sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.000637804449070245,0.0004937572521157563,0.998868465423584
P57,pCR,pCR,0.00011503040877869353,0.0003194049058947712,0.9995655417442322
P57,pCR,pCR,2.7869813493452966e-05,4.8253008571919054e-05,0.999923825263977
P57,pCR,pCR,0.0006787903839722276,0.00022848007210996002,0.9990928173065186
P57,pCR,pCR,4.427182375366101e-06,5.989343208057107e-06,0.9999896287918091
P57,pCR,pCR,9.87231542239897e-05,0.0010114863980561495,0.9988898634910583
P47,NMPR,NMPR,0.814487636089325,0.11143653094768524,0.07407581061124802
P47,NMPR,NMPR,0.8342429995536804,0.07849640399217606,0.08726055175065994
P47,NMPR,NMPR,0.7609906196594238,0.13443471491336823,0.10457463562488556
P47,NMPR,NMPR,0.8227025270462036,0.12739604711532593,0.04990137740969658
P47,NMPR,NMPR,0.8360463976860046,0.1543830931186676,0.009570484980940819
P47,NMPR,NMPR,0.7722805142402649,0.19424544274806976,0.03347412124276161
P47,NMPR,NMPR,0.8151208758354187,0.10541781038045883,0.07946137338876724
P47,NMPR,NMPR,0.9766390919685364,0.017984114587306976,0.005376796238124371
P47,NMPR,NMPR,0.8775956034660339,0.050999756902456284,0.07140461355447769
P47,NMPR,NMPR,0.7490196228027344,0.21049053966999054,0.040489841252565384
P47,NMPR,NMPR,0.8170832395553589,0.035239655524492264,0.14767704904079437
P47,NMPR,NMPR,0.4418847858905792,0.3231683671474457,0.23494680225849152
P47,NMPR,NMPR,0.8395297527313232,0.1278294026851654,0.03264091536402702
P47,NMPR,NMPR,0.703988254070282,0.2545493543148041,0.04146239906549454
P47,NMPR,NMPR,0.8445467352867126,0.1391402930021286,0.016313042491674423
P47,NMPR,NMPR,0.6162186861038208,0.3737497329711914,0.010031591169536114
P47,NMPR,NMPR,0.7940794229507446,0.14246590435504913,0.0634547546505928
P47,NMPR,NMPR,0.5970054268836975,0.2548415958881378,0.14815303683280945
P47,NMPR,NMPR,0.8086519837379456,0.08140125125646591,0.10994668304920197
P47,NMPR,NMPR,0.9635018110275269,0.030702752992510796,0.005795437376946211
P47,NMPR,NMPR,0.7182646989822388,0.26075583696365356,0.02097943238914013
P47,NMPR,NMPR,0.695620059967041,0.2595711052417755,0.04480885714292526
P47,NMPR,NMPR,0.9127691984176636,0.06893225759267807,0.01829851232469082
P47,NMPR,NMPR,0.7500823736190796,0.19849511981010437,0.05142245441675186
P47,NMPR,NMPR,0.7112318277359009,0.2528860867023468,0.035882167518138885
P47,NMPR,NMPR,0.6627744436264038,0.313017874956131,0.024207700043916702
P47,NMPR,NMPR,0.9079569578170776,0.06995394080877304,0.022089144214987755
P47,NMPR,NMPR,0.8723083138465881,0.10813634842634201,0.01955527812242508
P47,NMPR,NMPR,0.9052866697311401,0.07223081588745117,0.022482536733150482
P47,NMPR,NMPR,0.9235778450965881,0.055846814066171646,0.020575258880853653
P47,NMPR,NMPR,0.9191383719444275,0.054945558309555054,0.02591608092188835
P47,NMPR,pCR,0.31721317768096924,0.18888425827026367,0.4939025640487671
P14,MPR,MPR,0.04874810203909874,0.9511581659317017,9.376001253258437e-05
P14,MPR,MPR,0.012778570875525475,0.9871736764907837,4.7739187721163034e-05
P14,MPR,MPR,0.03140898421406746,0.9685134887695312,7.753391400910914e-05
P14,MPR,MPR,0.00659220153465867,0.9933648109436035,4.2953764932462946e-05
P14,MPR,MPR,0.1485789269208908,0.8512923717498779,0.00012863794108852744
P14,MPR,MPR,0.1615116000175476,0.8383758664131165,0.00011253425327595323
P14,MPR,MPR,0.13234353065490723,0.8675099015235901,0.00014655495760962367
P14,MPR,MPR,0.03231266885995865,0.9676128029823303,7.448200631188229e-05
P14,MPR,MPR,0.04537779465317726,0.9545534253120422,6.881989247631282e-05
P14,MPR,MPR,0.08902222663164139,0.9108939170837402,8.386986155528575e-05
P14,MPR,MPR,0.1915120631456375,0.8083809018135071,0.00010702281724661589
P14,MPR,MPR,0.08336810022592545,0.9165445566177368,8.733192953513935e-05
P14,MPR,MPR,0.019496558234095573,0.9804511666297913,5.229535963735543e-05
P14,MPR,MPR,0.05649431794881821,0.9434139132499695,9.183223301079124e-05
P14,MPR,MPR,0.05990108475089073,0.9400297999382019,6.904117617523298e-05
P14,MPR,MPR,0.028186071664094925,0.9717589616775513,5.502698331838474e-05
P14,MPR,MPR,0.04237443581223488,0.9575353264808655,9.022204903885722e-05
P14,MPR,MPR,0.0285261832177639,0.9714194536209106,5.4387750424211845e-05
P14,MPR,MPR,0.056627772748470306,0.9432914853096008,8.075873483903706e-05
P14,MPR,MPR,0.0808706283569336,0.9190220236778259,0.00010729893983807415
P14,MPR,MPR,0.025580616667866707,0.9743437767028809,7.56277222535573e-05
P14,MPR,MPR,0.06135409325361252,0.9385430812835693,0.00010280115384375677
P14,MPR,MPR,0.032985150814056396,0.9669339060783386,8.091718336800113e-05
P14,MPR,MPR,0.10020049661397934,0.8997042179107666,9.53345006564632e-05
P14,MPR,MPR,0.010334257036447525,0.989614725112915,5.10040954395663e-05
P14,MPR,MPR,0.01063064206391573,0.9893099069595337,5.940136907156557e-05
P14,MPR,MPR,0.08117366582155228,0.9187487363815308,7.752519013592973e-05
P14,MPR,MPR,0.06657301634550095,0.9333375096321106,8.950925985118374e-05
P14,MPR,MPR,0.02167276106774807,0.9782562255859375,7.095569890225306e-05
P14,MPR,MPR,0.009833086282014847,0.9901102185249329,5.670637256116606e-05
P14,MPR,MPR,0.0034913665149360895,0.9964805245399475,2.8175669285701588e-05
P14,MPR,MPR,0.0030764173716306686,0.9968962669372559,2.726844286371488e-05
