sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P53,pCR,MPR,0.4355652630329132,0.4377821385860443,0.1266525685787201
P53,pCR,NMPR,0.46344703435897827,0.3991013467311859,0.137451633810997
P53,pCR,MPR,0.3369959592819214,0.5544289946556091,0.1085750013589859
P53,pCR,MPR,0.340127170085907,0.511695921421051,0.148176908493042
P53,pCR,MPR,0.3426470458507538,0.5009711384773254,0.15638180077075958
P53,pCR,NMPR,0.5491560697555542,0.3321225345134735,0.11872143298387527
P53,pCR,NMPR,0.5243974328041077,0.359894722700119,0.11570782959461212
P53,pCR,NMPR,0.5447701811790466,0.2853623330593109,0.16986745595932007
P53,pCR,NMPR,0.4584663212299347,0.4542236924171448,0.08731003105640411
P53,pCR,MPR,0.33646804094314575,0.5113152861595154,0.15221670269966125
P53,pCR,NMPR,0.4966404139995575,0.39130255579948425,0.11205698549747467
P53,pCR,MPR,0.40510138869285583,0.49585822224617004,0.0990404412150383
P53,pCR,NMPR,0.452602744102478,0.4080538749694824,0.13934344053268433
P53,pCR,NMPR,0.4931148886680603,0.38147208094596863,0.12541303038597107
P53,pCR,NMPR,0.47532981634140015,0.39376533031463623,0.1309048980474472
P53,pCR,NMPR,0.4523838460445404,0.38742750883102417,0.16018860042095184
P53,pCR,NMPR,0.4246511459350586,0.42183059453964233,0.15351830422878265
P53,pCR,MPR,0.3256740868091583,0.550139307975769,0.12418661266565323
P53,pCR,MPR,0.40526100993156433,0.4299449920654297,0.1647939532995224
P53,pCR,NMPR,0.5373791456222534,0.3096250593662262,0.152995765209198
P53,pCR,MPR,0.2972533404827118,0.6031856536865234,0.09956105053424835
P53,pCR,NMPR,0.48015788197517395,0.38999441266059875,0.12984761595726013
P53,pCR,MPR,0.35319650173187256,0.5181469917297363,0.1286565065383911
P53,pCR,MPR,0.3458166718482971,0.5166401267051697,0.1375432014465332
P53,pCR,MPR,0.4131501019001007,0.46007952094078064,0.12677031755447388
P53,pCR,MPR,0.3784523010253906,0.526511013507843,0.09503667801618576
P53,pCR,NMPR,0.4520746171474457,0.4104550778865814,0.13747024536132812
P53,pCR,MPR,0.3394521474838257,0.5327690243721008,0.1277787983417511
P53,pCR,MPR,0.43510258197784424,0.4491482377052307,0.11574921011924744
P53,pCR,NMPR,0.6499214172363281,0.26387596130371094,0.08620262891054153
P53,pCR,NMPR,0.595901608467102,0.2695811986923218,0.13451716303825378
P53,pCR,NMPR,0.4445616602897644,0.4164779782295227,0.13896037638187408
P53,pCR,NMPR,0.5371387004852295,0.30842727422714233,0.15443405508995056
P53,pCR,NMPR,0.4388318657875061,0.4348178207874298,0.12635037302970886
P53,pCR,NMPR,0.610026478767395,0.27097952365875244,0.11899404227733612
P53,pCR,MPR,0.3663833737373352,0.4780256748199463,0.1555909365415573
P53,pCR,NMPR,0.44041335582733154,0.4013959765434265,0.15819071233272552
P53,pCR,NMPR,0.47618693113327026,0.3800275921821594,0.14378540217876434
P53,pCR,MPR,0.3898785710334778,0.4772319793701172,0.1328895092010498
P53,pCR,NMPR,0.659079372882843,0.2265327274799347,0.11438785493373871
P53,pCR,MPR,0.3376588523387909,0.5299769639968872,0.13236422836780548
P53,pCR,NMPR,0.5683846473693848,0.29104140400886536,0.1405739188194275
P53,pCR,NMPR,0.46586090326309204,0.42437735199928284,0.10976172238588333
P53,pCR,NMPR,0.6576960682868958,0.23649780452251434,0.10580611228942871
P53,pCR,NMPR,0.4773896634578705,0.38668984174728394,0.13592053949832916
P53,pCR,MPR,0.3733994662761688,0.47592514753341675,0.15067535638809204
P53,pCR,NMPR,0.5264723896980286,0.3362836241722107,0.13724400103092194
P53,pCR,MPR,0.4039231240749359,0.47954270243644714,0.11653422564268112
P53,pCR,MPR,0.42180243134498596,0.4452131986618042,0.13298434019088745
P53,pCR,MPR,0.30606043338775635,0.5835903882980347,0.11034919321537018
P53,pCR,MPR,0.40630754828453064,0.45715248584747314,0.1365400105714798
P53,pCR,NMPR,0.48614123463630676,0.3969461917877197,0.11691252887248993
P53,pCR,NMPR,0.6573386788368225,0.2259306162595749,0.11673066765069962
P53,pCR,MPR,0.3536298871040344,0.4972727298736572,0.14909739792346954
