sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.29490935802459717,0.4691786766052246,0.23591193556785583
P46,pCR,NMPR,0.3670431077480316,0.31524544954299927,0.31771141290664673
P46,pCR,MPR,0.23496565222740173,0.5717041492462158,0.19333016872406006
P46,pCR,NMPR,0.43065011501312256,0.31624001264572144,0.25310981273651123
P46,pCR,NMPR,0.40694481134414673,0.37507346272468567,0.2179817408323288
P46,pCR,MPR,0.3396652638912201,0.3768663704395294,0.2834683358669281
P46,pCR,NMPR,0.449237585067749,0.29378098249435425,0.2569814622402191
P46,pCR,MPR,0.1988535225391388,0.6999692320823669,0.1011771634221077
P41,NMPR,NMPR,0.6149199604988098,0.2758235037326813,0.10925652831792831
P41,NMPR,NMPR,0.4836137294769287,0.4036792814731598,0.1127069815993309
P41,NMPR,NMPR,0.5183395147323608,0.362172931432724,0.11948754638433456
P41,NMPR,NMPR,0.4456491470336914,0.38295015692710876,0.17140069603919983
P41,NMPR,MPR,0.4459596872329712,0.44900232553482056,0.10503804683685303
P41,NMPR,NMPR,0.4879191219806671,0.4311649799346924,0.08091595768928528
P41,NMPR,NMPR,0.6478186249732971,0.2217242568731308,0.13045713305473328
P41,NMPR,NMPR,0.5645022988319397,0.30385521054267883,0.1316424459218979
P41,NMPR,NMPR,0.5481582880020142,0.28713294863700867,0.1647087037563324
P41,NMPR,NMPR,0.4713316559791565,0.34280872344970703,0.18585965037345886
P41,NMPR,NMPR,0.5225787162780762,0.34184831380844116,0.13557295501232147
P41,NMPR,NMPR,0.6370275616645813,0.26710107922554016,0.09587130695581436
P41,NMPR,NMPR,0.6253290772438049,0.23687560856342316,0.13779528439044952
P41,NMPR,NMPR,0.5305190682411194,0.32615891098976135,0.14332205057144165
P41,NMPR,NMPR,0.5882893800735474,0.2716241180896759,0.14008651673793793
P41,NMPR,NMPR,0.538550615310669,0.34025105834007263,0.12119828909635544
P41,NMPR,NMPR,0.5545310974121094,0.3082023859024048,0.13726657629013062
P41,NMPR,NMPR,0.5588957071304321,0.3007992208003998,0.14030501246452332
P41,NMPR,NMPR,0.6297910213470459,0.22401489317417145,0.14619408547878265
P41,NMPR,NMPR,0.6748716831207275,0.22607330977916718,0.09905493259429932
P41,NMPR,NMPR,0.5968925356864929,0.27913329005241394,0.12397423386573792
P41,NMPR,NMPR,0.53138667345047,0.33198776841163635,0.1366255134344101
P41,NMPR,NMPR,0.576941728591919,0.28576481342315674,0.13729344308376312
P41,NMPR,NMPR,0.5773969888687134,0.3010523021221161,0.12155068665742874
P41,NMPR,NMPR,0.6197755932807922,0.2573646903038025,0.12285970896482468
P41,NMPR,NMPR,0.5850694179534912,0.29129499197006226,0.12363560497760773
P41,NMPR,NMPR,0.5724169611930847,0.30410584807395935,0.12347715348005295
P41,NMPR,NMPR,0.5806995034217834,0.29027044773101807,0.12903007864952087
P41,NMPR,NMPR,0.5428874492645264,0.31407952308654785,0.14303305745124817
P41,NMPR,NMPR,0.5676522850990295,0.2870420515537262,0.14530564844608307
P41,NMPR,NMPR,0.6145651936531067,0.25601592659950256,0.12941892445087433
P41,NMPR,NMPR,0.583132266998291,0.2608652710914612,0.15600240230560303
P41,NMPR,NMPR,0.49639400839805603,0.3344345986843109,0.16917145252227783
P41,NMPR,NMPR,0.6086108684539795,0.2619328796863556,0.12945619225502014
P41,NMPR,NMPR,0.5906231999397278,0.2735547721385956,0.1358221024274826
P41,NMPR,NMPR,0.601624608039856,0.28368237614631653,0.11469300091266632
P41,NMPR,NMPR,0.5460803508758545,0.3355066776275635,0.11841295659542084
P41,NMPR,NMPR,0.6400339603424072,0.2522985339164734,0.10766753554344177
P41,NMPR,NMPR,0.46663564443588257,0.37212300300598145,0.16124139726161957
P41,NMPR,NMPR,0.5341727137565613,0.32841724157333374,0.1374100148677826
P41,NMPR,NMPR,0.4763014614582062,0.40409788489341736,0.11960070580244064
P41,NMPR,NMPR,0.5636738538742065,0.29538694024086,0.14093919098377228
P41,NMPR,NMPR,0.6201430559158325,0.284900426864624,0.09495653957128525
P41,NMPR,NMPR,0.5922578573226929,0.23753057420253754,0.170211523771286
P41,NMPR,NMPR,0.4786117970943451,0.3205847144126892,0.2008034884929657
P41,NMPR,NMPR,0.627144455909729,0.24009238183498383,0.1327630877494812
P41,NMPR,NMPR,0.4678601920604706,0.3432495594024658,0.1888902336359024
P41,NMPR,NMPR,0.5894001126289368,0.26908057928085327,0.14151930809020996
P41,NMPR,NMPR,0.5917612314224243,0.30746936798095703,0.10076937824487686
P41,NMPR,NMPR,0.5365222692489624,0.29468217492103577,0.1687956005334854
P41,NMPR,NMPR,0.6321178674697876,0.23400531709194183,0.13387684524059296
P41,NMPR,NMPR,0.7093889117240906,0.1690322756767273,0.12157884985208511
P41,NMPR,NMPR,0.5512581467628479,0.3052918016910553,0.14345002174377441
P41,NMPR,NMPR,0.5994530320167542,0.2937544286251068,0.10679253935813904
P52,NMPR,MPR,0.1348997950553894,0.8180575966835022,0.04704257845878601
P52,NMPR,MPR,0.0964723452925682,0.8608710169792175,0.04265664145350456
P52,NMPR,MPR,0.08796591311693192,0.8782651424407959,0.033768922090530396
P52,NMPR,MPR,0.09745161235332489,0.8521921634674072,0.05035623535513878
P52,NMPR,MPR,0.09421388059854507,0.8702007532119751,0.03558540716767311
P52,NMPR,MPR,0.09663821011781693,0.8669270277023315,0.036434706300497055
P52,NMPR,MPR,0.1312340646982193,0.8223941922187805,0.04637179896235466
P52,NMPR,MPR,0.10748083144426346,0.8517332077026367,0.040785931050777435
P52,NMPR,MPR,0.1421368569135666,0.8221597671508789,0.035703372210264206
P52,NMPR,MPR,0.06958102434873581,0.9054184556007385,0.02500045858323574
P52,NMPR,MPR,0.09469463676214218,0.8749269247055054,0.030378391966223717
P52,NMPR,MPR,0.11190542578697205,0.8501344919204712,0.03796004131436348
P52,NMPR,MPR,0.08070312440395355,0.8827176690101624,0.03657922521233559
P52,NMPR,MPR,0.1039302796125412,0.8619389533996582,0.0341307558119297
P52,NMPR,MPR,0.10388404130935669,0.857926607131958,0.0381893515586853
P52,NMPR,MPR,0.09319498389959335,0.8702841401100159,0.03652091324329376
P52,NMPR,MPR,0.07316702604293823,0.8921600580215454,0.03467289358377457
P52,NMPR,MPR,0.09333455562591553,0.8691608905792236,0.03750457242131233
P52,NMPR,MPR,0.10375285148620605,0.859190821647644,0.03705640137195587
P52,NMPR,MPR,0.09045583009719849,0.8763793706893921,0.03316473960876465
P52,NMPR,MPR,0.08651293069124222,0.8744106888771057,0.039076387882232666
P52,NMPR,MPR,0.10149399936199188,0.8555179834365845,0.04298798367381096
P52,NMPR,MPR,0.11538305133581161,0.8480382561683655,0.0365786999464035
P52,NMPR,MPR,0.11457306146621704,0.8445960283279419,0.040830932557582855
P52,NMPR,MPR,0.10765375196933746,0.8541984558105469,0.03814777731895447
P52,NMPR,MPR,0.07025142014026642,0.899583101272583,0.030165432021021843
P52,NMPR,MPR,0.09012439101934433,0.8708792924880981,0.03899632766842842
P52,NMPR,MPR,0.12395517528057098,0.831746518611908,0.04429828003048897
P52,NMPR,MPR,0.09060794860124588,0.8752533793449402,0.034138645976781845
P52,NMPR,MPR,0.1186804249882698,0.852495551109314,0.028824055567383766
P52,NMPR,MPR,0.0911659374833107,0.8839451670646667,0.024888869374990463
P52,NMPR,MPR,0.11484943330287933,0.8339349031448364,0.051215678453445435
P52,NMPR,MPR,0.08986026793718338,0.8727665543556213,0.03737322986125946
P52,NMPR,MPR,0.07858087122440338,0.8844499588012695,0.03696916252374649
P52,NMPR,MPR,0.12499289214611053,0.8385048508644104,0.03650229424238205
P52,NMPR,MPR,0.08554055541753769,0.8792214393615723,0.03523803502321243
P52,NMPR,MPR,0.08344738930463791,0.8837161064147949,0.03283655643463135
P52,NMPR,MPR,0.08927910029888153,0.8726189136505127,0.0381019152700901
P52,NMPR,MPR,0.08857563883066177,0.8665105700492859,0.04491380229592323
P52,NMPR,MPR,0.10905905812978745,0.8559576272964478,0.0349833182990551
P52,NMPR,MPR,0.06701940298080444,0.8960061073303223,0.036974530667066574
P52,NMPR,MPR,0.09925925731658936,0.8595700860023499,0.041170697659254074
P52,NMPR,MPR,0.09912196546792984,0.8575252890586853,0.04335280507802963
P52,NMPR,MPR,0.07762052863836288,0.8841145634651184,0.03826496750116348
P52,NMPR,MPR,0.10077167302370071,0.8565073609352112,0.04272101819515228
P52,NMPR,MPR,0.11405421793460846,0.8430558443069458,0.042889878153800964
P52,NMPR,MPR,0.08801673352718353,0.8746035099029541,0.03737977519631386
P52,NMPR,MPR,0.10300061851739883,0.8650685548782349,0.03193078935146332
P52,NMPR,MPR,0.10476495325565338,0.8577803373336792,0.037454720586538315
P52,NMPR,MPR,0.10848928242921829,0.841320812702179,0.05018990859389305
P52,NMPR,MPR,0.10651513934135437,0.8546668291091919,0.03881806880235672
P52,NMPR,MPR,0.08460509032011032,0.87962406873703,0.035770855844020844
P52,NMPR,MPR,0.09101475775241852,0.8696151971817017,0.0393701009452343
P52,NMPR,MPR,0.07583755254745483,0.8762273192405701,0.0479351282119751
P52,NMPR,MPR,0.08597485721111298,0.8719719052314758,0.04205324128270149
P52,NMPR,MPR,0.0943678691983223,0.868577778339386,0.03705435246229172
P52,NMPR,MPR,0.08403413742780685,0.8865373730659485,0.029428498819470406
P52,NMPR,MPR,0.08759432286024094,0.883588969707489,0.02881665900349617
P4,MPR,MPR,0.2286738008260727,0.7213832139968872,0.049943000078201294
P4,MPR,MPR,0.2151252031326294,0.7226514220237732,0.06222338229417801
P4,MPR,MPR,0.2813931405544281,0.6366945505142212,0.08191230893135071
P4,MPR,MPR,0.3479465842247009,0.554600179195404,0.09745326638221741
P4,MPR,MPR,0.2703826129436493,0.6469687223434448,0.08264870941638947
P4,MPR,MPR,0.31317049264907837,0.5969427824020386,0.08988674730062485
P4,MPR,MPR,0.2396567165851593,0.6870639324188232,0.07327931374311447
P4,MPR,MPR,0.24879465997219086,0.68068927526474,0.07051607221364975
P4,MPR,MPR,0.26100262999534607,0.6731207370758057,0.06587671488523483
P4,MPR,MPR,0.26865270733833313,0.6646857857704163,0.06666146963834763
P4,MPR,MPR,0.2707281708717346,0.6530982851982117,0.07617352902889252
P4,MPR,MPR,0.25518283247947693,0.6611473560333252,0.08366981893777847
P4,MPR,MPR,0.26735857129096985,0.6565722227096558,0.07606919854879379
P4,MPR,MPR,0.24673622846603394,0.6825853586196899,0.0706784799695015
P4,MPR,MPR,0.23191671073436737,0.7101470828056335,0.057936251163482666
P4,MPR,MPR,0.23419268429279327,0.6973705291748047,0.06843677163124084
P4,MPR,MPR,0.1870049685239792,0.770416796207428,0.04257819801568985
P4,MPR,MPR,0.25288352370262146,0.6604870557785034,0.0866294801235199
P4,MPR,MPR,0.2361733615398407,0.6818705797195435,0.08195602148771286
P4,MPR,MPR,0.2325550764799118,0.7085484862327576,0.058896444737911224
P4,MPR,MPR,0.22897355258464813,0.6949155926704407,0.07611090689897537
P4,MPR,MPR,0.2051847130060196,0.7082159519195557,0.08659937232732773
P4,MPR,MPR,0.2577827274799347,0.6738522052764893,0.06836507469415665
P4,MPR,MPR,0.27795955538749695,0.6570143699645996,0.06502605229616165
P4,MPR,MPR,0.28789228200912476,0.6059688925743103,0.10613880306482315
P4,MPR,MPR,0.1951642483472824,0.7338783144950867,0.07095742970705032
P4,MPR,MPR,0.27171429991722107,0.6476009488105774,0.08068471401929855
P4,MPR,MPR,0.23992981016635895,0.6745875477790833,0.08548260480165482
P4,MPR,MPR,0.3097498416900635,0.6158248782157898,0.07442528009414673
P4,MPR,MPR,0.2080218642950058,0.7267664074897766,0.0652117058634758
P4,MPR,MPR,0.17303161323070526,0.7676873803138733,0.05928105115890503
P4,MPR,MPR,0.24695493280887604,0.6716935634613037,0.08135149627923965
P4,MPR,MPR,0.23405060172080994,0.6949331164360046,0.07101628184318542
P4,MPR,MPR,0.25040867924690247,0.6771290898323059,0.07246226072311401
P4,MPR,MPR,0.23267628252506256,0.6929789781570435,0.07434477657079697
P4,MPR,MPR,0.2619640529155731,0.6684739589691162,0.06956201046705246
P4,MPR,MPR,0.2682216167449951,0.66541987657547,0.0663585215806961
P4,MPR,MPR,0.24071049690246582,0.7058589458465576,0.053430527448654175
P4,MPR,MPR,0.23533105850219727,0.697813093662262,0.06685581803321838
P4,MPR,MPR,0.31547069549560547,0.5952795743942261,0.08924980461597443
P4,MPR,MPR,0.2335343360900879,0.6858740448951721,0.08059162646532059
P4,MPR,MPR,0.2632283568382263,0.6708821654319763,0.06588950008153915
P43,pCR,pCR,0.10714895278215408,0.0736546665430069,0.8191964030265808
P43,pCR,pCR,0.11079465597867966,0.07492749392986298,0.8142778873443604
P43,pCR,pCR,0.12416806817054749,0.10142940282821655,0.7744024991989136
P43,pCR,pCR,0.07957001030445099,0.06849315017461777,0.8519368171691895
P43,pCR,pCR,0.09735821932554245,0.07368609309196472,0.8289555907249451
P43,pCR,pCR,0.09482251852750778,0.07625126093626022,0.8289262056350708
P43,pCR,pCR,0.12888260185718536,0.09767685830593109,0.7734404802322388
P43,pCR,pCR,0.10351649671792984,0.09279423952102661,0.8036893606185913
P43,pCR,pCR,0.10951558500528336,0.07708478718996048,0.8133996725082397
P43,pCR,pCR,0.12836560606956482,0.11974490433931351,0.7518895268440247
P43,pCR,pCR,0.13310137391090393,0.08170843124389648,0.7851901650428772
P43,pCR,pCR,0.10062184929847717,0.07337740063667297,0.8260008096694946
P43,pCR,pCR,0.10586724430322647,0.07834375649690628,0.8157890439033508
P43,pCR,pCR,0.11842764168977737,0.08599462360143661,0.7955777645111084
P43,pCR,pCR,0.12043296545743942,0.102740578353405,0.7768263816833496
P43,pCR,pCR,0.14397136867046356,0.08717074990272522,0.7688578367233276
P43,pCR,pCR,0.17370466887950897,0.12311691790819168,0.7031784653663635
P43,pCR,pCR,0.10275900363922119,0.0877218022942543,0.8095192313194275
P43,pCR,pCR,0.09460509568452835,0.06907697767019272,0.8363178968429565
P43,pCR,pCR,0.10435771942138672,0.08607947081327438,0.8095628023147583
P43,pCR,pCR,0.1003594771027565,0.07122019678354263,0.8284202814102173
P43,pCR,pCR,0.07539422810077667,0.07366121560335159,0.8509445786476135
P43,pCR,pCR,0.12379086017608643,0.08291283994913101,0.7932963371276855
P43,pCR,pCR,0.11098255217075348,0.08765192329883575,0.8013654947280884
P43,pCR,pCR,0.11961012333631516,0.09572987258434296,0.7846601009368896
P43,pCR,pCR,0.12864996492862701,0.10185013711452484,0.7694998383522034
P43,pCR,pCR,0.09910844266414642,0.06121256947517395,0.8396790027618408
P43,pCR,pCR,0.09846386313438416,0.0801614299416542,0.8213747143745422
P43,pCR,pCR,0.1286044418811798,0.0891256257891655,0.7822699546813965
P43,pCR,pCR,0.13179565966129303,0.10927405953407288,0.7589302659034729
P43,pCR,pCR,0.13632628321647644,0.12124308943748474,0.7424306273460388
P43,pCR,pCR,0.10856945812702179,0.10022327303886414,0.7912072539329529
P43,pCR,pCR,0.09181144088506699,0.07782751321792603,0.8303610682487488
P43,pCR,pCR,0.12568631768226624,0.10169443488121033,0.7726193070411682
P43,pCR,pCR,0.1025744304060936,0.08445596694946289,0.8129695653915405
P43,pCR,pCR,0.10987023264169693,0.08064629137516022,0.8094834089279175
P43,pCR,pCR,0.08117610216140747,0.07169439643621445,0.8471294641494751
P35,MPR,MPR,0.16855764389038086,0.5378450155258179,0.2935973107814789
P35,MPR,MPR,0.1543092280626297,0.46166032552719116,0.3840304911136627
P35,MPR,MPR,0.14693978428840637,0.6749391555786133,0.17812103033065796
P35,MPR,MPR,0.2076430469751358,0.4153984487056732,0.376958429813385
P35,MPR,MPR,0.13428299129009247,0.4644158184528351,0.40130117535591125
P35,MPR,MPR,0.16240034997463226,0.4435383081436157,0.39406126737594604
P35,MPR,MPR,0.2055404931306839,0.5429404377937317,0.2515190839767456
P35,MPR,MPR,0.11165956407785416,0.6732512712478638,0.21508914232254028
P35,MPR,pCR,0.16400429606437683,0.3580215275287628,0.47797414660453796
P35,MPR,MPR,0.17488671839237213,0.5910692811012268,0.23404404520988464
P35,MPR,MPR,0.14026041328907013,0.5484905242919922,0.3112490475177765
P35,MPR,MPR,0.16144569218158722,0.5994325876235962,0.2391217052936554
P35,MPR,MPR,0.14927567541599274,0.538530707359314,0.3121935725212097
P35,MPR,MPR,0.12130367755889893,0.59300297498703,0.28569334745407104
P35,MPR,MPR,0.15862487256526947,0.6281716227531433,0.2132035195827484
P35,MPR,MPR,0.15818169713020325,0.5014970302581787,0.34032124280929565
P35,MPR,MPR,0.14703978598117828,0.6761323809623718,0.1768278330564499
P35,MPR,pCR,0.17314088344573975,0.3548332750797272,0.4720258414745331
P35,MPR,MPR,0.1710599958896637,0.4589524567127228,0.3699875771999359
P35,MPR,MPR,0.13778242468833923,0.6082219481468201,0.2539955973625183
P35,MPR,MPR,0.1167723536491394,0.7982972264289856,0.08493039011955261
P35,MPR,MPR,0.14847694337368011,0.6347481608390808,0.21677491068840027
P35,MPR,MPR,0.10916800051927567,0.7531740665435791,0.13765795528888702
P35,MPR,MPR,0.1294138878583908,0.589704155921936,0.2808819115161896
P35,MPR,MPR,0.15990598499774933,0.5750735402107239,0.265020489692688
P35,MPR,pCR,0.14100795984268188,0.31954771280288696,0.5394442677497864
P35,MPR,MPR,0.12251527607440948,0.6835013628005981,0.19398337602615356
P35,MPR,MPR,0.15576297044754028,0.705530047416687,0.1387070119380951
P35,MPR,MPR,0.1673358678817749,0.6362526416778564,0.19641149044036865
P35,MPR,MPR,0.1765824407339096,0.41838330030441284,0.40503427386283875
P35,MPR,MPR,0.10707520693540573,0.7061197757720947,0.18680502474308014
P35,MPR,MPR,0.16748520731925964,0.46183040738105774,0.3706844449043274
P35,MPR,MPR,0.16683329641819,0.5895003080368042,0.2436663657426834
P35,MPR,pCR,0.15306852757930756,0.4009037911891937,0.4460277557373047
P35,MPR,MPR,0.28772562742233276,0.4845835268497467,0.22769087553024292
P35,MPR,MPR,0.1486615687608719,0.5138428807258606,0.3374955356121063
P35,MPR,MPR,0.1573103368282318,0.7036144137382507,0.13907520473003387
P35,MPR,MPR,0.1892111897468567,0.42155689001083374,0.3892318308353424
P35,MPR,MPR,0.20476140081882477,0.6155128479003906,0.1797257661819458
P35,MPR,MPR,0.13318924605846405,0.7058961987495422,0.16091451048851013
P35,MPR,MPR,0.15820591151714325,0.5579888820648193,0.2838051915168762
P35,MPR,MPR,0.1463266760110855,0.5656884908676147,0.2879848778247833
P35,MPR,MPR,0.15103651583194733,0.453935444355011,0.3950280249118805
P35,MPR,MPR,0.1574038863182068,0.5268439054489136,0.315752238035202
P35,MPR,MPR,0.13158755004405975,0.4558719992637634,0.412540465593338
P35,MPR,MPR,0.14759986102581024,0.6697793006896973,0.1826208233833313
P35,MPR,MPR,0.17915494740009308,0.5017647743225098,0.31908029317855835
P35,MPR,MPR,0.13272739946842194,0.7013852000236511,0.16588734090328217
P35,MPR,MPR,0.1665041595697403,0.6521998643875122,0.1812959909439087
P35,MPR,MPR,0.14854392409324646,0.5383764505386353,0.3130796253681183
P35,MPR,MPR,0.14355938136577606,0.6544470191001892,0.20199356973171234
P35,MPR,MPR,0.1608835607767105,0.6075325012207031,0.23158389329910278
P35,MPR,MPR,0.1264473795890808,0.5276529788970947,0.3458996117115021
P35,MPR,MPR,0.146506205201149,0.4792812168598175,0.3742126226425171
P35,MPR,MPR,0.15277817845344543,0.6084579825401306,0.23876385390758514
P35,MPR,MPR,0.13697968423366547,0.6465585231781006,0.21646180748939514
P35,MPR,MPR,0.12169434130191803,0.6323713660240173,0.24593429267406464
P35,MPR,pCR,0.08443058282136917,0.13275888562202454,0.7828105688095093
