sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.40122610330581665,0.2915731370449066,0.30720075964927673
P41,NMPR,NMPR,0.3774890601634979,0.2833782136440277,0.33913272619247437
P41,NMPR,pCR,0.3430940806865692,0.2935456335544586,0.3633602559566498
P41,NMPR,NMPR,0.3858378231525421,0.27462664246559143,0.33953550457954407
P41,NMPR,NMPR,0.3767775297164917,0.3175368010997772,0.3056856095790863
P41,NMPR,pCR,0.3482299745082855,0.2922805845737457,0.35948947072029114
P41,NMPR,NMPR,0.42032068967819214,0.25879135727882385,0.320887953042984
P41,NMPR,NMPR,0.38800278306007385,0.2773311138153076,0.3346661329269409
P41,NMPR,NMPR,0.37772372364997864,0.2944212853908539,0.3278549313545227
P41,NMPR,NMPR,0.36422544717788696,0.3214019238948822,0.31437262892723083
P41,NMPR,NMPR,0.3571932315826416,0.2951558232307434,0.34765100479125977
P41,NMPR,pCR,0.3161027431488037,0.28803107142448425,0.39586615562438965
P41,NMPR,NMPR,0.35311535000801086,0.3074244260787964,0.33946025371551514
P41,NMPR,NMPR,0.3487996459007263,0.32458066940307617,0.32661962509155273
P41,NMPR,NMPR,0.3887544870376587,0.27794861793518066,0.33329689502716064
P41,NMPR,NMPR,0.38563719391822815,0.2616243064403534,0.35273846983909607
P41,NMPR,NMPR,0.38450655341148376,0.3075884282588959,0.307904988527298
P41,NMPR,NMPR,0.3867165148258209,0.30626076459884644,0.30702266097068787
P41,NMPR,NMPR,0.38749513030052185,0.29613277316093445,0.3163721263408661
P41,NMPR,NMPR,0.39749807119369507,0.27750974893569946,0.3249921500682831
P41,NMPR,NMPR,0.4154713451862335,0.2827048897743225,0.3018237352371216
P41,NMPR,NMPR,0.4051019847393036,0.28947049379348755,0.30542752146720886
P41,NMPR,NMPR,0.4193190634250641,0.2890605926513672,0.2916204035282135
P41,NMPR,NMPR,0.4018099904060364,0.2788546681404114,0.31933528184890747
P41,NMPR,NMPR,0.3638310134410858,0.3360777199268341,0.3000912666320801
P52,NMPR,MPR,0.3272918462753296,0.559821605682373,0.11288655549287796
P52,NMPR,MPR,0.3449675142765045,0.516055703163147,0.13897676765918732
P52,NMPR,MPR,0.2611023485660553,0.6151533126831055,0.12374439835548401
P52,NMPR,MPR,0.3300516903400421,0.5465548038482666,0.12339352071285248
P52,NMPR,MPR,0.2947536110877991,0.5938755869865417,0.11137077957391739
P52,NMPR,MPR,0.3701052665710449,0.5167199969291687,0.11317472159862518
P52,NMPR,MPR,0.34990349411964417,0.5415575504302979,0.10853895545005798
P52,NMPR,MPR,0.36753273010253906,0.5201941132545471,0.11227317899465561
P52,NMPR,MPR,0.39708468317985535,0.5047391653060913,0.09817618876695633
P52,NMPR,MPR,0.29497864842414856,0.5761768221855164,0.12884452939033508
P52,NMPR,MPR,0.3098726272583008,0.593563437461853,0.09656388312578201
P52,NMPR,MPR,0.3374936878681183,0.5605453848838806,0.10196094959974289
P52,NMPR,MPR,0.32469290494918823,0.5633944272994995,0.11191269010305405
P52,NMPR,MPR,0.2769620716571808,0.5897892713546753,0.13324865698814392
P52,NMPR,MPR,0.3692617118358612,0.5176021456718445,0.11313612759113312
P52,NMPR,MPR,0.36206021904945374,0.5365645885467529,0.10137519985437393
P52,NMPR,MPR,0.2610018253326416,0.6206264495849609,0.11837168037891388
P52,NMPR,MPR,0.28570854663848877,0.6006430983543396,0.11364840716123581
P52,NMPR,MPR,0.34735679626464844,0.5515475869178772,0.10109563916921616
P52,NMPR,MPR,0.285319983959198,0.5992922186851501,0.11538780480623245
P52,NMPR,MPR,0.294336199760437,0.5976400971412659,0.10802367329597473
P52,NMPR,MPR,0.36015912890434265,0.5376245379447937,0.10221632570028305
P52,NMPR,MPR,0.33018821477890015,0.5656915903091431,0.10412021726369858
P52,NMPR,MPR,0.3668851852416992,0.5238880515098572,0.10922671109437943
P52,NMPR,MPR,0.3279917240142822,0.5653358101844788,0.10667247325181961
P52,NMPR,MPR,0.30864399671554565,0.5692170262336731,0.12213896214962006
P52,NMPR,MPR,0.3709779381752014,0.5354825258255005,0.09353955090045929
P52,NMPR,MPR,0.35030603408813477,0.5371353626251221,0.11255867779254913
P52,NMPR,MPR,0.31183457374572754,0.5647228956222534,0.12344251573085785
P52,NMPR,MPR,0.37019848823547363,0.5357642769813538,0.09403728693723679
P52,NMPR,MPR,0.3292476236820221,0.5648324489593506,0.10591991245746613
P52,NMPR,MPR,0.3176462650299072,0.5555527210235596,0.1268010139465332
P4,MPR,MPR,0.21064099669456482,0.7252984642982483,0.06406046450138092
P4,MPR,MPR,0.20981092751026154,0.7246289253234863,0.06556012481451035
P4,MPR,MPR,0.2610589563846588,0.643123984336853,0.09581703692674637
P4,MPR,MPR,0.21435606479644775,0.706104040145874,0.07953985780477524
P4,MPR,MPR,0.21092602610588074,0.7170331478118896,0.07204079627990723
P4,MPR,MPR,0.22470468282699585,0.7170960903167725,0.05819924175739288
P4,MPR,MPR,0.23333194851875305,0.6916931867599487,0.07497486472129822
P4,MPR,MPR,0.22752590477466583,0.7049591541290283,0.06751497834920883
P4,MPR,MPR,0.23871570825576782,0.6864374876022339,0.0748467817902565
P4,MPR,MPR,0.22788052260875702,0.7118352055549622,0.060284294188022614
P4,MPR,MPR,0.23268112540245056,0.6783729791641235,0.0889459028840065
P4,MPR,MPR,0.24346549808979034,0.6651338934898376,0.09140060842037201
P4,MPR,MPR,0.25739040970802307,0.666671097278595,0.07593842595815659
P4,MPR,MPR,0.24494361877441406,0.6701894998550415,0.08486688137054443
P4,MPR,MPR,0.2494630515575409,0.6758605241775513,0.07467646151781082
P4,MPR,MPR,0.18520338833332062,0.7441202402114868,0.07067637890577316
P4,MPR,MPR,0.20557700097560883,0.7259557843208313,0.0684671550989151
P4,MPR,MPR,0.2290721982717514,0.6972087621688843,0.07371903955936432
P4,MPR,MPR,0.2504105269908905,0.6624312996864319,0.08715817332267761
P4,MPR,MPR,0.25374773144721985,0.6755618453025818,0.07069047540426254
P4,MPR,MPR,0.21452471613883972,0.7251242399215698,0.060351040214300156
P4,MPR,MPR,0.2826734781265259,0.624718427658081,0.09260810166597366
P4,MPR,MPR,0.24258653819561005,0.686292827129364,0.07112067937850952
P4,MPR,MPR,0.25752636790275574,0.6788912415504456,0.0635823979973793
P4,MPR,MPR,0.2539706528186798,0.6599125266075134,0.08611684292554855
P4,MPR,MPR,0.2223077267408371,0.7195469737052917,0.05814531072974205
P4,MPR,MPR,0.2526109516620636,0.6831963658332825,0.06419267505407333
P4,MPR,MPR,0.20647040009498596,0.7103226184844971,0.08320700377225876
P4,MPR,MPR,0.20121417939662933,0.7379317879676819,0.06085400655865669
P4,MPR,MPR,0.22613978385925293,0.702376663684845,0.0714835375547409
P4,MPR,MPR,0.23771078884601593,0.6955174207687378,0.06677177548408508
P4,MPR,MPR,0.18997293710708618,0.7459172010421753,0.06410985440015793
P43,pCR,NMPR,0.3971237242221832,0.2793966233730316,0.32347965240478516
P43,pCR,pCR,0.34203165769577026,0.2550864517688751,0.4028818905353546
P43,pCR,pCR,0.3719589412212372,0.2509791851043701,0.3770619034767151
P43,pCR,NMPR,0.4212977886199951,0.25853997468948364,0.32016220688819885
P43,pCR,NMPR,0.3679858446121216,0.27861514687538147,0.35339903831481934
P43,pCR,pCR,0.37013307213783264,0.25738826394081116,0.3724786341190338
P43,pCR,NMPR,0.4157930016517639,0.27363866567611694,0.31056830286979675
P43,pCR,pCR,0.36666467785835266,0.2637908458709717,0.36954447627067566
P43,pCR,pCR,0.34528452157974243,0.28143739700317383,0.37327808141708374
P43,pCR,pCR,0.3659568130970001,0.23676460981369019,0.3972785770893097
P43,pCR,NMPR,0.35954198241233826,0.3012070953845978,0.3392508924007416
P43,pCR,NMPR,0.39329349994659424,0.2990763783454895,0.30763012170791626
P43,pCR,pCR,0.32445237040519714,0.22310073673725128,0.452446848154068
P43,pCR,NMPR,0.3572862148284912,0.2890280783176422,0.3536857068538666
P43,pCR,NMPR,0.3929764926433563,0.3366667628288269,0.27035677433013916
P43,pCR,NMPR,0.43346384167671204,0.2630116641521454,0.30352452397346497
P43,pCR,NMPR,0.35666248202323914,0.3266783058643341,0.31665921211242676
P43,pCR,MPR,0.3416766822338104,0.3487773835659027,0.3095458745956421
P43,pCR,pCR,0.36411604285240173,0.26344525814056396,0.3724386990070343
P43,pCR,NMPR,0.38597720861434937,0.2825665771961212,0.3314562141895294
P43,pCR,NMPR,0.3639131188392639,0.2946968078613281,0.34139007329940796
P43,pCR,pCR,0.32923030853271484,0.27379047870635986,0.3969791531562805
P43,pCR,NMPR,0.3930339217185974,0.25777217745780945,0.3491939306259155
P43,pCR,pCR,0.35130825638771057,0.28684201836586,0.36184972524642944
P43,pCR,NMPR,0.3719351291656494,0.3217323124408722,0.306332528591156
P43,pCR,pCR,0.33419179916381836,0.2948925495147705,0.37091562151908875
P43,pCR,pCR,0.36002638936042786,0.2791910767555237,0.36078253388404846
P43,pCR,NMPR,0.34836846590042114,0.3204810321331024,0.3311505615711212
P43,pCR,pCR,0.34343892335891724,0.27894124388694763,0.37761980295181274
P43,pCR,NMPR,0.3834216594696045,0.3004879057407379,0.31609046459198
P43,pCR,pCR,0.3361920416355133,0.32690945267677307,0.33689847588539124
P43,pCR,pCR,0.37317681312561035,0.2536243200302124,0.37319889664649963
P35,MPR,pCR,0.24467788636684418,0.24769365787506104,0.5076285004615784
P35,MPR,pCR,0.17791205644607544,0.21941827237606049,0.6026696562767029
P35,MPR,pCR,0.25356271862983704,0.2886262834072113,0.4578110873699188
P35,MPR,pCR,0.2156999260187149,0.22122439742088318,0.5630756616592407
P35,MPR,pCR,0.251249760389328,0.2522888779640198,0.49646133184432983
P35,MPR,pCR,0.1999894082546234,0.20144879817962646,0.5985617637634277
P35,MPR,pCR,0.19555431604385376,0.1937895119190216,0.6106561422348022
P35,MPR,pCR,0.19099648296833038,0.25527554750442505,0.553727924823761
P35,MPR,pCR,0.27083680033683777,0.2650785446166992,0.4640847146511078
P35,MPR,pCR,0.1861322522163391,0.22643877565860748,0.5874289870262146
P35,MPR,pCR,0.1862640678882599,0.20338588953018188,0.6103500127792358
P35,MPR,pCR,0.19439814984798431,0.23646560311317444,0.5691363215446472
P35,MPR,pCR,0.17983673512935638,0.2013789564371109,0.6187843084335327
P35,MPR,pCR,0.2312464565038681,0.2333274781703949,0.5354260802268982
P35,MPR,pCR,0.21280990540981293,0.2238488793373108,0.5633412599563599
P35,MPR,pCR,0.21546238660812378,0.2583484649658203,0.5261892080307007
P35,MPR,pCR,0.22018802165985107,0.2914009094238281,0.48841115832328796
P35,MPR,pCR,0.18742044270038605,0.21053577959537506,0.6020438075065613
P35,MPR,pCR,0.20973001420497894,0.21806079149246216,0.5722091794013977
P35,MPR,pCR,0.22741758823394775,0.23775669932365417,0.5348257422447205
P35,MPR,pCR,0.22940011322498322,0.26113349199295044,0.5094663500785828
P35,MPR,pCR,0.16132520139217377,0.20091143250465393,0.6377633213996887
P35,MPR,pCR,0.27223268151283264,0.30508723855018616,0.4226800501346588
P35,MPR,pCR,0.1749727874994278,0.22569480538368225,0.5993323922157288
P35,MPR,pCR,0.25107699632644653,0.22937637567520142,0.5195465683937073
P35,MPR,pCR,0.2075253427028656,0.23733122646808624,0.555143415927887
P35,MPR,pCR,0.23425152897834778,0.276456356048584,0.48929205536842346
P35,MPR,pCR,0.1862272322177887,0.23454785346984863,0.5792248845100403
P35,MPR,pCR,0.22527413070201874,0.22997942566871643,0.544746458530426
P35,MPR,pCR,0.23462487757205963,0.24788227677345276,0.5174928307533264
P35,MPR,pCR,0.1932852417230606,0.2203209102153778,0.5863938331604004
P35,MPR,pCR,0.2129284143447876,0.23199434578418732,0.5550772547721863
