sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0789596289396286,0.7929916381835938,0.12804871797561646
P46,pCR,MPR,0.14494793117046356,0.72398442029953,0.1310676485300064
P46,pCR,MPR,0.050209756940603256,0.8684255480766296,0.0813647136092186
P46,pCR,MPR,0.1380614936351776,0.7401023507118225,0.12183617800474167
P46,pCR,MPR,0.13970176875591278,0.7152062058448792,0.14509205520153046
P46,pCR,MPR,0.18516001105308533,0.580960214138031,0.23387977480888367
P46,pCR,MPR,0.04484870657324791,0.8607285618782043,0.09442277252674103
P41,NMPR,MPR,0.3369337320327759,0.4112403094768524,0.25182589888572693
P41,NMPR,pCR,0.19622138142585754,0.2979702949523926,0.5058083534240723
P41,NMPR,MPR,0.23926495015621185,0.4061010181903839,0.35463404655456543
P41,NMPR,MPR,0.23667602241039276,0.3981681764125824,0.36515578627586365
P41,NMPR,MPR,0.24602140486240387,0.47350963950157166,0.28046897053718567
P41,NMPR,pCR,0.2741709351539612,0.29894381761550903,0.4268852174282074
P41,NMPR,NMPR,0.3859562277793884,0.37195947766304016,0.24208427965641022
P41,NMPR,NMPR,0.45167696475982666,0.3276457190513611,0.22067731618881226
P41,NMPR,NMPR,0.42061248421669006,0.3225923776626587,0.2567952275276184
P41,NMPR,pCR,0.21457505226135254,0.3372764587402344,0.4481484591960907
P41,NMPR,NMPR,0.4117335379123688,0.2604959309101105,0.32777053117752075
P41,NMPR,MPR,0.3547959327697754,0.4083513915538788,0.23685267567634583
P41,NMPR,pCR,0.3310626149177551,0.3331029713153839,0.33583441376686096
P41,NMPR,NMPR,0.44862130284309387,0.24951568245887756,0.30186304450035095
P41,NMPR,MPR,0.32910391688346863,0.3733231723308563,0.29757291078567505
P41,NMPR,MPR,0.31334298849105835,0.3708069920539856,0.31584998965263367
P41,NMPR,MPR,0.32960355281829834,0.3791239261627197,0.2912725508213043
P41,NMPR,MPR,0.23176351189613342,0.40358734130859375,0.36464911699295044
P41,NMPR,pCR,0.2236786186695099,0.3617812693119049,0.4145400822162628
P41,NMPR,MPR,0.27407965064048767,0.4180728793144226,0.3078474998474121
P41,NMPR,MPR,0.26541656255722046,0.48806890845298767,0.24651449918746948
P41,NMPR,NMPR,0.39056673645973206,0.3409351408481598,0.26849812269210815
P41,NMPR,pCR,0.3795870244503021,0.22244662046432495,0.39796632528305054
P41,NMPR,MPR,0.305911660194397,0.4498266279697418,0.2442616969347
P41,NMPR,MPR,0.3692297637462616,0.3796892464160919,0.25108104944229126
P41,NMPR,NMPR,0.382276326417923,0.326362669467926,0.2913610637187958
P41,NMPR,MPR,0.3251150846481323,0.4530802071094513,0.22180475294589996
P41,NMPR,NMPR,0.3880409300327301,0.3542305529117584,0.25772860646247864
P41,NMPR,MPR,0.38559019565582275,0.39529043436050415,0.2191193699836731
P41,NMPR,NMPR,0.4211662709712982,0.4046420156955719,0.1741916984319687
P41,NMPR,NMPR,0.42320364713668823,0.27467262744903564,0.30212369561195374
P41,NMPR,MPR,0.36921820044517517,0.4187716841697693,0.21201008558273315
P41,NMPR,pCR,0.20432396233081818,0.3727317154407501,0.42294439673423767
P41,NMPR,NMPR,0.38755282759666443,0.3076249063014984,0.30482226610183716
P41,NMPR,NMPR,0.3624672591686249,0.3218459188938141,0.31568676233291626
P41,NMPR,pCR,0.2646053433418274,0.35476773977279663,0.3806268572807312
P41,NMPR,NMPR,0.46403881907463074,0.3334411680698395,0.20252004265785217
P41,NMPR,MPR,0.2608121335506439,0.38618382811546326,0.35300397872924805
P41,NMPR,pCR,0.317968487739563,0.25947245955467224,0.4225590229034424
P41,NMPR,NMPR,0.45836833119392395,0.32479509711265564,0.21683654189109802
P41,NMPR,MPR,0.2749082148075104,0.4776642620563507,0.24742747843265533
P41,NMPR,pCR,0.30935990810394287,0.33579882979393005,0.3548412621021271
P41,NMPR,MPR,0.3709888160228729,0.41479718685150146,0.2142139971256256
P41,NMPR,MPR,0.2602708041667938,0.42097756266593933,0.31875163316726685
P41,NMPR,pCR,0.1935460865497589,0.2926639914512634,0.5137899518013
P41,NMPR,pCR,0.2293906956911087,0.37237828969955444,0.39823096990585327
P41,NMPR,MPR,0.274998277425766,0.3952857255935669,0.3297160267829895
P41,NMPR,MPR,0.3140847682952881,0.3489699363708496,0.3369452655315399
P41,NMPR,NMPR,0.5183842778205872,0.33917227387428284,0.1424434334039688
P41,NMPR,NMPR,0.4309062957763672,0.27767613530158997,0.29141759872436523
P41,NMPR,NMPR,0.3871668875217438,0.32751524448394775,0.28531786799430847
P41,NMPR,NMPR,0.3807332217693329,0.36262330412864685,0.25664353370666504
P41,NMPR,pCR,0.2397267371416092,0.3730767071247101,0.3871966004371643
P41,NMPR,MPR,0.3623880445957184,0.6015269756317139,0.03608493134379387
P52,NMPR,MPR,0.3064776062965393,0.664573073387146,0.028949368745088577
P52,NMPR,MPR,0.26794740557670593,0.6862915754318237,0.04576098546385765
P52,NMPR,MPR,0.11330810189247131,0.8611915707588196,0.025500329211354256
P52,NMPR,MPR,0.2619207501411438,0.6979467272758484,0.040132470428943634
P52,NMPR,MPR,0.223854199051857,0.7543757557868958,0.021770000457763672
P52,NMPR,MPR,0.3599086105823517,0.6145167350769043,0.025574637576937675
P52,NMPR,MPR,0.3831959664821625,0.590259313583374,0.026544727385044098
P52,NMPR,MPR,0.3525294363498688,0.6175420880317688,0.029928429052233696
P52,NMPR,NMPR,0.6388322114944458,0.3445297181606293,0.016638023778796196
P52,NMPR,MPR,0.15527018904685974,0.8166450262069702,0.02808481454849243
P52,NMPR,MPR,0.2644684612751007,0.7153360247612,0.020195594057440758
P52,NMPR,MPR,0.28210511803627014,0.698296070098877,0.01959879882633686
P52,NMPR,MPR,0.21871228516101837,0.7538664937019348,0.02742118202149868
P52,NMPR,MPR,0.12476294487714767,0.8376338481903076,0.037603169679641724
P52,NMPR,MPR,0.3982783854007721,0.5745271444320679,0.02719445712864399
P52,NMPR,MPR,0.35003942251205444,0.6283872723579407,0.021573370322585106
P52,NMPR,MPR,0.1442958414554596,0.8203250765800476,0.03537910804152489
P52,NMPR,MPR,0.2305002063512802,0.7445898056030273,0.024910040199756622
P52,NMPR,MPR,0.31184524297714233,0.6585381627082825,0.02961653098464012
P52,NMPR,MPR,0.23197951912879944,0.7465137839317322,0.021506741642951965
P52,NMPR,MPR,0.1422269195318222,0.828925609588623,0.028847411274909973
P52,NMPR,MPR,0.4292362630367279,0.5511695742607117,0.01959414780139923
P52,NMPR,MPR,0.4000241458415985,0.5726608037948608,0.027315061539411545
P52,NMPR,MPR,0.4344734847545624,0.5431747436523438,0.022351767867803574
P52,NMPR,MPR,0.28219714760780334,0.6962490677833557,0.021553799510002136
P52,NMPR,MPR,0.3237999379634857,0.6443111896514893,0.031888946890830994
P52,NMPR,MPR,0.4079684317111969,0.5757313966751099,0.01630016416311264
P52,NMPR,MPR,0.39626544713974,0.5793101787567139,0.024424387142062187
P52,NMPR,MPR,0.21501579880714417,0.7536782622337341,0.03130597248673439
P52,NMPR,MPR,0.4536404013633728,0.5351428985595703,0.01121674943715334
P52,NMPR,MPR,0.35718950629234314,0.6270884275436401,0.015722068026661873
P52,NMPR,MPR,0.24233564734458923,0.7282442450523376,0.029420120641589165
P52,NMPR,MPR,0.10882647335529327,0.8694831132888794,0.021690381690859795
P52,NMPR,MPR,0.29754847288131714,0.679699718952179,0.022751763463020325
P52,NMPR,MPR,0.27136722207069397,0.7085378766059875,0.020094910636544228
P52,NMPR,MPR,0.10354545712471008,0.8700849413871765,0.026369595900177956
P52,NMPR,MPR,0.37803807854652405,0.5890846848487854,0.03287729248404503
P52,NMPR,MPR,0.4527740478515625,0.5194109678268433,0.027814926579594612
P52,NMPR,MPR,0.15892650187015533,0.8091838955879211,0.03188963606953621
P52,NMPR,MPR,0.2253297120332718,0.7353610992431641,0.039309196174144745
P52,NMPR,MPR,0.20063218474388123,0.7858022451400757,0.01356557011604309
P52,NMPR,MPR,0.2399243861436844,0.7319175601005554,0.02815810777246952
P52,NMPR,MPR,0.14751794934272766,0.7957226037979126,0.05675940588116646
P52,NMPR,MPR,0.2850581109523773,0.6800572276115417,0.034884680062532425
P52,NMPR,MPR,0.17355653643608093,0.7974768280982971,0.02896657958626747
P52,NMPR,MPR,0.33790403604507446,0.6267614364624023,0.03533448278903961
P52,NMPR,MPR,0.3175819218158722,0.6598877310752869,0.022530319169163704
P52,NMPR,MPR,0.31962645053863525,0.6633918285369873,0.016981754451990128
P52,NMPR,NMPR,0.49550801515579224,0.4771813750267029,0.027310602366924286
P52,NMPR,MPR,0.36565378308296204,0.6059916615486145,0.028354527428746223
P52,NMPR,MPR,0.1951504945755005,0.7857093811035156,0.01914016529917717
P52,NMPR,MPR,0.15665483474731445,0.8108234405517578,0.03252171725034714
P52,NMPR,MPR,0.427959680557251,0.5490099191665649,0.023030435666441917
P52,NMPR,MPR,0.19510826468467712,0.777461051940918,0.0274307020008564
P52,NMPR,MPR,0.1787119209766388,0.7950465679168701,0.026241542771458626
P52,NMPR,MPR,0.27608880400657654,0.7034662961959839,0.020444829016923904
P52,NMPR,MPR,0.2872850298881531,0.6891120076179504,0.023602968081831932
P52,NMPR,NMPR,0.5401930212974548,0.44999799132347107,0.009809010662138462
P4,MPR,NMPR,0.8165889382362366,0.18178164958953857,0.0016294966917484999
P4,MPR,NMPR,0.7748876214027405,0.22309164702892303,0.002020634477958083
P4,MPR,NMPR,0.7978245615959167,0.1982010453939438,0.003974417224526405
P4,MPR,NMPR,0.7671735286712646,0.23031191527843475,0.0025145618710666895
P4,MPR,NMPR,0.688499391078949,0.3094589412212372,0.0020416290499269962
P4,MPR,NMPR,0.7968215346336365,0.20205619931221008,0.0011222960893064737
P4,MPR,NMPR,0.7890145182609558,0.2085462361574173,0.002439304254949093
P4,MPR,NMPR,0.7139059901237488,0.2836235463619232,0.0024704772513359785
P4,MPR,NMPR,0.8657975196838379,0.13206376135349274,0.002138783922418952
P4,MPR,NMPR,0.7729557156562805,0.22528116405010223,0.001763034611940384
P4,MPR,NMPR,0.816663384437561,0.17907920479774475,0.004257385618984699
P4,MPR,NMPR,0.7606867551803589,0.236008882522583,0.003304336918517947
P4,MPR,NMPR,0.7781296968460083,0.21938461065292358,0.0024857025127857924
P4,MPR,NMPR,0.7818646430969238,0.21442139148712158,0.0037139204796403646
P4,MPR,NMPR,0.7518787980079651,0.24584542214870453,0.002275855513289571
P4,MPR,NMPR,0.6534324884414673,0.3438063859939575,0.002761172829195857
P4,MPR,NMPR,0.7617179751396179,0.23604129254817963,0.002240758389234543
P4,MPR,NMPR,0.6950666904449463,0.3015085756778717,0.0034246689174324274
P4,MPR,NMPR,0.7831355333328247,0.21445059776306152,0.0024138507433235645
P4,MPR,NMPR,0.8413006663322449,0.15689952671527863,0.0017998239491134882
P4,MPR,NMPR,0.7151891589164734,0.28245624899864197,0.0023546554148197174
P4,MPR,NMPR,0.8162602782249451,0.1801908016204834,0.0035488982684910297
P4,MPR,NMPR,0.825437068939209,0.17263160645961761,0.0019312952645123005
P4,MPR,NMPR,0.7929103970527649,0.2055002748966217,0.0015893294475972652
P4,MPR,NMPR,0.7801129221916199,0.21723568439483643,0.0026514162309467793
P4,MPR,NMPR,0.6990193128585815,0.29885268211364746,0.0021279933862388134
P4,MPR,NMPR,0.7748297452926636,0.22335293889045715,0.001817295327782631
P4,MPR,NMPR,0.7624627947807312,0.2351415753364563,0.002395667601376772
P4,MPR,NMPR,0.7127801179885864,0.2849356234073639,0.0022842385806143284
P4,MPR,NMPR,0.776614785194397,0.22142383456230164,0.0019612633623182774
P4,MPR,NMPR,0.7320618629455566,0.26570001244544983,0.0022381944581866264
P4,MPR,NMPR,0.7628878951072693,0.2344924807548523,0.002619586419314146
P4,MPR,NMPR,0.8024095892906189,0.19483615458011627,0.002754263812676072
P4,MPR,NMPR,0.7945095300674438,0.20400561392307281,0.0014848076971247792
P4,MPR,NMPR,0.7970997095108032,0.20006921887397766,0.0028310955967754126
P4,MPR,NMPR,0.6455037593841553,0.3512831926345825,0.0032130307517945766
P4,MPR,NMPR,0.6415908336639404,0.35656800866127014,0.001841196557506919
P4,MPR,NMPR,0.7665866017341614,0.23159518837928772,0.001818152260966599
P4,MPR,NMPR,0.7657058835029602,0.2317320555448532,0.002562070032581687
P4,MPR,NMPR,0.798931360244751,0.19878371059894562,0.0022850395180284977
P4,MPR,NMPR,0.7211007475852966,0.2765474021434784,0.0023518335074186325
P4,MPR,NMPR,0.7912675738334656,0.20728270709514618,0.0014496772782877088
P43,pCR,NMPR,0.641387403011322,0.2612956762313843,0.09731689095497131
P43,pCR,NMPR,0.5318675637245178,0.18387871980667114,0.2842537760734558
P43,pCR,NMPR,0.5176344513893127,0.3271926939487457,0.15517288446426392
P43,pCR,NMPR,0.6882858872413635,0.20193658769130707,0.10977747291326523
P43,pCR,NMPR,0.5358865857124329,0.3085169494152069,0.15559644997119904
P43,pCR,NMPR,0.5091068744659424,0.2990410625934601,0.19185206294059753
P43,pCR,NMPR,0.6089736819267273,0.2889364957809448,0.10208988189697266
P43,pCR,NMPR,0.47375044226646423,0.3073558211326599,0.21889370679855347
P43,pCR,NMPR,0.500582754611969,0.30228087306022644,0.1971363127231598
P43,pCR,NMPR,0.47570282220840454,0.3055197596549988,0.21877741813659668
P43,pCR,NMPR,0.541110098361969,0.31480279564857483,0.14408718049526215
P43,pCR,NMPR,0.503653347492218,0.40111976861953735,0.09522684663534164
P43,pCR,NMPR,0.3837316632270813,0.3149583339691162,0.3013099730014801
P43,pCR,NMPR,0.5085432529449463,0.3200875222682953,0.17136922478675842
P43,pCR,NMPR,0.5711255073547363,0.37563809752464294,0.05323633551597595
P43,pCR,NMPR,0.6343249082565308,0.2979356646537781,0.06773948669433594
P43,pCR,NMPR,0.5879595875740051,0.3267159163951874,0.0853244736790657
P43,pCR,NMPR,0.5429140329360962,0.3681802451610565,0.0889056846499443
P43,pCR,NMPR,0.4394340217113495,0.33264291286468506,0.22792311012744904
P43,pCR,NMPR,0.6104615330696106,0.2501201927661896,0.13941830396652222
P43,pCR,NMPR,0.5260465145111084,0.29295507073402405,0.18099841475486755
P43,pCR,NMPR,0.4153422713279724,0.34718018770217896,0.23747755587100983
P43,pCR,NMPR,0.6286637783050537,0.24491453170776367,0.12642167508602142
P43,pCR,NMPR,0.6118274927139282,0.25112369656562805,0.13704875111579895
P43,pCR,NMPR,0.5482772588729858,0.3166576623916626,0.13506515324115753
P43,pCR,NMPR,0.5412762761116028,0.29886510968208313,0.15985865890979767
P43,pCR,NMPR,0.5102247595787048,0.29279857873916626,0.1969766467809677
P43,pCR,NMPR,0.44641435146331787,0.3902018666267395,0.16338378190994263
P43,pCR,NMPR,0.47277966141700745,0.3579601049423218,0.1692601889371872
P43,pCR,NMPR,0.5960071682929993,0.27337270975112915,0.13062016665935516
P43,pCR,NMPR,0.4486275315284729,0.4251525402069092,0.12621985375881195
P43,pCR,NMPR,0.6017466187477112,0.22751502692699432,0.1707383543252945
P43,pCR,NMPR,0.5300188064575195,0.25540730357170105,0.21457386016845703
P43,pCR,NMPR,0.5145977735519409,0.3596939742565155,0.1257082223892212
P43,pCR,NMPR,0.5224153995513916,0.3222740590572357,0.15531054139137268
P43,pCR,MPR,0.37593913078308105,0.4413638114929199,0.18269704282283783
P43,pCR,MPR,0.06489387899637222,0.5563070774078369,0.37879908084869385
P35,MPR,pCR,0.18801747262477875,0.2682710289955139,0.5437115430831909
P35,MPR,pCR,0.06444013118743896,0.1758051961660385,0.7597545981407166
P35,MPR,MPR,0.2105638086795807,0.41359513998031616,0.3758409917354584
P35,MPR,pCR,0.10495635867118835,0.2317785769701004,0.66326504945755
P35,MPR,pCR,0.15576069056987762,0.2772220969200134,0.5670172572135925
P35,MPR,pCR,0.11110898852348328,0.14850936830043793,0.7403815984725952
P35,MPR,pCR,0.1079680547118187,0.1508524864912033,0.7411794066429138
P35,MPR,pCR,0.08060959726572037,0.2048044353723526,0.7145860195159912
P35,MPR,pCR,0.19673414528369904,0.28886398673057556,0.5144018530845642
P35,MPR,pCR,0.16496208310127258,0.20593728125095367,0.6291006207466125
P35,MPR,pCR,0.05803266912698746,0.18783670663833618,0.7541306018829346
P35,MPR,pCR,0.10586315393447876,0.2434573769569397,0.6506794095039368
P35,MPR,pCR,0.09238576143980026,0.19248750805854797,0.7151266932487488
P35,MPR,pCR,0.19281944632530212,0.21385404467582703,0.5933265686035156
P35,MPR,pCR,0.1475163996219635,0.1879299134016037,0.664553701877594
P35,MPR,pCR,0.14051969349384308,0.29522430896759033,0.5642560124397278
P35,MPR,pCR,0.15434861183166504,0.3440069556236267,0.5016444325447083
P35,MPR,pCR,0.05454624816775322,0.1508350670337677,0.7946187257766724
P35,MPR,pCR,0.12035127729177475,0.19330818951129913,0.6863405704498291
P35,MPR,pCR,0.1470133364200592,0.3123731017112732,0.5406135320663452
P35,MPR,pCR,0.18136714398860931,0.3304278254508972,0.48820507526397705
P35,MPR,pCR,0.05310345068573952,0.25848841667175293,0.6884081363677979
P35,MPR,MPR,0.24039383232593536,0.43044736981391907,0.32915884256362915
P35,MPR,pCR,0.0471910685300827,0.23328857123851776,0.7195204496383667
P35,MPR,pCR,0.18488584458827972,0.2088850438594818,0.6062290668487549
P35,MPR,pCR,0.08852408826351166,0.30509212613105774,0.6063838005065918
P35,MPR,pCR,0.13975802063941956,0.42339617013931274,0.4368457794189453
P35,MPR,pCR,0.10531672835350037,0.2432025671005249,0.6514807343482971
P35,MPR,pCR,0.1257307529449463,0.25643789768218994,0.6178313493728638
P35,MPR,pCR,0.1760312169790268,0.3140970468521118,0.5098717212677002
P35,MPR,pCR,0.10422544926404953,0.21646428108215332,0.6793103218078613
P35,MPR,pCR,0.10963203012943268,0.3367057740688324,0.5536621809005737
P35,MPR,pCR,0.11391066759824753,0.24629448354244232,0.6397947669029236
P35,MPR,pCR,0.08220285177230835,0.27700480818748474,0.6407923102378845
P35,MPR,pCR,0.1310695856809616,0.22413267195224762,0.6447977423667908
P35,MPR,pCR,0.14270052313804626,0.20566534996032715,0.651634156703949
P35,MPR,pCR,0.21353335678577423,0.2651687562465668,0.5212978720664978
P35,MPR,pCR,0.0929502472281456,0.29945817589759827,0.6075916290283203
P35,MPR,pCR,0.15025687217712402,0.23048816621303558,0.619255006313324
P35,MPR,pCR,0.10760124027729034,0.38811877369880676,0.5042799115180969
P35,MPR,pCR,0.0750524029135704,0.18884487450122833,0.7361027598381042
P35,MPR,pCR,0.1341109722852707,0.2810083031654358,0.5848807096481323
P35,MPR,pCR,0.10291172564029694,0.24511155486106873,0.6519767045974731
P35,MPR,pCR,0.10486843436956406,0.1746194213628769,0.7205121517181396
P35,MPR,pCR,0.07574544101953506,0.26409587264060974,0.6601587533950806
P35,MPR,pCR,0.20698611438274384,0.2072678506374359,0.5857460498809814
P35,MPR,pCR,0.25630325078964233,0.3034360408782959,0.44026070833206177
P35,MPR,pCR,0.18415170907974243,0.26104632019996643,0.5548019409179688
P35,MPR,pCR,0.15003865957260132,0.3152412474155426,0.5347200632095337
P35,MPR,pCR,0.125832200050354,0.2481215000152588,0.6260462403297424
P35,MPR,pCR,0.13971735537052155,0.297460675239563,0.5628219842910767
P35,MPR,pCR,0.17359724640846252,0.3635469079017639,0.46285587549209595
P35,MPR,pCR,0.10678381472826004,0.17889466881752014,0.714321494102478
P35,MPR,pCR,0.16978095471858978,0.2563636898994446,0.5738553404808044
P35,MPR,pCR,0.1645784080028534,0.28586336970329285,0.5495582222938538
P35,MPR,pCR,0.19910690188407898,0.2644042372703552,0.5364888310432434
P35,MPR,pCR,0.11084893345832825,0.22447021305561066,0.6646807789802551
P35,MPR,MPR,0.20605336129665375,0.5505154132843018,0.2434312254190445
