sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,NMPR,0.4805442988872528,0.2790726125240326,0.24038302898406982
P20,MPR,NMPR,0.45793718099594116,0.324685275554657,0.21737749874591827
P20,MPR,NMPR,0.47384902834892273,0.2828632593154907,0.24328774213790894
P20,MPR,NMPR,0.5509031414985657,0.2695460021495819,0.17955084145069122
P20,MPR,NMPR,0.4691865146160126,0.33660098910331726,0.19421251118183136
P20,MPR,NMPR,0.5302702188491821,0.2622378468513489,0.2074919193983078
P20,MPR,NMPR,0.4711386561393738,0.28788089752197266,0.24098046123981476
P20,MPR,NMPR,0.5053026080131531,0.28683575987815857,0.20786167681217194
P20,MPR,NMPR,0.4615633189678192,0.29358938336372375,0.2448473572731018
P20,MPR,NMPR,0.5077967643737793,0.3034488558769226,0.18875432014465332
P20,MPR,NMPR,0.5308735370635986,0.2505626082420349,0.21856379508972168
P20,MPR,NMPR,0.49281665682792664,0.29716652631759644,0.21001680195331573
P20,MPR,NMPR,0.5365402102470398,0.2796848714351654,0.18377487361431122
P20,MPR,NMPR,0.5051838755607605,0.26582518219947815,0.22899088263511658
P20,MPR,NMPR,0.49033138155937195,0.3125934302806854,0.19707521796226501
P20,MPR,NMPR,0.47889092564582825,0.26041027903556824,0.2606988251209259
P20,MPR,NMPR,0.5202296376228333,0.28905221819877625,0.19071821868419647
P20,MPR,NMPR,0.49153754115104675,0.2620452046394348,0.24641729891300201
P20,MPR,NMPR,0.46372246742248535,0.2905058264732361,0.24577173590660095
P20,MPR,NMPR,0.49800071120262146,0.30057278275489807,0.2014264613389969
P20,MPR,NMPR,0.5015221834182739,0.27868881821632385,0.2197890281677246
P20,MPR,NMPR,0.4471755921840668,0.29311928153038025,0.259705126285553
P20,MPR,NMPR,0.5172392725944519,0.2744988799095154,0.20826183259487152
P20,MPR,NMPR,0.45580318570137024,0.3175775706768036,0.22661927342414856
P20,MPR,NMPR,0.5515502691268921,0.25928783416748047,0.18916191160678864
P20,MPR,NMPR,0.5043522119522095,0.2782476842403412,0.21740011870861053
P20,MPR,NMPR,0.5477023720741272,0.2578921616077423,0.1944054663181305
P20,MPR,NMPR,0.4833355247974396,0.28785523772239685,0.22880923748016357
P20,MPR,NMPR,0.4419185221195221,0.35586583614349365,0.20221564173698425
P20,MPR,NMPR,0.47844862937927246,0.3060414493083954,0.21550992131233215
P20,MPR,NMPR,0.5102499127388,0.30375051498413086,0.18599948287010193
P20,MPR,NMPR,0.5292360186576843,0.26457059383392334,0.20619337260723114
