sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,NMPR,0.40990808606147766,0.3736953139305115,0.21639657020568848
P20,MPR,NMPR,0.44628092646598816,0.33505478501319885,0.21866430342197418
P20,MPR,NMPR,0.39191800355911255,0.3837878406047821,0.22429415583610535
P20,MPR,NMPR,0.39540180563926697,0.36997973918914795,0.23461845517158508
P20,MPR,MPR,0.3781294524669647,0.3849325478076935,0.2369379997253418
P20,MPR,NMPR,0.39152073860168457,0.38150277733802795,0.22697652876377106
P20,MPR,MPR,0.3775336742401123,0.4179162085056305,0.20455008745193481
P20,MPR,NMPR,0.4054059386253357,0.39151909947395325,0.20307490229606628
P20,MPR,NMPR,0.45104384422302246,0.37280920147895813,0.1761469841003418
P20,MPR,NMPR,0.4072960615158081,0.3484642207622528,0.24423973262310028
P20,MPR,NMPR,0.43083471059799194,0.37959417700767517,0.1895710974931717
P20,MPR,NMPR,0.4388188123703003,0.3702709674835205,0.190910205245018
P20,MPR,MPR,0.3861836791038513,0.4220992922782898,0.19171704351902008
P20,MPR,MPR,0.4113394320011139,0.4152420461177826,0.17341849207878113
P20,MPR,NMPR,0.4531799256801605,0.3635203540325165,0.1832997053861618
P20,MPR,NMPR,0.4186928868293762,0.3399748206138611,0.2413322627544403
P20,MPR,NMPR,0.43457305431365967,0.33358433842658997,0.23184265196323395
P20,MPR,NMPR,0.4190378487110138,0.3366681635379791,0.24429407715797424
P20,MPR,NMPR,0.39720064401626587,0.3553491234779358,0.24745024740695953
P20,MPR,NMPR,0.46579378843307495,0.3294360339641571,0.20477019250392914
P20,MPR,NMPR,0.44012877345085144,0.3648779094219208,0.19499337673187256
P20,MPR,NMPR,0.42668649554252625,0.36130058765411377,0.21201294660568237
P20,MPR,NMPR,0.41197142004966736,0.35172396898269653,0.2363046109676361
P20,MPR,NMPR,0.39497560262680054,0.3780037462711334,0.22702071070671082
P20,MPR,NMPR,0.44640907645225525,0.338081032037735,0.21550986170768738
P20,MPR,NMPR,0.43684276938438416,0.31812310218811035,0.2450341135263443
P20,MPR,NMPR,0.41374003887176514,0.3406738042831421,0.24558615684509277
P20,MPR,NMPR,0.4224897623062134,0.3527614176273346,0.22474882006645203
P20,MPR,NMPR,0.44535449147224426,0.35003331303596497,0.20461224019527435
P20,MPR,NMPR,0.42688074707984924,0.3339720368385315,0.23914726078510284
P20,MPR,NMPR,0.4602275490760803,0.35264408588409424,0.18712833523750305
P20,MPR,MPR,0.3675961494445801,0.38890889286994934,0.2434948980808258
P20,MPR,NMPR,0.4593956172466278,0.3323670029640198,0.208237424492836
P20,MPR,MPR,0.3564242720603943,0.41246792674064636,0.23110783100128174
P20,MPR,NMPR,0.41688576340675354,0.3271526098251343,0.2559616267681122
P20,MPR,NMPR,0.41766121983528137,0.3538535237312317,0.22848525643348694
P20,MPR,NMPR,0.4426194131374359,0.34003353118896484,0.21734705567359924
P20,MPR,MPR,0.38499802350997925,0.39925238490104675,0.2157496213912964
P20,MPR,NMPR,0.44719433784484863,0.3449614346027374,0.20784427225589752
P20,MPR,NMPR,0.4200136661529541,0.3664042353630066,0.2135820835828781
P20,MPR,NMPR,0.39929595589637756,0.39139610528945923,0.2093079686164856
P20,MPR,MPR,0.38600608706474304,0.3875900208950043,0.22640389204025269
P20,MPR,NMPR,0.3931237459182739,0.38687071204185486,0.2200055569410324
P20,MPR,NMPR,0.42028480768203735,0.3456675410270691,0.23404772579669952
P20,MPR,MPR,0.4054155945777893,0.4126400053501129,0.18194442987442017
P20,MPR,NMPR,0.4155210554599762,0.32423466444015503,0.2602442800998688
P20,MPR,MPR,0.38054007291793823,0.3828413784503937,0.2366185486316681
P20,MPR,NMPR,0.40539079904556274,0.3131224811077118,0.28148677945137024
P20,MPR,NMPR,0.4266298711299896,0.3635542690753937,0.20981590449810028
P20,MPR,NMPR,0.4196448028087616,0.35257866978645325,0.22777657210826874
P20,MPR,NMPR,0.4190947413444519,0.354425847530365,0.22647938132286072
P20,MPR,NMPR,0.423402339220047,0.3482050597667694,0.22839267551898956
P20,MPR,MPR,0.38672125339508057,0.39207106828689575,0.22120772302150726
