sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.19735734164714813,0.6153200268745422,0.18732261657714844
P52,NMPR,MPR,0.2170170247554779,0.565010130405426,0.21797287464141846
P52,NMPR,MPR,0.18133573234081268,0.6283555030822754,0.19030876457691193
P52,NMPR,MPR,0.22463959455490112,0.5632089972496033,0.21215146780014038
P52,NMPR,MPR,0.21188615262508392,0.6102294921875,0.17788435518741608
P52,NMPR,MPR,0.2214173674583435,0.5920527577400208,0.18652987480163574
P52,NMPR,MPR,0.22241933643817902,0.5594900250434875,0.21809065341949463
P52,NMPR,MPR,0.23560239374637604,0.5631546974182129,0.20124292373657227
P52,NMPR,MPR,0.26479169726371765,0.5584891438484192,0.17671915888786316
P52,NMPR,MPR,0.17342880368232727,0.6396273374557495,0.18694379925727844
P52,NMPR,MPR,0.21497680246829987,0.6113481521606445,0.1736750453710556
P52,NMPR,MPR,0.2408553659915924,0.59769207239151,0.161452516913414
P52,NMPR,MPR,0.20060479640960693,0.6128435730934143,0.18655161559581757
P52,NMPR,MPR,0.1799771785736084,0.6180758476257324,0.2019469290971756
P52,NMPR,MPR,0.24899466335773468,0.5580375790596008,0.19296781718730927
P52,NMPR,MPR,0.2237854301929474,0.5897765755653381,0.18643800914287567
P52,NMPR,MPR,0.18146541714668274,0.6177618503570557,0.20077276229858398
P52,NMPR,MPR,0.2174111157655716,0.5925775170326233,0.19001135230064392
P52,NMPR,MPR,0.22232051193714142,0.5896937251091003,0.18798571825027466
P52,NMPR,MPR,0.19894079864025116,0.6223001480102539,0.17875902354717255
P52,NMPR,MPR,0.19878548383712769,0.595241129398346,0.20597338676452637
P52,NMPR,MPR,0.2639307379722595,0.5674484968185425,0.1686207354068756
P52,NMPR,MPR,0.2395327240228653,0.5781499147415161,0.18231740593910217
P52,NMPR,MPR,0.2606825828552246,0.5564336180686951,0.18288381397724152
P52,NMPR,MPR,0.21184487640857697,0.6067347526550293,0.18142035603523254
P52,NMPR,MPR,0.20739753544330597,0.5995488166809082,0.19305361807346344
P52,NMPR,MPR,0.2543976306915283,0.5716650485992432,0.1739373803138733
P52,NMPR,MPR,0.23172986507415771,0.583483099937439,0.18478703498840332
P52,NMPR,MPR,0.20205429196357727,0.5765212774276733,0.22142449021339417
P52,NMPR,MPR,0.22670282423496246,0.6280345320701599,0.14526264369487762
P52,NMPR,MPR,0.231150820851326,0.6100291013717651,0.15882007777690887
P52,NMPR,MPR,0.23169051110744476,0.5788188576698303,0.1894906461238861
P52,NMPR,MPR,0.1792813390493393,0.6091634035110474,0.21155530214309692
P52,NMPR,MPR,0.23727330565452576,0.5628737211227417,0.19985295832157135
P52,NMPR,MPR,0.1931987702846527,0.6593774557113647,0.14742375910282135
P52,NMPR,MPR,0.1836552768945694,0.6121388673782349,0.20420579612255096
P52,NMPR,MPR,0.23776941001415253,0.5716575384140015,0.19057302176952362
P52,NMPR,MPR,0.24294020235538483,0.5620922446250916,0.19496755301952362
P52,NMPR,MPR,0.1971340775489807,0.6120586395263672,0.1908072978258133
P52,NMPR,MPR,0.19294223189353943,0.6060093641281128,0.20104838907718658
P52,NMPR,MPR,0.2161991000175476,0.6138501763343811,0.1699507087469101
P52,NMPR,MPR,0.18961380422115326,0.589222252368927,0.22116392850875854
P52,NMPR,MPR,0.17543448507785797,0.6049330830574036,0.21963238716125488
P52,NMPR,MPR,0.2149796485900879,0.5934373736381531,0.19158296287059784
P52,NMPR,MPR,0.19469821453094482,0.6198080778121948,0.18549366295337677
P52,NMPR,MPR,0.23987752199172974,0.5622886419296265,0.1978338211774826
P52,NMPR,MPR,0.2184227555990219,0.6088482737541199,0.1727290153503418
P52,NMPR,MPR,0.24158376455307007,0.585369348526001,0.17304690182209015
P52,NMPR,MPR,0.24390356242656708,0.5577988028526306,0.1982976198196411
P52,NMPR,MPR,0.2253013253211975,0.5797612071037292,0.19493751227855682
P52,NMPR,MPR,0.1981036216020584,0.6243798136711121,0.17751659452915192
P52,NMPR,MPR,0.17398613691329956,0.64052414894104,0.18548965454101562
P52,NMPR,MPR,0.2461858093738556,0.5779041647911072,0.17591001093387604
P52,NMPR,MPR,0.2261434942483902,0.561743974685669,0.21211248636245728
P52,NMPR,MPR,0.20483200252056122,0.6159605979919434,0.17920739948749542
P52,NMPR,MPR,0.23238414525985718,0.5789182186126709,0.18869762122631073
P52,NMPR,MPR,0.2248484492301941,0.5669727325439453,0.2081787884235382
P52,NMPR,MPR,0.2698092460632324,0.5936291217803955,0.13656164705753326
P4,MPR,MPR,0.4484347999095917,0.44930827617645264,0.10225691646337509
P4,MPR,NMPR,0.4564264714717865,0.4305747151374817,0.11299880594015121
P4,MPR,NMPR,0.43778231739997864,0.43047741055488586,0.13174031674861908
P4,MPR,NMPR,0.44191187620162964,0.4338226020336151,0.12426558881998062
P4,MPR,MPR,0.4020998775959015,0.4741392433643341,0.12376091629266739
P4,MPR,NMPR,0.4561055302619934,0.4400066137313843,0.10388784855604172
P4,MPR,NMPR,0.46403005719184875,0.42358261346817017,0.11238732188940048
P4,MPR,MPR,0.3976924419403076,0.48207753896713257,0.12023003399372101
P4,MPR,NMPR,0.49330440163612366,0.37898170948028564,0.1277139037847519
P4,MPR,NMPR,0.4528351426124573,0.43041470646858215,0.11675018817186356
P4,MPR,NMPR,0.46238240599632263,0.3895426392555237,0.14807496964931488
P4,MPR,NMPR,0.46937620639801025,0.3967095911502838,0.13391421735286713
P4,MPR,MPR,0.4269849359989166,0.44786012172698975,0.12515491247177124
P4,MPR,NMPR,0.45159968733787537,0.4025704264640808,0.14582987129688263
P4,MPR,MPR,0.41264501214027405,0.4582864046096802,0.1290685385465622
P4,MPR,MPR,0.3747345507144928,0.512323796749115,0.11294165998697281
P4,MPR,MPR,0.43069660663604736,0.4500991702079773,0.11920420080423355
P4,MPR,MPR,0.4202028810977936,0.4553161859512329,0.12448091059923172
P4,MPR,MPR,0.4082237780094147,0.4676388204097748,0.12413743138313293
P4,MPR,MPR,0.42643025517463684,0.4426628649234772,0.1309068500995636
P4,MPR,MPR,0.3857184946537018,0.501359760761261,0.11292174458503723
P4,MPR,NMPR,0.4569043815135956,0.39714211225509644,0.14595350623130798
P4,MPR,NMPR,0.4484805464744568,0.43184465169906616,0.11967475712299347
P4,MPR,MPR,0.4325519800186157,0.44590896368026733,0.12153901904821396
P4,MPR,NMPR,0.47383344173431396,0.3880913257598877,0.13807521760463715
P4,MPR,MPR,0.39467743039131165,0.4904005825519562,0.11492202430963516
P4,MPR,NMPR,0.4588718116283417,0.43066826462745667,0.11045990884304047
P4,MPR,NMPR,0.4471036195755005,0.4361795485019684,0.11671685427427292
P4,MPR,MPR,0.43109554052352905,0.4542158842086792,0.11468850821256638
P4,MPR,MPR,0.4332227408885956,0.4458214342594147,0.12095580995082855
P4,MPR,MPR,0.43644118309020996,0.44676318764686584,0.11679565906524658
P4,MPR,MPR,0.43462952971458435,0.44484132528305054,0.12052919715642929
P4,MPR,NMPR,0.4500795602798462,0.41385892033576965,0.13606145977973938
P4,MPR,NMPR,0.4665381610393524,0.43097203969955444,0.1024898812174797
P4,MPR,NMPR,0.46995335817337036,0.40465018153190613,0.1253964602947235
P4,MPR,MPR,0.4161582887172699,0.45282500982284546,0.13101670145988464
P4,MPR,MPR,0.40075719356536865,0.49363622069358826,0.10560661554336548
P4,MPR,MPR,0.42280715703964233,0.464493989944458,0.11269886791706085
P4,MPR,MPR,0.4090631604194641,0.46590152382850647,0.1250353455543518
P4,MPR,NMPR,0.4801137447357178,0.40315040946006775,0.11673590540885925
P4,MPR,MPR,0.36832964420318604,0.5160285234451294,0.11564180254936218
P4,MPR,MPR,0.42182591557502747,0.4779188334941864,0.10025526583194733
P43,pCR,pCR,0.3119547665119171,0.21349868178367615,0.47454655170440674
P43,pCR,pCR,0.2537412941455841,0.18735171854496002,0.5589070320129395
P43,pCR,pCR,0.26358285546302795,0.2097425013780594,0.5266746878623962
P43,pCR,pCR,0.3094000220298767,0.19453738629817963,0.49606260657310486
P43,pCR,pCR,0.2827547490596771,0.20735247433185577,0.5098928213119507
P43,pCR,pCR,0.28687044978141785,0.1989349126815796,0.5141946077346802
P43,pCR,pCR,0.2807955741882324,0.21972514688968658,0.4994792938232422
P43,pCR,pCR,0.2646201252937317,0.23274536430835724,0.5026344656944275
P43,pCR,pCR,0.27909043431282043,0.21699941158294678,0.5039101839065552
P43,pCR,pCR,0.2568451762199402,0.1996757835149765,0.5434790253639221
P43,pCR,pCR,0.3115482032299042,0.22678124904632568,0.46167051792144775
P43,pCR,pCR,0.27740609645843506,0.2308509200811386,0.49174296855926514
P43,pCR,pCR,0.2329360693693161,0.19616100192070007,0.5709030032157898
P43,pCR,pCR,0.28120580315589905,0.2075524628162384,0.5112417340278625
P43,pCR,pCR,0.26740655303001404,0.2734568417072296,0.45913657546043396
P43,pCR,pCR,0.32371219992637634,0.22153443098068237,0.4547533094882965
P43,pCR,pCR,0.26681753993034363,0.2624541223049164,0.47072833776474
P43,pCR,pCR,0.2687751352787018,0.2732396423816681,0.4579852521419525
P43,pCR,pCR,0.24016563594341278,0.2123250812292099,0.5475092530250549
P43,pCR,pCR,0.2905079126358032,0.20475469529628754,0.504737377166748
P43,pCR,pCR,0.26173415780067444,0.22618848085403442,0.5120773315429688
P43,pCR,pCR,0.249490886926651,0.20701581239700317,0.5434932708740234
P43,pCR,pCR,0.29100286960601807,0.20377300679683685,0.5052240490913391
P43,pCR,pCR,0.2877448499202728,0.21824589371681213,0.4940093159675598
P43,pCR,pCR,0.2561168372631073,0.21069994568824768,0.5331832766532898
P43,pCR,pCR,0.2722373604774475,0.21786224842071533,0.5099003911018372
P43,pCR,pCR,0.26220953464508057,0.18107306957244873,0.5567173957824707
P43,pCR,pCR,0.2550492584705353,0.231642484664917,0.5133082866668701
P43,pCR,pCR,0.2779373824596405,0.20335562527179718,0.5187069773674011
P43,pCR,pCR,0.2795086205005646,0.22490355372428894,0.4955878257751465
P43,pCR,pCR,0.2585020661354065,0.2656534016132355,0.47584453225135803
P43,pCR,pCR,0.26954272389411926,0.19350850582122803,0.5369488000869751
P43,pCR,pCR,0.27477753162384033,0.22165146470069885,0.5035710334777832
P43,pCR,pCR,0.2620932161808014,0.23532859981060028,0.5025782585144043
P43,pCR,pCR,0.2786811292171478,0.22178594768047333,0.4995329678058624
P43,pCR,pCR,0.26372718811035156,0.193025141954422,0.5432476997375488
P43,pCR,pCR,0.15542224049568176,0.31682732701301575,0.5277504920959473
P35,MPR,pCR,0.20039598643779755,0.26746079325675964,0.5321431756019592
P35,MPR,pCR,0.17392848432064056,0.2423204928636551,0.5837509632110596
P35,MPR,pCR,0.20597349107265472,0.28952518105506897,0.5045013427734375
P35,MPR,pCR,0.171214759349823,0.2582443356513977,0.5705409049987793
P35,MPR,pCR,0.20318859815597534,0.272556871175766,0.524254560470581
P35,MPR,pCR,0.19244566559791565,0.21747371554374695,0.5900806784629822
P35,MPR,pCR,0.18007582426071167,0.23057715594768524,0.5893470048904419
P35,MPR,pCR,0.16540391743183136,0.2936602532863617,0.540935754776001
P35,MPR,pCR,0.21127361059188843,0.2921959459781647,0.4965305030345917
P35,MPR,pCR,0.1841847449541092,0.2537667155265808,0.5620485544204712
P35,MPR,pCR,0.1679864525794983,0.2230837047100067,0.6089298725128174
P35,MPR,pCR,0.18573181331157684,0.2549145221710205,0.5593536496162415
P35,MPR,pCR,0.18068228662014008,0.268551230430603,0.5507664680480957
P35,MPR,pCR,0.19377148151397705,0.26525938510894775,0.5409691333770752
P35,MPR,pCR,0.21367329359054565,0.22350040078163147,0.5628262758255005
P35,MPR,pCR,0.17871838808059692,0.27161478996276855,0.5496668219566345
P35,MPR,pCR,0.18077291548252106,0.30687475204467773,0.5123522877693176
P35,MPR,pCR,0.16291190683841705,0.2481846660375595,0.5889033675193787
P35,MPR,pCR,0.18953131139278412,0.257155179977417,0.5533134937286377
P35,MPR,pCR,0.22121530771255493,0.25625285506248474,0.5225318074226379
P35,MPR,pCR,0.19147299230098724,0.29679879546165466,0.5117282271385193
P35,MPR,pCR,0.16416864097118378,0.25683921575546265,0.5789921283721924
P35,MPR,pCR,0.20324306190013885,0.33490633964538574,0.4618505835533142
P35,MPR,pCR,0.14455607533454895,0.23573845624923706,0.6197054982185364
P35,MPR,pCR,0.20291633903980255,0.249180406332016,0.5479032397270203
P35,MPR,pCR,0.16862040758132935,0.2525603771209717,0.578819215297699
P35,MPR,pCR,0.1925763636827469,0.3277874290943146,0.47963616251945496
P35,MPR,pCR,0.16534116864204407,0.23385609686374664,0.6008027791976929
P35,MPR,pCR,0.19461853802204132,0.26310473680496216,0.5422766804695129
P35,MPR,pCR,0.19269707798957825,0.27777358889579773,0.529529333114624
P35,MPR,pCR,0.17966893315315247,0.26437240839004517,0.5559586882591248
P35,MPR,pCR,0.20401181280612946,0.26867273449897766,0.5273154973983765
P35,MPR,pCR,0.1865302175283432,0.25156086683273315,0.5619088411331177
P35,MPR,pCR,0.17275062203407288,0.2387167513370514,0.588532567024231
P35,MPR,pCR,0.19834017753601074,0.24884435534477234,0.5528154373168945
P35,MPR,pCR,0.19679342210292816,0.229551300406456,0.5736552476882935
P35,MPR,pCR,0.19228670001029968,0.28565460443496704,0.5220587253570557
P35,MPR,pCR,0.16577880084514618,0.28730839490890503,0.5469128489494324
P35,MPR,pCR,0.20111587643623352,0.24801206588745117,0.5508720278739929
P35,MPR,pCR,0.16337727010250092,0.30241745710372925,0.5342052578926086
P35,MPR,pCR,0.17030572891235352,0.2512671947479248,0.5784270763397217
P35,MPR,pCR,0.202943354845047,0.2553037405014038,0.5417529344558716
P35,MPR,pCR,0.179522305727005,0.24524328112602234,0.5752344131469727
P35,MPR,pCR,0.1888193041086197,0.22546423971652985,0.5857164859771729
P35,MPR,pCR,0.1682240068912506,0.24651376903057098,0.5852622985839844
P35,MPR,pCR,0.22064919769763947,0.2547951638698578,0.5245556831359863
P35,MPR,pCR,0.2375895082950592,0.28556913137435913,0.47684139013290405
P35,MPR,pCR,0.19973592460155487,0.2980443835258484,0.5022197365760803
P35,MPR,pCR,0.17857782542705536,0.30228719115257263,0.5191349387168884
P35,MPR,pCR,0.19556468725204468,0.2703183591365814,0.5341169834136963
P35,MPR,pCR,0.1870952844619751,0.2594740688800812,0.5534306764602661
P35,MPR,pCR,0.19182409346103668,0.2942942976951599,0.5138816237449646
P35,MPR,pCR,0.17575079202651978,0.2419796586036682,0.582269549369812
P35,MPR,pCR,0.18290521204471588,0.2710629403591156,0.5460318326950073
P35,MPR,pCR,0.18222303688526154,0.25603556632995605,0.5617414712905884
P35,MPR,pCR,0.20328570902347565,0.3118620812892914,0.48485225439071655
P35,MPR,pCR,0.17966687679290771,0.2564830780029297,0.5638499855995178
P35,MPR,pCR,0.28023815155029297,0.3565427362918854,0.36321911215782166
