sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.35238274931907654,0.3206908702850342,0.32692641019821167
P46,pCR,NMPR,0.35583215951919556,0.3055923581123352,0.33857548236846924
P46,pCR,NMPR,0.41897112131118774,0.2367720752954483,0.34425678849220276
P46,pCR,NMPR,0.34493666887283325,0.32758545875549316,0.3274778127670288
P46,pCR,pCR,0.26738691329956055,0.20200712978839874,0.5306059718132019
P46,pCR,pCR,0.3118739724159241,0.23624025285243988,0.45188578963279724
P46,pCR,pCR,0.32407045364379883,0.2191701978445053,0.45675942301750183
P46,pCR,NMPR,0.3713749349117279,0.277559757232666,0.3510653078556061
P46,pCR,pCR,0.34037891030311584,0.14968489110469818,0.5099362134933472
P46,pCR,pCR,0.3098882734775543,0.22985464334487915,0.46025705337524414
P46,pCR,pCR,0.3461514115333557,0.20904812216758728,0.4448005259037018
P46,pCR,pCR,0.31664085388183594,0.30312612652778625,0.3802330493927002
P46,pCR,NMPR,0.3934130370616913,0.2923743426799774,0.3142125606536865
P46,pCR,MPR,0.3007723391056061,0.3590058982372284,0.3402217626571655
P46,pCR,NMPR,0.4023379683494568,0.2863839566707611,0.3112780451774597
P46,pCR,NMPR,0.3606526851654053,0.29286885261535645,0.3464784622192383
P46,pCR,pCR,0.39292094111442566,0.18169072270393372,0.4253883361816406
P46,pCR,pCR,0.23581452667713165,0.36456549167633057,0.3996199667453766
P41,NMPR,NMPR,0.4446905553340912,0.13745836913585663,0.4178510308265686
P41,NMPR,pCR,0.24389827251434326,0.11531597375869751,0.6407857537269592
P41,NMPR,pCR,0.3437469005584717,0.13475091755390167,0.5215021967887878
P41,NMPR,pCR,0.3404962420463562,0.1491963416337967,0.5103074312210083
P41,NMPR,pCR,0.35498133301734924,0.16818398237228394,0.47683465480804443
P41,NMPR,pCR,0.2937197983264923,0.11732827126979828,0.5889518857002258
P41,NMPR,pCR,0.3934977054595947,0.13515704870224,0.4713452160358429
P41,NMPR,NMPR,0.49592405557632446,0.12926830351352692,0.3748076558113098
P41,NMPR,pCR,0.4053488075733185,0.1339895874261856,0.46066153049468994
P41,NMPR,pCR,0.33160683512687683,0.12766033411026,0.5407328605651855
P41,NMPR,pCR,0.4338071644306183,0.1099228784441948,0.4562699496746063
P41,NMPR,NMPR,0.45514214038848877,0.15768609941005707,0.38717183470726013
P41,NMPR,pCR,0.38494977355003357,0.13200993835926056,0.48304033279418945
P41,NMPR,NMPR,0.45315995812416077,0.10704825073480606,0.43979182839393616
P41,NMPR,pCR,0.3880248963832855,0.12263492494821548,0.48934024572372437
P41,NMPR,pCR,0.4077771008014679,0.12168685346841812,0.4705360233783722
P41,NMPR,pCR,0.3785802721977234,0.1347229927778244,0.4866967499256134
P41,NMPR,pCR,0.36345815658569336,0.1421763002872467,0.49436548352241516
P41,NMPR,pCR,0.333033949136734,0.11049481481313705,0.5564712882041931
P41,NMPR,pCR,0.3914140462875366,0.1394331306219101,0.46915286779403687
P41,NMPR,pCR,0.3553287982940674,0.1653336137533188,0.4793376326560974
P41,NMPR,pCR,0.4430476129055023,0.11385569721460342,0.44309666752815247
P41,NMPR,pCR,0.38925766944885254,0.08764289319515228,0.5230994820594788
P41,NMPR,NMPR,0.4821467995643616,0.14842790365219116,0.3694252371788025
P41,NMPR,NMPR,0.4490174651145935,0.14707913994789124,0.40390339493751526
P41,NMPR,pCR,0.42899519205093384,0.13600538671016693,0.43499937653541565
P41,NMPR,NMPR,0.4560023844242096,0.1264076828956604,0.4175899922847748
P41,NMPR,NMPR,0.5102158188819885,0.12383580207824707,0.365948349237442
P41,NMPR,NMPR,0.4820961058139801,0.13470414280891418,0.3831997513771057
P41,NMPR,NMPR,0.5404158234596252,0.14802119135856628,0.3115629255771637
P41,NMPR,pCR,0.40655460953712463,0.1403479278087616,0.45309749245643616
P41,NMPR,NMPR,0.445151150226593,0.18524670600891113,0.36960217356681824
P41,NMPR,pCR,0.2832633852958679,0.1229979619383812,0.5937386155128479
P41,NMPR,NMPR,0.4509581923484802,0.12259817123413086,0.42644360661506653
P41,NMPR,pCR,0.43779128789901733,0.10774397104978561,0.4544648230075836
P41,NMPR,pCR,0.3646546006202698,0.10089173913002014,0.5344536304473877
P41,NMPR,NMPR,0.5216847062110901,0.15272770822048187,0.32558757066726685
P41,NMPR,pCR,0.3126700222492218,0.14902599155902863,0.5383039712905884
P41,NMPR,pCR,0.33921322226524353,0.09027192741632462,0.5705149173736572
P41,NMPR,NMPR,0.4826171398162842,0.1294240653514862,0.38795873522758484
P41,NMPR,pCR,0.3899993896484375,0.17330490052700043,0.43669578433036804
P41,NMPR,pCR,0.35693544149398804,0.11710153520107269,0.5259630084037781
P41,NMPR,NMPR,0.5272898077964783,0.13776427507400513,0.334945946931839
P41,NMPR,pCR,0.3600896894931793,0.12093328684568405,0.5189770460128784
P41,NMPR,pCR,0.2775215208530426,0.1314709335565567,0.5910075306892395
P41,NMPR,pCR,0.32878196239471436,0.1606207937002182,0.5105972290039062
P41,NMPR,pCR,0.3890462815761566,0.14044524729251862,0.47050851583480835
P41,NMPR,pCR,0.31761372089385986,0.10501079261302948,0.5773754715919495
P41,NMPR,NMPR,0.571487545967102,0.13765236735343933,0.2908600866794586
P41,NMPR,pCR,0.42528459429740906,0.14233961701393127,0.4323757290840149
P41,NMPR,pCR,0.41675734519958496,0.12714935839176178,0.45609328150749207
P41,NMPR,NMPR,0.45578181743621826,0.13366760313510895,0.4105505347251892
P41,NMPR,pCR,0.35915037989616394,0.11734890192747116,0.5235007405281067
P41,NMPR,NMPR,0.552388608455658,0.2130633145570755,0.23454804718494415
P52,NMPR,MPR,0.3221258223056793,0.6378124952316284,0.040061648935079575
P52,NMPR,MPR,0.3311266005039215,0.5886262655258179,0.08024709671735764
P52,NMPR,MPR,0.2025023102760315,0.742775559425354,0.05472210794687271
P52,NMPR,MPR,0.2944534420967102,0.6375511288642883,0.06799548864364624
P52,NMPR,MPR,0.25990086793899536,0.7000592947006226,0.04003986343741417
P52,NMPR,MPR,0.3486800193786621,0.6086750030517578,0.04264502227306366
P52,NMPR,MPR,0.39148300886154175,0.5726088285446167,0.03590823709964752
P52,NMPR,MPR,0.37792032957077026,0.5719256401062012,0.05015409737825394
P52,NMPR,NMPR,0.5087634325027466,0.45767486095428467,0.033561721444129944
P52,NMPR,MPR,0.2815394997596741,0.6685864925384521,0.049873992800712585
P52,NMPR,MPR,0.2997932434082031,0.6686395406723022,0.03156723454594612
P52,NMPR,MPR,0.34543538093566895,0.619979739189148,0.034584853798151016
P52,NMPR,MPR,0.2843891680240631,0.6693176627159119,0.04629317671060562
P52,NMPR,MPR,0.174086332321167,0.766933262348175,0.058980368077754974
P52,NMPR,MPR,0.42877301573753357,0.5263689756393433,0.04485797882080078
P52,NMPR,MPR,0.3930665850639343,0.5765034556388855,0.030429955571889877
P52,NMPR,MPR,0.21668536961078644,0.7270614504814148,0.05625319108366966
P52,NMPR,MPR,0.2408679723739624,0.7255291938781738,0.03360278159379959
P52,NMPR,MPR,0.3499985933303833,0.6034346222877502,0.04656679183244705
P52,NMPR,MPR,0.30246618390083313,0.6558802723884583,0.04165351763367653
P52,NMPR,MPR,0.215591698884964,0.7399174571037292,0.04449080303311348
P52,NMPR,MPR,0.4080781638622284,0.5567628145217896,0.03515903651714325
P52,NMPR,MPR,0.34772738814353943,0.6178675293922424,0.03440513834357262
P52,NMPR,MPR,0.3963935077190399,0.5667393803596497,0.03686709329485893
P52,NMPR,MPR,0.36719056963920593,0.5915900468826294,0.041219376027584076
P52,NMPR,MPR,0.3440108895301819,0.6107220649719238,0.04526704549789429
P52,NMPR,MPR,0.38693171739578247,0.5818971991539001,0.031171035021543503
P52,NMPR,MPR,0.41670817136764526,0.5433331727981567,0.03995866701006889
P52,NMPR,MPR,0.28088366985321045,0.6687776446342468,0.05033862218260765
P52,NMPR,MPR,0.439085453748703,0.5380133390426636,0.022901169955730438
P52,NMPR,MPR,0.4360640347003937,0.5322061777114868,0.03172977268695831
P52,NMPR,MPR,0.263462632894516,0.6875125169754028,0.04902484640479088
P52,NMPR,MPR,0.2018464356660843,0.7577736973762512,0.040379881858825684
P52,NMPR,MPR,0.37681618332862854,0.5803589224815369,0.04282482713460922
P52,NMPR,MPR,0.317569762468338,0.6558021903038025,0.026628021150827408
P52,NMPR,MPR,0.1714349091053009,0.7851753830909729,0.04338967055082321
P52,NMPR,MPR,0.3608337342739105,0.5872100591659546,0.051956210285425186
P52,NMPR,MPR,0.3132501542568207,0.6525195837020874,0.034230224788188934
P52,NMPR,MPR,0.25805947184562683,0.6869944930076599,0.054946087300777435
P52,NMPR,MPR,0.32924342155456543,0.610460102558136,0.060296475887298584
P52,NMPR,MPR,0.2558528482913971,0.7203220725059509,0.023825064301490784
P52,NMPR,MPR,0.3481740951538086,0.6088667511940002,0.04295910522341728
P52,NMPR,MPR,0.2404237985610962,0.6532997488975525,0.1062764897942543
P52,NMPR,MPR,0.3093065321445465,0.6349257230758667,0.05576769635081291
P52,NMPR,MPR,0.3446885049343109,0.5919526219367981,0.0633588656783104
P52,NMPR,MPR,0.3867453932762146,0.5592811703681946,0.05397341400384903
P52,NMPR,MPR,0.3161137104034424,0.6488885879516602,0.03499767184257507
P52,NMPR,MPR,0.34888553619384766,0.6188164353370667,0.032298021018505096
P52,NMPR,MPR,0.41692569851875305,0.5413693189620972,0.041704971343278885
P52,NMPR,MPR,0.33192873001098633,0.6333345174789429,0.034736745059490204
P52,NMPR,MPR,0.29081064462661743,0.6730272769927979,0.03616202995181084
P52,NMPR,MPR,0.2564347982406616,0.6894404292106628,0.05412473529577255
P52,NMPR,MPR,0.41733983159065247,0.538597583770752,0.044062577188014984
P52,NMPR,MPR,0.26493844389915466,0.6905692219734192,0.044492337852716446
P52,NMPR,MPR,0.23052585124969482,0.72515469789505,0.044319428503513336
P52,NMPR,MPR,0.4007372558116913,0.5642571449279785,0.035005565732717514
P52,NMPR,MPR,0.294578492641449,0.6641027331352234,0.04131874442100525
P52,NMPR,MPR,0.38603538274765015,0.5961154103279114,0.017849231138825417
P4,MPR,MPR,0.10115822404623032,0.8935896158218384,0.005252237431704998
P4,MPR,MPR,0.09435052424669266,0.9001423120498657,0.005507166031748056
P4,MPR,MPR,0.13286076486110687,0.8546063303947449,0.012532953172922134
P4,MPR,MPR,0.09622539579868317,0.8973963260650635,0.006378244608640671
P4,MPR,MPR,0.07172782719135284,0.9236657023429871,0.004606504458934069
P4,MPR,MPR,0.12162214517593384,0.8742532134056091,0.004124668892472982
P4,MPR,MPR,0.12594564259052277,0.866510808467865,0.0075435941107571125
P4,MPR,MPR,0.10200314968824387,0.8914717435836792,0.006525160279124975
P4,MPR,MPR,0.14004874229431152,0.8520359992980957,0.007915266789495945
P4,MPR,MPR,0.12642072141170502,0.8677627444267273,0.005816470365971327
P4,MPR,MPR,0.10975471138954163,0.8786851763725281,0.011560142040252686
P4,MPR,MPR,0.11964157968759537,0.8705797791481018,0.009778614155948162
P4,MPR,MPR,0.13302142918109894,0.8583139777183533,0.00866464339196682
P4,MPR,MPR,0.1239204853773117,0.8658308386802673,0.01024865172803402
P4,MPR,MPR,0.12734341621398926,0.8664708733558655,0.006185627076774836
P4,MPR,MPR,0.06317226588726044,0.9323052167892456,0.004522578325122595
P4,MPR,MPR,0.09643029421567917,0.8980293273925781,0.005540359765291214
P4,MPR,MPR,0.08497389405965805,0.9074857831001282,0.0075403377413749695
P4,MPR,MPR,0.1307743489742279,0.8605949282646179,0.008630729280412197
P4,MPR,MPR,0.14595212042331696,0.8484894633293152,0.00555841950699687
P4,MPR,MPR,0.09076718240976334,0.9046111702919006,0.004621667787432671
P4,MPR,MPR,0.15435706079006195,0.8333307504653931,0.012312247417867184
P4,MPR,MPR,0.09202954918146133,0.9027299284934998,0.005240468308329582
P4,MPR,MPR,0.12540392577648163,0.8698315620422363,0.004764527082443237
P4,MPR,MPR,0.1498209834098816,0.8396691679954529,0.010509836487472057
P4,MPR,MPR,0.08985751867294312,0.9057719111442566,0.004370629787445068
P4,MPR,MPR,0.12951189279556274,0.8643919825553894,0.0060960943810641766
P4,MPR,MPR,0.08271067589521408,0.9112828373908997,0.0060065328143537045
P4,MPR,MPR,0.0847267210483551,0.9095866084098816,0.005686648655682802
P4,MPR,MPR,0.09583653509616852,0.8992120623588562,0.004951421171426773
P4,MPR,MPR,0.10636341571807861,0.8875606060028076,0.0060759675689041615
P4,MPR,MPR,0.07438182085752487,0.919921338558197,0.00569681404158473
P4,MPR,MPR,0.13833683729171753,0.8516788482666016,0.009984309785068035
P4,MPR,MPR,0.09845265001058578,0.8972480297088623,0.004299274180084467
P4,MPR,MPR,0.16562680900096893,0.8228896856307983,0.011483579874038696
P4,MPR,MPR,0.0733264610171318,0.9203736186027527,0.006299964152276516
P4,MPR,MPR,0.0578744001686573,0.9390993118286133,0.0030262544751167297
P4,MPR,MPR,0.10621297359466553,0.8890143632888794,0.004772653337568045
P4,MPR,MPR,0.09121938794851303,0.9025847315788269,0.0061959149315953255
P4,MPR,MPR,0.1474953144788742,0.8447697162628174,0.007734997663646936
P4,MPR,MPR,0.07695696502923965,0.9184430837631226,0.004600000102072954
P4,MPR,MPR,0.13811233639717102,0.8567079901695251,0.005179666448384523
P43,pCR,NMPR,0.4750823676586151,0.36138853430747986,0.16352905333042145
P43,pCR,NMPR,0.3519063889980316,0.33115336298942566,0.3169402480125427
P43,pCR,MPR,0.39950284361839294,0.40056461095809937,0.1999325305223465
P43,pCR,NMPR,0.5282719135284424,0.29745179414749146,0.17427635192871094
P43,pCR,MPR,0.3372213542461395,0.4969903230667114,0.16578833758831024
P43,pCR,NMPR,0.38979485630989075,0.3746749460697174,0.23553016781806946
P43,pCR,NMPR,0.5295137763023376,0.344858318567276,0.12562792003154755
P43,pCR,MPR,0.3378417193889618,0.3937058448791504,0.2684524357318878
P43,pCR,NMPR,0.402690052986145,0.35443487763404846,0.2428750842809677
P43,pCR,NMPR,0.38826435804367065,0.31790298223495483,0.2938327193260193
P43,pCR,MPR,0.3568825125694275,0.4402264356613159,0.20289109647274017
P43,pCR,MPR,0.42464005947113037,0.44116342067718506,0.13419653475284576
P43,pCR,pCR,0.3434334993362427,0.26018184423446655,0.3963846266269684
P43,pCR,MPR,0.33807173371315,0.4428311884403229,0.21909713745117188
P43,pCR,MPR,0.403344988822937,0.5148338675498962,0.08182112872600555
P43,pCR,NMPR,0.5641747117042542,0.31324517726898193,0.12258004397153854
P43,pCR,MPR,0.3835429847240448,0.5071316361427307,0.10932542383670807
P43,pCR,MPR,0.3296148180961609,0.526154100894928,0.14423105120658875
P43,pCR,MPR,0.34811484813690186,0.3969466984272003,0.25493839383125305
P43,pCR,NMPR,0.43258896470069885,0.38572901487350464,0.1816820204257965
P43,pCR,NMPR,0.42659324407577515,0.3826182186603546,0.19078859686851501
P43,pCR,MPR,0.34013551473617554,0.39093780517578125,0.2689267098903656
P43,pCR,NMPR,0.49789565801620483,0.32813775539398193,0.17396655678749084
P43,pCR,MPR,0.36748749017715454,0.4276311695575714,0.20488135516643524
P43,pCR,MPR,0.3523058593273163,0.4983959496021271,0.14929817616939545
P43,pCR,MPR,0.3866138160228729,0.42601484060287476,0.1873713582754135
P43,pCR,MPR,0.3547531068325043,0.4074704349040985,0.23777645826339722
P43,pCR,MPR,0.3533574342727661,0.4858967065811157,0.16074584424495697
P43,pCR,MPR,0.3147183358669281,0.4374336004257202,0.24784807860851288
P43,pCR,NMPR,0.42836612462997437,0.4076523780822754,0.1639815717935562
P43,pCR,MPR,0.3619963526725769,0.45757752656936646,0.18042615056037903
P43,pCR,NMPR,0.40847247838974,0.3771797716617584,0.2143477350473404
P43,pCR,NMPR,0.37845733761787415,0.34079647064208984,0.2807462513446808
P43,pCR,MPR,0.38295114040374756,0.47080284357070923,0.14624597132205963
P43,pCR,MPR,0.3490147888660431,0.4468398094177246,0.2041453868150711
P43,pCR,MPR,0.2995968759059906,0.4342082738876343,0.26619482040405273
P43,pCR,MPR,0.11132174730300903,0.689464807510376,0.1992134004831314
P35,MPR,pCR,0.1711464524269104,0.15986965596675873,0.6689838767051697
P35,MPR,pCR,0.07275057584047318,0.15219759941101074,0.7750518918037415
P35,MPR,pCR,0.1822330355644226,0.23360972106456757,0.5841572880744934
P35,MPR,pCR,0.12648747861385345,0.11201012134552002,0.7615024447441101
P35,MPR,pCR,0.15442657470703125,0.14898745715618134,0.6965859532356262
P35,MPR,pCR,0.08149828761816025,0.11270500719547272,0.8057966828346252
P35,MPR,pCR,0.10547002404928207,0.09876098483800888,0.7957689762115479
P35,MPR,pCR,0.07645639032125473,0.1509474217891693,0.7725961804389954
P35,MPR,pCR,0.21541118621826172,0.1563757061958313,0.6282130479812622
P35,MPR,pCR,0.11843717098236084,0.15662573277950287,0.7249370813369751
P35,MPR,pCR,0.06836876273155212,0.11376693844795227,0.8178642392158508
P35,MPR,pCR,0.09699665009975433,0.1522957980632782,0.7507075667381287
P35,MPR,pCR,0.08408385515213013,0.11504845321178436,0.8008677363395691
P35,MPR,pCR,0.14812952280044556,0.15114280581474304,0.7007277011871338
P35,MPR,pCR,0.11816491931676865,0.13310493528842926,0.7487301230430603
P35,MPR,pCR,0.13173902034759521,0.20052209496498108,0.6677388548851013
P35,MPR,pCR,0.14648298919200897,0.25117257237434387,0.6023443937301636
P35,MPR,pCR,0.06740400940179825,0.1150868833065033,0.817509114742279
P35,MPR,pCR,0.11335758119821548,0.11306927353143692,0.773573100566864
P35,MPR,pCR,0.13739445805549622,0.16038395464420319,0.7022216320037842
P35,MPR,pCR,0.17495223879814148,0.17404796183109283,0.6509997844696045
P35,MPR,pCR,0.06443658471107483,0.11150262504816055,0.8240607380867004
P35,MPR,pCR,0.2552639842033386,0.26987311244010925,0.47486284375190735
P35,MPR,pCR,0.06708671897649765,0.1400081217288971,0.7929051518440247
P35,MPR,pCR,0.17103183269500732,0.15270593762397766,0.6762622594833374
P35,MPR,pCR,0.09593617171049118,0.14944502711296082,0.754618763923645
P35,MPR,pCR,0.1699618101119995,0.22538283467292786,0.6046553254127502
P35,MPR,pCR,0.10310041904449463,0.14063185453414917,0.7562677264213562
P35,MPR,pCR,0.1457768976688385,0.13322053849697113,0.7210026383399963
P35,MPR,pCR,0.19551776349544525,0.15615203976631165,0.6483301520347595
P35,MPR,pCR,0.12361479550600052,0.1392708718776703,0.7371143102645874
P35,MPR,pCR,0.10871870070695877,0.1392495185136795,0.7520317435264587
P35,MPR,pCR,0.11592402309179306,0.13770560920238495,0.7463703155517578
P35,MPR,pCR,0.09724777936935425,0.1583719700574875,0.7443801760673523
P35,MPR,pCR,0.11160041391849518,0.12050355970859528,0.7678959965705872
P35,MPR,pCR,0.13003277778625488,0.13310854136943817,0.7368587255477905
P35,MPR,pCR,0.22151753306388855,0.15894514322280884,0.619537353515625
P35,MPR,pCR,0.11098729074001312,0.189781054854393,0.6992316246032715
P35,MPR,pCR,0.1525266319513321,0.12520354986190796,0.7222698330879211
P35,MPR,pCR,0.1328558772802353,0.20406123995780945,0.6630828380584717
P35,MPR,pCR,0.09300244599580765,0.11611860245466232,0.79087895154953
P35,MPR,pCR,0.1448976695537567,0.14523862302303314,0.7098637223243713
P35,MPR,pCR,0.10316913574934006,0.2049834281206131,0.6918473839759827
P35,MPR,pCR,0.09981362521648407,0.11775346100330353,0.7824329137802124
P35,MPR,pCR,0.0915951356291771,0.1531570553779602,0.7552477717399597
P35,MPR,pCR,0.16043448448181152,0.1592089831829071,0.680356502532959
P35,MPR,pCR,0.23056477308273315,0.18811936676502228,0.5813158750534058
P35,MPR,pCR,0.1694650650024414,0.1987541913986206,0.631780743598938
P35,MPR,pCR,0.14954660832881927,0.1715710163116455,0.6788824200630188
P35,MPR,pCR,0.11751344799995422,0.18396060168743134,0.6985259652137756
P35,MPR,pCR,0.10310662537813187,0.1945299357175827,0.7023634314537048
P35,MPR,pCR,0.1672220677137375,0.24265559017658234,0.5901223421096802
P35,MPR,pCR,0.10815916955471039,0.12831781804561615,0.7635229825973511
P35,MPR,pCR,0.14389067888259888,0.15947797894477844,0.6966313123703003
P35,MPR,pCR,0.15934689342975616,0.14785386621952057,0.6927992701530457
P35,MPR,pCR,0.1794426143169403,0.1735946387052536,0.6469627022743225
P35,MPR,pCR,0.09716382622718811,0.2043991982936859,0.698436975479126
P35,MPR,pCR,0.30565643310546875,0.13916392624378204,0.5551796555519104
