sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.02406551130115986,0.9109075665473938,0.06502695381641388
P46,pCR,MPR,0.016732510179281235,0.9081433415412903,0.07512418180704117
P46,pCR,MPR,0.014320526272058487,0.9298637509346008,0.055815696716308594
P46,pCR,MPR,0.020453529432415962,0.9283342957496643,0.05121219530701637
P46,pCR,MPR,0.04180188104510307,0.8730781078338623,0.08511998504400253
P46,pCR,MPR,0.012833666056394577,0.9458287358283997,0.041337594389915466
P46,pCR,MPR,0.013325449079275131,0.9413469433784485,0.0453275628387928
P46,pCR,MPR,0.022260690107941628,0.9402368664741516,0.03750248998403549
P46,pCR,MPR,0.018880002200603485,0.9480066895484924,0.0331132709980011
P46,pCR,MPR,0.011528022587299347,0.9690552949905396,0.01941663958132267
P46,pCR,MPR,0.030074678361415863,0.9312437176704407,0.038681622594594955
P46,pCR,MPR,0.021408431231975555,0.9416826367378235,0.03690892085433006
P46,pCR,MPR,0.05336196720600128,0.8717963099479675,0.07484170794487
P46,pCR,MPR,0.007068553473800421,0.9688298106193542,0.024101674556732178
P41,NMPR,NMPR,0.8782950043678284,0.048615891486406326,0.0730891302227974
P41,NMPR,NMPR,0.518696129322052,0.09988508373498917,0.3814188241958618
P41,NMPR,NMPR,0.7435696721076965,0.08994311094284058,0.16648727655410767
P41,NMPR,NMPR,0.6536135077476501,0.14823386073112488,0.19815261662006378
P41,NMPR,NMPR,0.7590862512588501,0.11520766466856003,0.12570610642433167
P41,NMPR,NMPR,0.7598631978034973,0.05944051221013069,0.18069633841514587
P41,NMPR,NMPR,0.8142548203468323,0.0823933333158493,0.10335180163383484
P41,NMPR,NMPR,0.8914132714271545,0.040411222726106644,0.06817548722028732
P41,NMPR,NMPR,0.8055030703544617,0.087757907807827,0.10673901438713074
P41,NMPR,NMPR,0.654904305934906,0.09932953119277954,0.24576616287231445
P41,NMPR,NMPR,0.7884317636489868,0.05474836751818657,0.15681993961334229
P41,NMPR,NMPR,0.8459129929542542,0.06024356931447983,0.0938434824347496
P41,NMPR,NMPR,0.7255630493164062,0.08835534006357193,0.18608160316944122
P41,NMPR,NMPR,0.8807310461997986,0.04102446883916855,0.07824448496103287
P41,NMPR,NMPR,0.8571098446846008,0.04097718372941017,0.10191300511360168
P41,NMPR,NMPR,0.8404543995857239,0.05147574841976166,0.10806989669799805
P41,NMPR,NMPR,0.848957896232605,0.05171584337949753,0.0993262529373169
P41,NMPR,NMPR,0.7602006793022156,0.06446180492639542,0.17533744871616364
P41,NMPR,NMPR,0.691220760345459,0.061355285346508026,0.24742397665977478
P41,NMPR,NMPR,0.7375844120979309,0.09772402793169022,0.16469161212444305
P41,NMPR,NMPR,0.6070148944854736,0.22219839692115784,0.17078670859336853
P41,NMPR,NMPR,0.8159403204917908,0.078471839427948,0.10558781772851944
P41,NMPR,NMPR,0.7806183099746704,0.028248997405171394,0.19113270938396454
P41,NMPR,NMPR,0.8322270512580872,0.07390705496072769,0.09386590123176575
P41,NMPR,NMPR,0.8209927082061768,0.06283359974622726,0.11617372184991837
P41,NMPR,NMPR,0.8158476948738098,0.060416001826524734,0.12373626977205276
P41,NMPR,NMPR,0.8039107918739319,0.09406817704439163,0.1020210012793541
P41,NMPR,NMPR,0.8945792317390442,0.035556644201278687,0.06986413896083832
P41,NMPR,NMPR,0.8525199890136719,0.09029164165258408,0.05718842148780823
P41,NMPR,NMPR,0.9311348795890808,0.04379462078213692,0.0250705499202013
P41,NMPR,NMPR,0.8288694620132446,0.05970800668001175,0.11142260581254959
P41,NMPR,NMPR,0.759538471698761,0.15048697590827942,0.08997447788715363
P41,NMPR,NMPR,0.6842185258865356,0.1090143695473671,0.20676714181900024
P41,NMPR,NMPR,0.8659698963165283,0.03754281625151634,0.0964873731136322
P41,NMPR,NMPR,0.8316794037818909,0.04350552707910538,0.12481506168842316
P41,NMPR,NMPR,0.6277458667755127,0.06678316742181778,0.30547094345092773
P41,NMPR,NMPR,0.9121422171592712,0.03521326556801796,0.052644528448581696
P41,NMPR,NMPR,0.5889858603477478,0.12677910923957825,0.28423500061035156
P41,NMPR,NMPR,0.7031707763671875,0.061077021062374115,0.235752135515213
P41,NMPR,NMPR,0.8617520332336426,0.053193893283605576,0.08505403995513916
P41,NMPR,NMPR,0.7655736804008484,0.1146344318985939,0.11979188024997711
P41,NMPR,NMPR,0.7233422994613647,0.0971619188785553,0.17949575185775757
P41,NMPR,NMPR,0.899326741695404,0.04209957271814346,0.058573730289936066
P41,NMPR,NMPR,0.7231193780899048,0.09574034065008163,0.18114028871059418
P41,NMPR,NMPR,0.5873351097106934,0.10710262507200241,0.30556225776672363
P41,NMPR,NMPR,0.705959677696228,0.11398246884346008,0.1800578087568283
P41,NMPR,NMPR,0.8303019404411316,0.06158407777547836,0.10811395943164825
P41,NMPR,NMPR,0.749552309513092,0.0831795483827591,0.16726815700531006
P41,NMPR,NMPR,0.9423452019691467,0.035736922174692154,0.021917883306741714
P41,NMPR,NMPR,0.846668541431427,0.054215289652347565,0.0991162359714508
P41,NMPR,NMPR,0.7899254560470581,0.06897322833538055,0.14110131561756134
P41,NMPR,NMPR,0.8194918632507324,0.07695018500089645,0.1035580113530159
P41,NMPR,NMPR,0.7452187538146973,0.06877639144659042,0.1860048472881317
P41,NMPR,NMPR,0.9472846388816833,0.030720176175236702,0.021995220333337784
P52,NMPR,MPR,0.0148988151922822,0.9571292400360107,0.027971893548965454
P52,NMPR,MPR,0.024773046374320984,0.9197292923927307,0.055497683584690094
P52,NMPR,MPR,0.007802577223628759,0.969465970993042,0.022731438279151917
P52,NMPR,MPR,0.02017883211374283,0.9291336536407471,0.050687506794929504
P52,NMPR,MPR,0.016598809510469437,0.9595438838005066,0.023857316002249718
P52,NMPR,MPR,0.03185391053557396,0.934576690196991,0.033569395542144775
P52,NMPR,MPR,0.03499931842088699,0.9316102266311646,0.03339044749736786
P52,NMPR,MPR,0.0349971204996109,0.9184780716896057,0.046524778008461
P52,NMPR,MPR,0.07491254061460495,0.8720521330833435,0.05303526297211647
P52,NMPR,MPR,0.012123927474021912,0.9574229717254639,0.030453074723482132
P52,NMPR,MPR,0.01750108227133751,0.9603447914123535,0.02215415984392166
P52,NMPR,MPR,0.027371305972337723,0.946001410484314,0.02662726491689682
P52,NMPR,MPR,0.019552884623408318,0.9454206824302673,0.03502644971013069
P52,NMPR,MPR,0.008631451055407524,0.9565160274505615,0.03485257551074028
P52,NMPR,MPR,0.024876873940229416,0.9435279369354248,0.03159517049789429
P52,NMPR,MPR,0.026944590732455254,0.9440435767173767,0.02901187539100647
P52,NMPR,MPR,0.00853094831109047,0.9605174660682678,0.030951574444770813
P52,NMPR,MPR,0.012701467610895634,0.9651196002960205,0.022178905084729195
P52,NMPR,MPR,0.02712961472570896,0.9300746321678162,0.04279573634266853
P52,NMPR,MPR,0.01945548877120018,0.9503008723258972,0.030243663117289543
P52,NMPR,MPR,0.009151404723525047,0.9611026644706726,0.029745949432253838
P52,NMPR,MPR,0.040783241391181946,0.9261416792869568,0.03307512402534485
P52,NMPR,MPR,0.022508317604660988,0.9404798150062561,0.03701179847121239
P52,NMPR,MPR,0.03128395602107048,0.9300471544265747,0.03866890072822571
P52,NMPR,MPR,0.021484598517417908,0.9538843631744385,0.024631038308143616
P52,NMPR,MPR,0.021445704624056816,0.9252203106880188,0.053334034979343414
P52,NMPR,MPR,0.02868800051510334,0.9456384181976318,0.025673536583781242
P52,NMPR,MPR,0.02409709244966507,0.9428509473800659,0.033051930367946625
P52,NMPR,MPR,0.01668454147875309,0.9580725431442261,0.02524290606379509
P52,NMPR,MPR,0.02743823640048504,0.9537120461463928,0.01884971745312214
P52,NMPR,MPR,0.029684273526072502,0.9471743702888489,0.023141395300626755
P52,NMPR,MPR,0.010343930684030056,0.9663148522377014,0.02334127202630043
P52,NMPR,MPR,0.008702751249074936,0.9682227373123169,0.02307453565299511
P52,NMPR,MPR,0.020976413041353226,0.9604969024658203,0.018526693806052208
P52,NMPR,MPR,0.023354433476924896,0.9490909576416016,0.027554558590054512
P52,NMPR,MPR,0.006068202666938305,0.970115065574646,0.02381681464612484
P52,NMPR,MPR,0.02726307511329651,0.9407461285591125,0.03199078142642975
P52,NMPR,MPR,0.02735486999154091,0.932641327381134,0.04000376909971237
P52,NMPR,MPR,0.013753128238022327,0.9491627216339111,0.03708413243293762
P52,NMPR,MPR,0.02343406341969967,0.9266286492347717,0.04993726313114166
P52,NMPR,MPR,0.012979123741388321,0.9683787226676941,0.018642161041498184
P52,NMPR,MPR,0.01639299839735031,0.9551693797111511,0.02843766286969185
P52,NMPR,MPR,0.01126086339354515,0.9397025108337402,0.04903663322329521
P52,NMPR,MPR,0.023227564990520477,0.9428227543830872,0.03394973278045654
P52,NMPR,MPR,0.019233275204896927,0.9432373642921448,0.03752937540411949
P52,NMPR,MPR,0.027616091072559357,0.9384995102882385,0.03388435021042824
P52,NMPR,MPR,0.018628159537911415,0.9554539918899536,0.025917818769812584
P52,NMPR,MPR,0.01713728718459606,0.9629887938499451,0.01987392269074917
P52,NMPR,MPR,0.043972305953502655,0.9123668074607849,0.04366084933280945
P52,NMPR,MPR,0.03231990709900856,0.9249768853187561,0.04270324856042862
P52,NMPR,MPR,0.01427147351205349,0.9547390937805176,0.03098936565220356
P52,NMPR,MPR,0.009880701079964638,0.9584940671920776,0.031625229865312576
P52,NMPR,MPR,0.04050814360380173,0.9240018129348755,0.03549002483487129
P52,NMPR,MPR,0.014378121122717857,0.9601723551750183,0.025449592620134354
P52,NMPR,MPR,0.01466253399848938,0.9549741148948669,0.03036334365606308
P52,NMPR,MPR,0.02238183282315731,0.9540727138519287,0.02354542911052704
P52,NMPR,MPR,0.019857637584209442,0.9581176042556763,0.022024711593985558
P52,NMPR,MPR,0.06303021311759949,0.897695779800415,0.03927401080727577
P4,MPR,MPR,0.008282540366053581,0.9877544045448303,0.003963096998631954
P4,MPR,MPR,0.005758811254054308,0.990330696105957,0.003910441882908344
P4,MPR,MPR,0.00904141552746296,0.9850888848304749,0.005869760178029537
P4,MPR,MPR,0.007082787808030844,0.9881072640419006,0.0048099723644554615
P4,MPR,MPR,0.0058915382251143456,0.9907118678092957,0.0033966198097914457
P4,MPR,MPR,0.008161277510225773,0.9885658621788025,0.003272827947512269
P4,MPR,MPR,0.007315135095268488,0.9887976050376892,0.0038872123695909977
P4,MPR,MPR,0.003906900528818369,0.9920443296432495,0.004048772156238556
P4,MPR,MPR,0.009306808933615685,0.9852253794670105,0.00546775059774518
P4,MPR,MPR,0.007822884246706963,0.9879937171936035,0.0041834525763988495
P4,MPR,MPR,0.008339552208781242,0.9866005778312683,0.005059821996837854
P4,MPR,MPR,0.006467125378549099,0.9892026782035828,0.0043302192352712154
P4,MPR,MPR,0.012153143994510174,0.983004093170166,0.004842815455049276
P4,MPR,MPR,0.007641109172254801,0.9866481423377991,0.005710678640753031
P4,MPR,MPR,0.008011813275516033,0.9874492883682251,0.0045388564467430115
P4,MPR,MPR,0.003808787791058421,0.9929641485214233,0.003227062989026308
P4,MPR,MPR,0.0056088762357831,0.9909508228302002,0.0034402254968881607
P4,MPR,MPR,0.008617814630270004,0.9863522052764893,0.0050299810245633125
P4,MPR,MPR,0.009134060703217983,0.9855095744132996,0.005356341600418091
P4,MPR,MPR,0.008749091066420078,0.9871602058410645,0.004090750124305487
P4,MPR,MPR,0.004189436789602041,0.9923450350761414,0.0034654925111681223
P4,MPR,MPR,0.008531809784471989,0.9855033159255981,0.005964871030300856
P4,MPR,MPR,0.006664438173174858,0.9885815978050232,0.004754019435495138
P4,MPR,MPR,0.008539007976651192,0.9873192310333252,0.004141779616475105
P4,MPR,MPR,0.008497039787471294,0.9877639412879944,0.003739011473953724
P4,MPR,MPR,0.004938354250043631,0.9914713501930237,0.003590312786400318
P4,MPR,MPR,0.013578412123024464,0.9823766946792603,0.004044882953166962
P4,MPR,MPR,0.005289166234433651,0.9907446503639221,0.003966150339692831
P4,MPR,MPR,0.005598480813205242,0.9912676215171814,0.003133912105113268
P4,MPR,MPR,0.007274034433066845,0.9884769916534424,0.004249041434377432
P4,MPR,MPR,0.004729659296572208,0.9920037388801575,0.0032665703911334276
P4,MPR,MPR,0.006882775574922562,0.9888821244239807,0.004235129337757826
P4,MPR,MPR,0.0068598841316998005,0.9883255958557129,0.004814532585442066
P4,MPR,MPR,0.010626505129039288,0.9845688343048096,0.0048047080636024475
P4,MPR,MPR,0.00951822753995657,0.9852484464645386,0.0052333553321659565
P4,MPR,MPR,0.004590240772813559,0.9918457865715027,0.0035639763809740543
P4,MPR,MPR,0.005485692992806435,0.9912129044532776,0.003301466116681695
P4,MPR,MPR,0.008719071745872498,0.986941397190094,0.0043394910171628
P4,MPR,MPR,0.006211602129042149,0.9888805150985718,0.004907890222966671
P4,MPR,MPR,0.014849015511572361,0.9789272546768188,0.00622375775128603
P4,MPR,MPR,0.005837925709784031,0.9903234243392944,0.003838584292680025
P4,MPR,MPR,0.009465107694268227,0.9864952564239502,0.004039614461362362
P43,pCR,NMPR,0.4996505379676819,0.4258980453014374,0.07445138692855835
P43,pCR,NMPR,0.37670353055000305,0.25206825137138367,0.3712282180786133
P43,pCR,MPR,0.3433930575847626,0.4993618428707123,0.15724515914916992
P43,pCR,NMPR,0.6862838864326477,0.22869309782981873,0.08502301573753357
P43,pCR,MPR,0.37596961855888367,0.3947424292564392,0.2292879968881607
P43,pCR,MPR,0.3826483488082886,0.4168340563774109,0.20051760971546173
P43,pCR,NMPR,0.491079717874527,0.4086644947528839,0.10025583952665329
P43,pCR,MPR,0.3606503903865814,0.46136102080345154,0.17798864841461182
P43,pCR,NMPR,0.4411770701408386,0.3413752615451813,0.21744760870933533
P43,pCR,MPR,0.27059605717658997,0.4726145565509796,0.25678935647010803
P43,pCR,NMPR,0.45941755175590515,0.3799898624420166,0.16059252619743347
P43,pCR,MPR,0.3300269842147827,0.6038661003112793,0.06610696762800217
P43,pCR,MPR,0.1694611757993698,0.6089110970497131,0.22162774205207825
P43,pCR,MPR,0.3174603283405304,0.5582846999168396,0.12425496429204941
P43,pCR,MPR,0.23568008840084076,0.7235214710235596,0.040798403322696686
P43,pCR,NMPR,0.6204606294631958,0.33323314785957336,0.04630621150135994
P43,pCR,MPR,0.26668593287467957,0.6414928436279297,0.09182126820087433
P43,pCR,MPR,0.23568782210350037,0.6947288513183594,0.06958328187465668
P43,pCR,MPR,0.3418976366519928,0.3522649109363556,0.3058374524116516
P43,pCR,MPR,0.3229697644710541,0.5375672578811646,0.13946302235126495
P43,pCR,MPR,0.2922549843788147,0.5003365874290466,0.20740839838981628
P43,pCR,MPR,0.27108412981033325,0.4857499301433563,0.2431659698486328
P43,pCR,NMPR,0.5123974084854126,0.35834136605262756,0.12926122546195984
P43,pCR,MPR,0.3590652346611023,0.5086377263069153,0.13229700922966003
P43,pCR,MPR,0.3148265779018402,0.4975660443305969,0.18760734796524048
P43,pCR,MPR,0.3367404341697693,0.5064752697944641,0.1567842662334442
P43,pCR,MPR,0.29795166850090027,0.39771759510040283,0.3043307065963745
P43,pCR,MPR,0.38217756152153015,0.41500458121299744,0.20281784236431122
P43,pCR,MPR,0.25109410285949707,0.6216524839401245,0.12725339829921722
P43,pCR,NMPR,0.4484856426715851,0.4250985383987427,0.12641580402851105
P43,pCR,MPR,0.1602415144443512,0.7920488715171814,0.04770955815911293
P43,pCR,MPR,0.3532734513282776,0.41075754165649414,0.23596902191638947
P43,pCR,MPR,0.3391467332839966,0.4803716540336609,0.18048161268234253
P43,pCR,MPR,0.3396233916282654,0.505448043346405,0.1549285501241684
P43,pCR,MPR,0.32602137327194214,0.5250543355941772,0.14892429113388062
P43,pCR,MPR,0.20685577392578125,0.6175110340118408,0.17563322186470032
P43,pCR,MPR,0.07409185916185379,0.7363803386688232,0.1895277351140976
P35,MPR,MPR,0.011467484757304192,0.5542139410972595,0.43431857228279114
P35,MPR,pCR,0.0036301177460700274,0.2529994249343872,0.7433704733848572
P35,MPR,MPR,0.008291414938867092,0.7920745611190796,0.19963406026363373
P35,MPR,pCR,0.004433759488165379,0.4579760730266571,0.5375902056694031
P35,MPR,pCR,0.007223271299153566,0.41935619711875916,0.573420524597168
P35,MPR,pCR,0.006214203778654337,0.2586650550365448,0.7351207137107849
P35,MPR,pCR,0.0043847449123859406,0.17007988691329956,0.8255354166030884
P35,MPR,MPR,0.00376066449098289,0.49913614988327026,0.4971032440662384
P35,MPR,MPR,0.015675576403737068,0.5618232488632202,0.42250117659568787
P35,MPR,pCR,0.005973123013973236,0.4297150671482086,0.5643118023872375
P35,MPR,pCR,0.002614716300740838,0.3367065191268921,0.6606787443161011
P35,MPR,pCR,0.0044357008300721645,0.39701610803604126,0.598548173904419
P35,MPR,pCR,0.004986871499568224,0.20843733847141266,0.7865756750106812
P35,MPR,pCR,0.013222208246588707,0.37677285075187683,0.6100049614906311
P35,MPR,pCR,0.00461215665563941,0.3484671413898468,0.6469207406044006
P35,MPR,MPR,0.003770330687984824,0.5721752643585205,0.424054354429245
P35,MPR,MPR,0.0049151889979839325,0.6522307395935059,0.34285402297973633
P35,MPR,pCR,0.0019215481588616967,0.18678566813468933,0.811292827129364
P35,MPR,pCR,0.007020584773272276,0.2781342566013336,0.7148451805114746
P35,MPR,MPR,0.007075315807014704,0.5613821744918823,0.4315424859523773
P35,MPR,MPR,0.00464772991836071,0.645304262638092,0.3500479757785797
P35,MPR,pCR,0.0030313925817608833,0.48934414982795715,0.5076245069503784
P35,MPR,MPR,0.007668766658753157,0.7617103457450867,0.2306208610534668
P35,MPR,pCR,0.002459913957864046,0.3450382649898529,0.6525018215179443
P35,MPR,pCR,0.011678400449454784,0.2574557363986969,0.7308658957481384
P35,MPR,MPR,0.004832129925489426,0.5214835405349731,0.47368431091308594
P35,MPR,MPR,0.0037606072146445513,0.6448478698730469,0.3513915538787842
P35,MPR,pCR,0.003613983979448676,0.43245112895965576,0.563934862613678
P35,MPR,pCR,0.005250646732747555,0.4925597310066223,0.5021896362304688
P35,MPR,MPR,0.00664698239415884,0.5798981189727783,0.4134548604488373
P35,MPR,pCR,0.0053756809793412685,0.29935479164123535,0.6952695846557617
P35,MPR,MPR,0.0070597524754703045,0.595363438129425,0.39757683873176575
P35,MPR,pCR,0.00478401081636548,0.4223698079586029,0.5728461742401123
P35,MPR,pCR,0.0030358924996107817,0.2920377254486084,0.7049264311790466
P35,MPR,pCR,0.004866711795330048,0.3454897105693817,0.6496435403823853
P35,MPR,pCR,0.004823345225304365,0.35372593998908997,0.6414506435394287
P35,MPR,MPR,0.009072058834135532,0.5202930569648743,0.47063490748405457
P35,MPR,MPR,0.003539618570357561,0.6394872069358826,0.35697314143180847
P35,MPR,pCR,0.011921967379748821,0.35603979229927063,0.6320382952690125
P35,MPR,MPR,0.003367115743458271,0.6185259222984314,0.378106951713562
P35,MPR,pCR,0.00510636530816555,0.3633148670196533,0.6315786838531494
P35,MPR,pCR,0.00617978535592556,0.4529472291469574,0.5408729910850525
P35,MPR,pCR,0.004303412977606058,0.4143476188182831,0.5813490152359009
P35,MPR,pCR,0.006274152081459761,0.19421042501926422,0.799515426158905
P35,MPR,pCR,0.003916064742952585,0.4032251834869385,0.5928587317466736
P35,MPR,pCR,0.006401939317584038,0.32530954480171204,0.6682884693145752
P35,MPR,MPR,0.012391804717481136,0.5961856842041016,0.39142248034477234
P35,MPR,pCR,0.00805735681205988,0.49084874987602234,0.5010939240455627
P35,MPR,MPR,0.004915895871818066,0.590269148349762,0.4048149883747101
P35,MPR,pCR,0.005161239765584469,0.36777254939079285,0.6270661950111389
P35,MPR,MPR,0.005441844929009676,0.5225578546524048,0.47200024127960205
P35,MPR,MPR,0.004121875856071711,0.7653166055679321,0.2305614948272705
P35,MPR,pCR,0.003921295050531626,0.26932817697525024,0.7267504930496216
P35,MPR,pCR,0.007228415925055742,0.37946653366088867,0.6133050918579102
P35,MPR,pCR,0.006293932441622019,0.41331252455711365,0.5803935527801514
P35,MPR,MPR,0.008505238220095634,0.585252583026886,0.4062422215938568
P35,MPR,pCR,0.004441443830728531,0.3701820969581604,0.6253765225410461
P35,MPR,MPR,0.08986852318048477,0.7362818717956543,0.17384958267211914
