sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.12092988938093185,0.8032552003860474,0.07581491023302078
P50,NMPR,MPR,0.10473273694515228,0.792208731174469,0.10305852442979813
P50,NMPR,MPR,0.17041678726673126,0.7429519295692444,0.08663132041692734
P50,NMPR,MPR,0.10614660382270813,0.826654851436615,0.06719855964183807
P20,MPR,NMPR,0.557846188545227,0.342659056186676,0.09949479252099991
P20,MPR,NMPR,0.5918311476707458,0.341318815946579,0.06684999912977219
P20,MPR,NMPR,0.6027184128761292,0.29525691270828247,0.10202465206384659
P20,MPR,NMPR,0.6675441861152649,0.28021639585494995,0.05223945155739784
P20,MPR,NMPR,0.548271656036377,0.37520289421081543,0.07652542740106583
P20,MPR,NMPR,0.6429627537727356,0.28120046854019165,0.07583676278591156
P20,MPR,NMPR,0.6593387722969055,0.26300889253616333,0.07765224575996399
P20,MPR,NMPR,0.6240504384040833,0.29645347595214844,0.0794961228966713
P20,MPR,NMPR,0.5786831974983215,0.3240783214569092,0.09723840653896332
P20,MPR,NMPR,0.61158287525177,0.3197626769542694,0.06865447014570236
P20,MPR,NMPR,0.6773630380630493,0.2470126897096634,0.0756242424249649
P20,MPR,NMPR,0.6304472088813782,0.29606592655181885,0.07348689436912537
P20,MPR,NMPR,0.6634987592697144,0.277825266122818,0.05867600440979004
P20,MPR,NMPR,0.6723560094833374,0.2528696358203888,0.07477432489395142
P20,MPR,NMPR,0.6089734435081482,0.32621529698371887,0.06481128185987473
P20,MPR,NMPR,0.6747118234634399,0.22181814908981323,0.10347005724906921
P20,MPR,NMPR,0.6652098894119263,0.27662041783332825,0.05816967040300369
P20,MPR,NMPR,0.6249806880950928,0.268280953168869,0.10673833638429642
P20,MPR,NMPR,0.602001428604126,0.29467254877090454,0.10332602262496948
P20,MPR,NMPR,0.6095120310783386,0.3192553222179413,0.0712326392531395
P20,MPR,NMPR,0.6307359933853149,0.2851828336715698,0.08408112078905106
P20,MPR,NMPR,0.5646169185638428,0.32949942350387573,0.10588368773460388
P20,MPR,NMPR,0.6480708718299866,0.27532756328582764,0.07660152018070221
P20,MPR,NMPR,0.6101126074790955,0.3092676103115082,0.08061979711055756
P20,MPR,NMPR,0.70274817943573,0.24053172767162323,0.0567200668156147
P20,MPR,NMPR,0.64610356092453,0.28455498814582825,0.06934138387441635
P20,MPR,NMPR,0.6672971248626709,0.26396819949150085,0.06873474270105362
P20,MPR,NMPR,0.61249840259552,0.2959917485713959,0.0915098786354065
P20,MPR,NMPR,0.5479186177253723,0.38153037428855896,0.07055103778839111
P20,MPR,NMPR,0.6354448199272156,0.2976576089859009,0.06689763814210892
P20,MPR,NMPR,0.6114554405212402,0.32543012499809265,0.06311441957950592
P20,MPR,NMPR,0.6721470952033997,0.2516479790210724,0.07620500028133392
P20,MPR,NMPR,0.6432139277458191,0.27530762553215027,0.08147852122783661
P20,MPR,NMPR,0.6511667370796204,0.29007166624069214,0.0587615966796875
P20,MPR,NMPR,0.6260946989059448,0.3089045584201813,0.0650007426738739
P20,MPR,NMPR,0.671017587184906,0.2534058094024658,0.07557664066553116
P20,MPR,NMPR,0.6486839056015015,0.285015344619751,0.06630067527294159
P20,MPR,NMPR,0.5960878133773804,0.3199421167373657,0.0839700922369957
P20,MPR,NMPR,0.6711296439170837,0.2654312551021576,0.06343911588191986
P20,MPR,NMPR,0.638154923915863,0.2995174825191498,0.06232763081789017
P20,MPR,NMPR,0.6222380995750427,0.3047034442424774,0.07305850833654404
P20,MPR,NMPR,0.6090224981307983,0.28650858998298645,0.10446887463331223
P20,MPR,NMPR,0.641144871711731,0.28505146503448486,0.0738036260008812
P20,MPR,NMPR,0.6403815746307373,0.2962995171546936,0.06331892311573029
P20,MPR,NMPR,0.7041457295417786,0.22793878614902496,0.06791548430919647
P20,MPR,NMPR,0.6149448752403259,0.30771300196647644,0.07734208554029465
P20,MPR,NMPR,0.6442943215370178,0.28541111946105957,0.07029455155134201
P20,MPR,NMPR,0.5763234496116638,0.33540594577789307,0.08827055990695953
P20,MPR,NMPR,0.6612949371337891,0.26424145698547363,0.07446357607841492
P20,MPR,NMPR,0.6317448616027832,0.3042359948158264,0.06401918083429337
P20,MPR,NMPR,0.637343168258667,0.2906375527381897,0.0720192939043045
P20,MPR,NMPR,0.7045778632164001,0.24625371396541595,0.04916846379637718
P20,MPR,NMPR,0.6085992455482483,0.3154647648334503,0.07593598961830139
P20,MPR,NMPR,0.6082766056060791,0.3245813846588135,0.0671420618891716
P20,MPR,NMPR,0.6511510014533997,0.28924182057380676,0.059607140719890594
P20,MPR,NMPR,0.6169120073318481,0.3118809759616852,0.0712069571018219
P20,MPR,NMPR,0.6472366452217102,0.2967117726802826,0.05605155974626541
P20,MPR,NMPR,0.7078781127929688,0.2429467886686325,0.04917512834072113
P20,MPR,NMPR,0.6771982908248901,0.24919424951076508,0.07360745221376419
P20,MPR,NMPR,0.7056112289428711,0.20643602311611176,0.08795276284217834
P20,MPR,NMPR,0.6099777221679688,0.2875283360481262,0.10249392688274384
P20,MPR,NMPR,0.5782747268676758,0.31722551584243774,0.10449979454278946
P20,MPR,NMPR,0.6539676785469055,0.2810939848423004,0.06493827700614929
P20,MPR,NMPR,0.6612941026687622,0.2786851227283478,0.06002076715230942
P20,MPR,NMPR,0.6477378010749817,0.2805001437664032,0.07176201045513153
P20,MPR,NMPR,0.6790576577186584,0.24926799535751343,0.07167431712150574
P20,MPR,NMPR,0.6539380550384521,0.2863186001777649,0.05974337086081505
P20,MPR,NMPR,0.7302188873291016,0.2074619084596634,0.06231916695833206
P20,MPR,NMPR,0.6785895228385925,0.24205227196216583,0.07935826480388641
P20,MPR,NMPR,0.6454578638076782,0.26002275943756104,0.09451939165592194
P20,MPR,NMPR,0.6436478495597839,0.2817489206790924,0.07460317015647888
P20,MPR,NMPR,0.6306264996528625,0.2969341278076172,0.07243936508893967
P20,MPR,NMPR,0.6492970585823059,0.25703302025794983,0.09366991370916367
P20,MPR,NMPR,0.6572099328041077,0.2866787910461426,0.05611126869916916
P20,MPR,NMPR,0.6055819392204285,0.31954407691955566,0.07487404346466064
P20,MPR,NMPR,0.7007718682289124,0.22981558740139008,0.0694124847650528
P20,MPR,NMPR,0.6083118915557861,0.315818190574646,0.07586987316608429
P20,MPR,NMPR,0.6543638110160828,0.2580833435058594,0.08755286037921906
P20,MPR,NMPR,0.6089977622032166,0.3075518310070038,0.08345047384500504
P20,MPR,NMPR,0.6332560777664185,0.2940329909324646,0.07271101325750351
P20,MPR,NMPR,0.6045966744422913,0.32769638299942017,0.06770694255828857
P20,MPR,NMPR,0.6693023443222046,0.2585796117782593,0.07211798429489136
P20,MPR,NMPR,0.6521282196044922,0.27331048250198364,0.07456131279468536
P20,MPR,NMPR,0.6211563944816589,0.31927719712257385,0.059566400945186615
P20,MPR,NMPR,0.7119919657707214,0.23363657295703888,0.05437144637107849
P20,MPR,NMPR,0.6443727612495422,0.2840896248817444,0.07153752446174622
P20,MPR,NMPR,0.639186441898346,0.2910984754562378,0.06971512734889984
P20,MPR,NMPR,0.6063636541366577,0.3326699733734131,0.06096644327044487
P20,MPR,NMPR,0.5706871151924133,0.32944056391716003,0.09987232089042664
P20,MPR,NMPR,0.626961350440979,0.2984846234321594,0.07455404102802277
P20,MPR,NMPR,0.6050729751586914,0.2861606776714325,0.10876632481813431
P20,MPR,NMPR,0.7070469856262207,0.23304255306720734,0.0599103644490242
P20,MPR,NMPR,0.662565290927887,0.2611856162548065,0.0762491226196289
P20,MPR,NMPR,0.6612527370452881,0.2776099443435669,0.06113733351230621
P20,MPR,NMPR,0.7201055884361267,0.2098064422607422,0.07008790969848633
P20,MPR,NMPR,0.5878410935401917,0.3507404923439026,0.061418380588293076
