sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.15526816248893738,0.7835366725921631,0.06119512766599655
P52,NMPR,MPR,0.15585866570472717,0.7873243093490601,0.05681709200143814
P52,NMPR,MPR,0.15744160115718842,0.7726886868476868,0.06986977159976959
P52,NMPR,MPR,0.270609587430954,0.6646063327789307,0.06478407979011536
P52,NMPR,MPR,0.0965118557214737,0.8454606533050537,0.058027468621730804
P52,NMPR,MPR,0.13080307841300964,0.8217906355857849,0.04740626737475395
P52,NMPR,MPR,0.14860056340694427,0.7931244969367981,0.058275006711483
P52,NMPR,MPR,0.11069228500127792,0.8308559060096741,0.058451827615499496
P52,NMPR,MPR,0.0890454426407814,0.8424095511436462,0.06854507327079773
P52,NMPR,MPR,0.19497129321098328,0.7273773550987244,0.07765138149261475
P52,NMPR,MPR,0.1478222757577896,0.7983074188232422,0.0538703054189682
P52,NMPR,MPR,0.08435870707035065,0.8500927090644836,0.06554856896400452
P52,NMPR,MPR,0.10802244395017624,0.8362289071083069,0.055748648941516876
P52,NMPR,MPR,0.14886239171028137,0.7813844084739685,0.06975320726633072
P52,NMPR,MPR,0.1344318687915802,0.8038715720176697,0.061696577817201614
P52,NMPR,MPR,0.09961876273155212,0.8366566300392151,0.0637245774269104
P52,NMPR,MPR,0.2000129371881485,0.7473997473716736,0.05258728936314583
P52,NMPR,MPR,0.15578606724739075,0.7827511429786682,0.06146271899342537
P52,NMPR,MPR,0.18498671054840088,0.7497941851615906,0.06521908193826675
P52,NMPR,MPR,0.1431456357240677,0.7939969301223755,0.06285745650529861
P52,NMPR,MPR,0.1403815597295761,0.7885988354682922,0.07101959735155106
P52,NMPR,MPR,0.18320898711681366,0.7638117671012878,0.0529792383313179
P52,NMPR,MPR,0.17335015535354614,0.7681055068969727,0.058544356375932693
P52,NMPR,MPR,0.13384082913398743,0.8066828846931458,0.059476301074028015
P52,NMPR,MPR,0.20887665450572968,0.737647533416748,0.053475815802812576
P52,NMPR,MPR,0.17898830771446228,0.765324592590332,0.055687058717012405
P52,NMPR,MPR,0.13400915265083313,0.7986146211624146,0.0673762857913971
P52,NMPR,MPR,0.08575998246669769,0.86989426612854,0.04434571415185928
P52,NMPR,MPR,0.14392052590847015,0.8024315237998962,0.053647998720407486
P52,NMPR,MPR,0.13919302821159363,0.8046025633811951,0.0562044195830822
P52,NMPR,MPR,0.07757856696844101,0.8654307126998901,0.056990720331668854
P52,NMPR,MPR,0.16243092715740204,0.7728593945503235,0.06470966339111328
P52,NMPR,MPR,0.18116717040538788,0.758078932762146,0.060753919184207916
P52,NMPR,MPR,0.09934304654598236,0.8452017307281494,0.05545519292354584
P52,NMPR,MPR,0.11257144808769226,0.821919858455658,0.06550871580839157
P52,NMPR,MPR,0.1266893744468689,0.8291759490966797,0.044134676456451416
P52,NMPR,MPR,0.12672185897827148,0.810823917388916,0.062454238533973694
P52,NMPR,MPR,0.09511739015579224,0.8280953764915466,0.07678720355033875
P52,NMPR,MPR,0.12678200006484985,0.7989677786827087,0.0742502436041832
P52,NMPR,MPR,0.12336266785860062,0.813589870929718,0.06304743885993958
P52,NMPR,MPR,0.15231488645076752,0.7793474197387695,0.06833769381046295
P52,NMPR,MPR,0.14243584871292114,0.8018510937690735,0.05571305379271507
P52,NMPR,MPR,0.15875424444675446,0.783923864364624,0.05732189863920212
P52,NMPR,MPR,0.1963052898645401,0.7272613644599915,0.07643327862024307
P52,NMPR,MPR,0.15755310654640198,0.7777685523033142,0.06467832624912262
P52,NMPR,MPR,0.12119477242231369,0.8281347751617432,0.05067046359181404
P52,NMPR,MPR,0.08614180237054825,0.8537126779556274,0.06014556437730789
P52,NMPR,MPR,0.1809016466140747,0.7585139274597168,0.0605844110250473
P52,NMPR,MPR,0.11686089634895325,0.8245625495910645,0.0585765577852726
P52,NMPR,MPR,0.11054553836584091,0.8253628015518188,0.06409166753292084
P52,NMPR,MPR,0.14503124356269836,0.7973233461380005,0.05764538049697876
P52,NMPR,MPR,0.14426398277282715,0.7901046872138977,0.06563138216733932
P52,NMPR,MPR,0.17824633419513702,0.7755292057991028,0.04622440040111542
P4,MPR,NMPR,0.5490960478782654,0.426967591047287,0.02393638715147972
P4,MPR,MPR,0.47418102622032166,0.5028014183044434,0.023017598316073418
P4,MPR,NMPR,0.5093881487846375,0.4574395418167114,0.03317232057452202
P4,MPR,NMPR,0.5164790153503418,0.45736420154571533,0.02615673840045929
P4,MPR,MPR,0.454043984413147,0.5214476585388184,0.024508332833647728
P4,MPR,NMPR,0.5056386590003967,0.47551533579826355,0.01884603500366211
P4,MPR,MPR,0.47853416204452515,0.4932611286640167,0.02820464037358761
P4,MPR,MPR,0.4001564085483551,0.5746234059333801,0.025220129638910294
P4,MPR,NMPR,0.5622900128364563,0.40857452154159546,0.029135465621948242
P4,MPR,MPR,0.44115522503852844,0.5354901552200317,0.023354632779955864
P4,MPR,NMPR,0.5004400610923767,0.4656164050102234,0.0339435338973999
P4,MPR,MPR,0.46428367495536804,0.5015337467193604,0.034182630479335785
P4,MPR,MPR,0.456635057926178,0.5182156562805176,0.025149302557110786
P4,MPR,MPR,0.4562431573867798,0.5094311833381653,0.03432559594511986
P4,MPR,MPR,0.440729558467865,0.5331485867500305,0.026121845468878746
P4,MPR,MPR,0.38731133937835693,0.589104175567627,0.023584438487887383
P4,MPR,MPR,0.4657037854194641,0.5062258243560791,0.028070371598005295
P4,MPR,MPR,0.4022171199321747,0.5692099332809448,0.028572924435138702
P4,MPR,MPR,0.47565212845802307,0.49690330028533936,0.027444640174508095
P4,MPR,NMPR,0.5232276320457458,0.45627790689468384,0.020494455471634865
P4,MPR,MPR,0.4070618450641632,0.568281888961792,0.024656204506754875
P4,MPR,NMPR,0.502020001411438,0.4665689468383789,0.03141101077198982
P4,MPR,NMPR,0.48900386691093445,0.4861637353897095,0.02483242005109787
P4,MPR,NMPR,0.492774099111557,0.48526009917259216,0.02196575701236725
P4,MPR,NMPR,0.48626747727394104,0.48439982533454895,0.02933274209499359
P4,MPR,MPR,0.4004862308502197,0.5775313973426819,0.02198232337832451
P4,MPR,MPR,0.47685927152633667,0.5018045902252197,0.021336162462830544
P4,MPR,NMPR,0.5065450668334961,0.4636898636817932,0.029765073210000992
P4,MPR,MPR,0.4334091544151306,0.5436004996299744,0.022990377619862556
P4,MPR,NMPR,0.49369314312934875,0.4826190173625946,0.02368782088160515
P4,MPR,MPR,0.4365757703781128,0.5377110242843628,0.025713175535202026
P4,MPR,MPR,0.4787636697292328,0.49441006779670715,0.02682621218264103
P4,MPR,MPR,0.4836369454860687,0.48611563444137573,0.030247431248426437
P4,MPR,MPR,0.48522454500198364,0.4956139922142029,0.01916145347058773
P4,MPR,NMPR,0.5156574845314026,0.45774462819099426,0.026597823947668076
P4,MPR,MPR,0.3677501082420349,0.6038684844970703,0.028381425887346268
P4,MPR,MPR,0.3649863600730896,0.6176121234893799,0.017401520162820816
P4,MPR,MPR,0.450363427400589,0.5286076664924622,0.021028976887464523
P4,MPR,MPR,0.4544348120689392,0.5187510848045349,0.026814088225364685
P4,MPR,NMPR,0.52175372838974,0.45493632555007935,0.023309970274567604
P4,MPR,MPR,0.41047975420951843,0.5660681128501892,0.023452119901776314
P4,MPR,NMPR,0.5479246973991394,0.4328409433364868,0.019234349951148033
P43,pCR,NMPR,0.40357109904289246,0.2714235782623291,0.32500535249710083
P43,pCR,pCR,0.3192901015281677,0.19928881525993347,0.48142117261886597
P43,pCR,pCR,0.33079591393470764,0.2909082770347595,0.37829580903053284
P43,pCR,NMPR,0.4274483919143677,0.23737472295761108,0.33517691493034363
P43,pCR,pCR,0.3026694059371948,0.2778949737548828,0.4194355905056
P43,pCR,pCR,0.3253534734249115,0.26240113377571106,0.41224542260169983
P43,pCR,NMPR,0.3904838562011719,0.2909320592880249,0.3185841143131256
P43,pCR,pCR,0.28243008255958557,0.2746720314025879,0.4428979754447937
P43,pCR,pCR,0.33920392394065857,0.2702958881855011,0.39050018787384033
P43,pCR,pCR,0.28989213705062866,0.2665891647338867,0.4435186982154846
P43,pCR,pCR,0.33687928318977356,0.2692457139492035,0.39387500286102295
P43,pCR,MPR,0.31377750635147095,0.36937394738197327,0.3168485164642334
P43,pCR,pCR,0.2562621831893921,0.2513543367385864,0.4923834502696991
P43,pCR,pCR,0.3214656114578247,0.2994701564311981,0.3790642321109772
P43,pCR,NMPR,0.3864259421825409,0.3620070219039917,0.2515670359134674
P43,pCR,NMPR,0.42712461948394775,0.29381129145622253,0.27906402945518494
P43,pCR,NMPR,0.37079402804374695,0.3177127540111542,0.31149324774742126
P43,pCR,MPR,0.34188467264175415,0.3459491431713104,0.3121661841869354
P43,pCR,pCR,0.24897132813930511,0.26578545570373535,0.48524320125579834
P43,pCR,NMPR,0.370644211769104,0.27207642793655396,0.35727933049201965
P43,pCR,pCR,0.32346123456954956,0.26582062244415283,0.41071817278862
P43,pCR,pCR,0.262173056602478,0.2874225080013275,0.45040440559387207
P43,pCR,NMPR,0.37505385279655457,0.25596746802330017,0.36897867918014526
P43,pCR,NMPR,0.37593790888786316,0.26321133971214294,0.3608507513999939
P43,pCR,NMPR,0.35601314902305603,0.29720285534858704,0.34678393602371216
P43,pCR,pCR,0.33806437253952026,0.27638211846351624,0.3855534791946411
P43,pCR,pCR,0.29525047540664673,0.2326771467924118,0.47207242250442505
P43,pCR,pCR,0.30284082889556885,0.31577467918395996,0.3813844323158264
P43,pCR,pCR,0.3222871422767639,0.29296866059303284,0.384744256734848
P43,pCR,NMPR,0.3677603006362915,0.27890193462371826,0.3533377945423126
P43,pCR,MPR,0.30968359112739563,0.3681859076023102,0.3221305012702942
P43,pCR,pCR,0.3300125300884247,0.245392307639122,0.4245951771736145
P43,pCR,pCR,0.3056407570838928,0.2545284926891327,0.4398307502269745
P43,pCR,pCR,0.30836233496665955,0.32343435287475586,0.368203341960907
P43,pCR,pCR,0.32074519991874695,0.28783857822418213,0.3914162218570709
P43,pCR,pCR,0.2774324417114258,0.3239310085773468,0.39863649010658264
P43,pCR,pCR,0.15631641447544098,0.36583349108695984,0.4778501093387604
P35,MPR,pCR,0.19727174937725067,0.2995947301387787,0.5031334757804871
P35,MPR,pCR,0.11167677491903305,0.26077163219451904,0.6275515556335449
P35,MPR,pCR,0.1990485042333603,0.3771631717681885,0.4237883388996124
P35,MPR,pCR,0.16298435628414154,0.2953658401966095,0.5416498184204102
P35,MPR,pCR,0.17232514917850494,0.30273517966270447,0.5249396562576294
P35,MPR,pCR,0.14030425250530243,0.2531872093677521,0.6065085530281067
P35,MPR,pCR,0.1518818736076355,0.2380218356847763,0.610096275806427
P35,MPR,pCR,0.12539371848106384,0.3255467116832733,0.5490595698356628
P35,MPR,pCR,0.18040263652801514,0.341197669506073,0.47839972376823425
P35,MPR,pCR,0.18537114560604095,0.238705113530159,0.5759238004684448
P35,MPR,pCR,0.11012334376573563,0.29357635974884033,0.5963003635406494
P35,MPR,pCR,0.13485653698444366,0.2968626320362091,0.568280816078186
P35,MPR,pCR,0.12918250262737274,0.23190918564796448,0.638908326625824
P35,MPR,pCR,0.19294148683547974,0.2613065838813782,0.5457518696784973
P35,MPR,pCR,0.18589390814304352,0.25875088572502136,0.5553552508354187
P35,MPR,pCR,0.1573438048362732,0.3196876347064972,0.5229685306549072
P35,MPR,pCR,0.15662989020347595,0.37610355019569397,0.46726658940315247
P35,MPR,pCR,0.10039953142404556,0.2450316846370697,0.6545687317848206
P35,MPR,pCR,0.16801559925079346,0.24722380936145782,0.5847605466842651
P35,MPR,pCR,0.16148971021175385,0.3127574920654297,0.5257528424263
P35,MPR,pCR,0.15544018149375916,0.36929237842559814,0.4752674996852875
P35,MPR,pCR,0.10848602652549744,0.2928602397441864,0.5986537337303162
P35,MPR,MPR,0.19381093978881836,0.43029889464378357,0.37589016556739807
P35,MPR,pCR,0.09474845975637436,0.29046523571014404,0.6147863864898682
P35,MPR,pCR,0.19100980460643768,0.2737902104854584,0.5351999998092651
P35,MPR,pCR,0.128571555018425,0.3274972438812256,0.543931245803833
P35,MPR,pCR,0.14180955290794373,0.4205963611602783,0.43759405612945557
P35,MPR,pCR,0.15134279429912567,0.28350481390953064,0.5651524066925049
P35,MPR,pCR,0.15258856117725372,0.30998530983924866,0.5374261140823364
P35,MPR,pCR,0.18808728456497192,0.33370697498321533,0.47820571064949036
P35,MPR,pCR,0.1547401249408722,0.27110555768013,0.5741543173789978
P35,MPR,pCR,0.14608784019947052,0.3622083067893982,0.4917038381099701
P35,MPR,pCR,0.1411130726337433,0.30555039644241333,0.553336501121521
P35,MPR,pCR,0.1376963108778,0.3084176182746887,0.5538860559463501
P35,MPR,pCR,0.15854617953300476,0.2733311951160431,0.5681226253509521
P35,MPR,pCR,0.17538763582706451,0.2797964811325073,0.5448158383369446
P35,MPR,pCR,0.19730371236801147,0.3155054748058319,0.48719078302383423
P35,MPR,pCR,0.13539233803749084,0.3706872761249542,0.4939204156398773
P35,MPR,pCR,0.1694134622812271,0.30402493476867676,0.5265615582466125
P35,MPR,pCR,0.13507753610610962,0.3880239725112915,0.4768984913825989
P35,MPR,pCR,0.11237233132123947,0.2824280560016632,0.6051996350288391
P35,MPR,pCR,0.1789998561143875,0.31468862295150757,0.5063114762306213
P35,MPR,pCR,0.14709973335266113,0.2864569425582886,0.5664432644844055
P35,MPR,pCR,0.1404780000448227,0.259158194065094,0.6003637909889221
P35,MPR,pCR,0.11222728341817856,0.37085339426994324,0.5169193148612976
P35,MPR,pCR,0.2151331752538681,0.25227785110473633,0.5325889587402344
P35,MPR,pCR,0.22137215733528137,0.31737202405929565,0.46125587821006775
P35,MPR,pCR,0.18844954669475555,0.3237503170967102,0.48780012130737305
P35,MPR,pCR,0.15737055242061615,0.3577687442302704,0.48486074805259705
P35,MPR,pCR,0.1620321422815323,0.29734745621681213,0.5406203269958496
P35,MPR,pCR,0.16826651990413666,0.30279600620269775,0.5289375185966492
P35,MPR,pCR,0.17752014100551605,0.3457358777523041,0.47674399614334106
P35,MPR,pCR,0.14324423670768738,0.30942273139953613,0.5473330616950989
P35,MPR,pCR,0.16941247880458832,0.330960750579834,0.49962666630744934
P35,MPR,pCR,0.17460204660892487,0.29158028960227966,0.5338176488876343
P35,MPR,pCR,0.182314932346344,0.31924131512641907,0.49844369292259216
P35,MPR,pCR,0.14111970365047455,0.29879847168922424,0.5600818395614624
P35,MPR,MPR,0.1925286501646042,0.46991053223609924,0.33756083250045776
