sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.24352647364139557,0.5745941996574402,0.18187928199768066
P16,NMPR,MPR,0.24726100265979767,0.5767748355865479,0.17596417665481567
P16,NMPR,MPR,0.2454562932252884,0.5690752267837524,0.18546843528747559
P16,NMPR,MPR,0.2567936182022095,0.5701735019683838,0.17303285002708435
P16,NMPR,MPR,0.2439098358154297,0.5920248627662659,0.16406530141830444
P16,NMPR,MPR,0.2451779693365097,0.5863151550292969,0.16850684583187103
P16,NMPR,MPR,0.26836174726486206,0.5432206988334656,0.18841752409934998
P16,NMPR,MPR,0.24470755457878113,0.5743863582611084,0.1809060424566269
P16,NMPR,MPR,0.26171255111694336,0.5276440382003784,0.2106434553861618
P16,NMPR,MPR,0.2516877353191376,0.5688506364822388,0.17946159839630127
P16,NMPR,MPR,0.2689804434776306,0.5411120057106018,0.18990759551525116
P16,NMPR,MPR,0.24967074394226074,0.5608727335929871,0.189456507563591
P16,NMPR,MPR,0.2457389086484909,0.5721179246902466,0.1821431666612625
P16,NMPR,MPR,0.24987952411174774,0.553263783454895,0.19685667753219604
P16,NMPR,MPR,0.29086819291114807,0.5332869291305542,0.17584483325481415
P16,NMPR,MPR,0.24723349511623383,0.5652698278427124,0.187496617436409
P16,NMPR,MPR,0.25190451741218567,0.5558417439460754,0.1922537088394165
P16,NMPR,MPR,0.24291737377643585,0.588816225528717,0.16826635599136353
P16,NMPR,MPR,0.23382249474525452,0.5773950815200806,0.1887824535369873
P16,NMPR,MPR,0.25332245230674744,0.5567176938056946,0.1899598389863968
P16,NMPR,MPR,0.23705898225307465,0.5842316746711731,0.17870934307575226
P16,NMPR,MPR,0.23921529948711395,0.5757783651351929,0.18500635027885437
P16,NMPR,MPR,0.24907782673835754,0.5826398134231567,0.16828235983848572
P16,NMPR,MPR,0.2490178942680359,0.5779949426651001,0.17298711836338043
P16,NMPR,MPR,0.2490820288658142,0.5603657364845276,0.1905522495508194
P16,NMPR,MPR,0.24351766705513,0.5703569650650024,0.18612541258335114
P16,NMPR,MPR,0.2711774408817291,0.5559722781181335,0.17285026609897614
P16,NMPR,MPR,0.23961670696735382,0.579973042011261,0.1804102659225464
P16,NMPR,MPR,0.23492009937763214,0.6009387373924255,0.16414114832878113
P16,NMPR,MPR,0.23868431150913239,0.5679376721382141,0.1933780312538147
P16,NMPR,MPR,0.23982904851436615,0.5650268793106079,0.19514408707618713
P16,NMPR,MPR,0.24784791469573975,0.5458481907844543,0.20630387961864471
P16,NMPR,MPR,0.25005093216896057,0.5732235312461853,0.17672555148601532
P16,NMPR,MPR,0.25955286622047424,0.5470823645591736,0.19336479902267456
P16,NMPR,MPR,0.25131210684776306,0.5761970281600952,0.1724909096956253
P16,NMPR,MPR,0.22777266800403595,0.583547055721283,0.1886802613735199
P16,NMPR,MPR,0.2380165010690689,0.5656329989433289,0.19635051488876343
P16,NMPR,MPR,0.23678959906101227,0.5838090777397156,0.17940133810043335
P16,NMPR,MPR,0.2488103210926056,0.5586618185043335,0.19252783060073853
P16,NMPR,MPR,0.24776656925678253,0.5586351156234741,0.19359833002090454
P16,NMPR,MPR,0.2553746700286865,0.5746140480041504,0.17001129686832428
P16,NMPR,MPR,0.24202333390712738,0.578525960445404,0.17945073544979095
P16,NMPR,MPR,0.2553306818008423,0.5542049407958984,0.1904643476009369
P16,NMPR,MPR,0.24420402944087982,0.5820382237434387,0.17375776171684265
P16,NMPR,MPR,0.24262772500514984,0.5851220488548279,0.17225027084350586
P16,NMPR,MPR,0.26515454053878784,0.5595726370811462,0.17527280747890472
P16,NMPR,MPR,0.2537234425544739,0.5549364686012268,0.19134008884429932
P16,NMPR,MPR,0.2869517505168915,0.5590583682060242,0.15398986637592316
P39,pCR,pCR,0.26374876499176025,0.34224045276641846,0.3940107822418213
P39,pCR,pCR,0.2587571144104004,0.3675646483898163,0.37367820739746094
P39,pCR,pCR,0.29172390699386597,0.3348502218723297,0.3734258711338043
P39,pCR,pCR,0.25521838665008545,0.36963847279548645,0.3751431405544281
P39,pCR,MPR,0.2589731812477112,0.37482813000679016,0.36619871854782104
P39,pCR,pCR,0.26637428998947144,0.33929282426834106,0.3943328857421875
P39,pCR,pCR,0.26487067341804504,0.33986544609069824,0.3952638506889343
P39,pCR,pCR,0.27594858407974243,0.3251727521419525,0.39887866377830505
P39,pCR,pCR,0.27323436737060547,0.3295067250728607,0.39725881814956665
P39,pCR,pCR,0.2732512056827545,0.34366661310195923,0.38308218121528625
P39,pCR,pCR,0.2652536630630493,0.33647364377975464,0.39827269315719604
P39,pCR,pCR,0.2544039785861969,0.34875065088272095,0.39684537053108215
P39,pCR,pCR,0.2560313642024994,0.34321328997612,0.40075528621673584
P39,pCR,pCR,0.27238503098487854,0.34675663709640503,0.38085830211639404
P39,pCR,pCR,0.24565289914608002,0.34644144773483276,0.40790560841560364
P39,pCR,MPR,0.26471447944641113,0.38463670015335083,0.3506488502025604
P39,pCR,pCR,0.2682112753391266,0.3362053632736206,0.39558330178260803
P39,pCR,MPR,0.2584160268306732,0.3757186233997345,0.36586540937423706
P39,pCR,pCR,0.26455700397491455,0.3176775872707367,0.41776543855667114
P39,pCR,pCR,0.26543065905570984,0.3582301437854767,0.3763391673564911
P39,pCR,pCR,0.2754553258419037,0.33722198009490967,0.38732269406318665
P39,pCR,pCR,0.2663950026035309,0.3205457925796509,0.41305920481681824
P39,pCR,pCR,0.24923929572105408,0.33258214592933655,0.418178528547287
P39,pCR,pCR,0.24938493967056274,0.3433491289615631,0.40726590156555176
P39,pCR,pCR,0.2777668535709381,0.31745973229408264,0.404773473739624
P39,pCR,pCR,0.26238375902175903,0.36104390025138855,0.37657225131988525
P39,pCR,pCR,0.2684173882007599,0.3471304178237915,0.3844521641731262
P39,pCR,pCR,0.25764229893684387,0.3374236822128296,0.4049340486526489
P39,pCR,pCR,0.26214849948883057,0.3447924554347992,0.39305898547172546
P39,pCR,MPR,0.28552761673927307,0.37401917576789856,0.340453177690506
P39,pCR,pCR,0.28194287419319153,0.32616910338401794,0.3918880522251129
P39,pCR,pCR,0.2915828227996826,0.30684947967529297,0.40156763792037964
P39,pCR,pCR,0.27005690336227417,0.3085801601409912,0.4213629364967346
P39,pCR,MPR,0.2690962553024292,0.3713882267475128,0.35951554775238037
P39,pCR,pCR,0.2480640560388565,0.33413493633270264,0.4178009629249573
P39,pCR,pCR,0.26563048362731934,0.3196636438369751,0.41470587253570557
P39,pCR,pCR,0.2847840189933777,0.3387427031993866,0.3764732778072357
P39,pCR,pCR,0.25744080543518066,0.3492286205291748,0.3933306336402893
P39,pCR,pCR,0.24167799949645996,0.35573384165763855,0.4025881588459015
P39,pCR,pCR,0.27072831988334656,0.31462761759757996,0.4146440029144287
P39,pCR,pCR,0.23058515787124634,0.3549312651157379,0.41448357701301575
P39,pCR,pCR,0.2796342074871063,0.3587040901184082,0.3616617023944855
P39,pCR,pCR,0.23827800154685974,0.3493606746196747,0.41236138343811035
P39,pCR,pCR,0.2337755411863327,0.35610565543174744,0.4101187288761139
P39,pCR,pCR,0.24821695685386658,0.3178054392337799,0.4339776039123535
P39,pCR,pCR,0.25758248567581177,0.34415021538734436,0.39826735854148865
P39,pCR,pCR,0.26321032643318176,0.35443952679634094,0.3823501169681549
P39,pCR,pCR,0.29450124502182007,0.3293757140636444,0.3761230409145355
P39,pCR,MPR,0.25883764028549194,0.37282922863960266,0.3683331310749054
P39,pCR,pCR,0.2629784345626831,0.350525438785553,0.3864961862564087
P39,pCR,pCR,0.27959874272346497,0.3525782823562622,0.3678229749202728
P39,pCR,pCR,0.2898530960083008,0.3544864356517792,0.35566043853759766
P39,pCR,pCR,0.2555398643016815,0.34717461466789246,0.3972855508327484
P39,pCR,pCR,0.265140563249588,0.36255285143852234,0.37230658531188965
P39,pCR,pCR,0.24775566160678864,0.34899646043777466,0.4032478630542755
P39,pCR,pCR,0.2663619816303253,0.32233476638793945,0.41130322217941284
P39,pCR,pCR,0.25263339281082153,0.3623069226741791,0.38505974411964417
P48,MPR,MPR,0.25555163621902466,0.39332613348960876,0.3511222004890442
P48,MPR,MPR,0.24424360692501068,0.40315815806388855,0.35259824991226196
P48,MPR,MPR,0.2249651849269867,0.43096545338630676,0.34406936168670654
P48,MPR,pCR,0.24026796221733093,0.35767197608947754,0.40206003189086914
P48,MPR,MPR,0.23425987362861633,0.4116344451904297,0.3541056215763092
P48,MPR,MPR,0.2552639842033386,0.39845365285873413,0.346282422542572
P48,MPR,pCR,0.21987329423427582,0.383208692073822,0.39691799879074097
P48,MPR,MPR,0.22558696568012238,0.40721556544303894,0.3671974539756775
P48,MPR,MPR,0.24629177153110504,0.40998953580856323,0.3437187075614929
P48,MPR,MPR,0.252032071352005,0.40131625533103943,0.3466516435146332
P48,MPR,pCR,0.21991130709648132,0.3624582886695862,0.4176304042339325
P48,MPR,MPR,0.23305903375148773,0.384827196598053,0.3821137547492981
P48,MPR,pCR,0.24109604954719543,0.36247318983078003,0.3964308202266693
P48,MPR,MPR,0.23554328083992004,0.40500929951667786,0.3594473600387573
P48,MPR,MPR,0.2450108677148819,0.39226052165031433,0.36272862553596497
P48,MPR,MPR,0.23859453201293945,0.38955408334732056,0.3718513250350952
P48,MPR,MPR,0.2069759964942932,0.4028499722480774,0.3901739716529846
P48,MPR,MPR,0.2393975704908371,0.38487252593040466,0.37572988867759705
P48,MPR,MPR,0.2368512600660324,0.3877241909503937,0.3754245936870575
P48,MPR,MPR,0.2449282854795456,0.3918667435646057,0.3632050156593323
P48,MPR,pCR,0.24188856780529022,0.37747448682785034,0.3806370198726654
P48,MPR,MPR,0.232025608420372,0.39226576685905457,0.3757086396217346
P48,MPR,pCR,0.2162250429391861,0.3828321397304535,0.4009428024291992
P48,MPR,MPR,0.2227550745010376,0.39327430725097656,0.38397058844566345
P48,MPR,MPR,0.23308958113193512,0.3863261640071869,0.3805842995643616
P48,MPR,MPR,0.24302983283996582,0.39944231510162354,0.35752785205841064
P48,MPR,MPR,0.23723748326301575,0.38238033652305603,0.38038215041160583
P48,MPR,MPR,0.2335241138935089,0.4091213345527649,0.3573545813560486
P48,MPR,MPR,0.2409406155347824,0.3800097405910492,0.3790496289730072
P48,MPR,MPR,0.23375777900218964,0.3910245895385742,0.3752176761627197
P48,MPR,MPR,0.21678708493709564,0.4139036238193512,0.36930927634239197
P48,MPR,MPR,0.24588517844676971,0.3832114338874817,0.370903342962265
P48,MPR,MPR,0.2317849099636078,0.40685319900512695,0.36136189103126526
P48,MPR,pCR,0.25035110116004944,0.36692506074905396,0.3827238082885742
P48,MPR,MPR,0.2356283813714981,0.3986997902393341,0.3656717836856842
P48,MPR,MPR,0.24460993707180023,0.420314222574234,0.3350757956504822
P48,MPR,MPR,0.24045641720294952,0.39814212918281555,0.36140143871307373
P48,MPR,pCR,0.25139203667640686,0.36747562885284424,0.3811323940753937
P48,MPR,pCR,0.24194437265396118,0.3599329888820648,0.3981226682662964
P48,MPR,MPR,0.2296779751777649,0.4368840157985687,0.333437979221344
P48,MPR,MPR,0.22832289338111877,0.39349165558815,0.3781854510307312
P48,MPR,MPR,0.24760684370994568,0.3800223171710968,0.3723708987236023
P48,MPR,MPR,0.23911480605602264,0.38653281331062317,0.37435242533683777
P48,MPR,MPR,0.2513376772403717,0.4042785167694092,0.3443838357925415
P48,MPR,MPR,0.24510636925697327,0.38796988129615784,0.3669237494468689
P48,MPR,pCR,0.24003197252750397,0.3758412003517151,0.38412681221961975
P48,MPR,MPR,0.24790261685848236,0.380826473236084,0.37127092480659485
P48,MPR,MPR,0.2518637478351593,0.39669114351272583,0.3514450788497925
P48,MPR,pCR,0.2347312867641449,0.37775108218193054,0.38751763105392456
P48,MPR,MPR,0.23856808245182037,0.3833279013633728,0.378104031085968
P48,MPR,pCR,0.24013133347034454,0.35359305143356323,0.4062756299972534
P48,MPR,MPR,0.23283319175243378,0.38773271441459656,0.37943410873413086
P48,MPR,MPR,0.242494598031044,0.3938067853450775,0.3636986315250397
P48,MPR,MPR,0.23559212684631348,0.4131926894187927,0.3512151539325714
P48,MPR,MPR,0.23027361929416656,0.40862512588500977,0.36110129952430725
P48,MPR,MPR,0.2528468370437622,0.400492399930954,0.3466607332229614
P48,MPR,MPR,0.24264410138130188,0.3989473581314087,0.3584085702896118
P48,MPR,MPR,0.2494155615568161,0.39324843883514404,0.35733604431152344
P48,MPR,MPR,0.25700855255126953,0.4055553674697876,0.3374360501766205
P48,MPR,MPR,0.25507014989852905,0.4035150408744812,0.34141480922698975
P48,MPR,MPR,0.24239057302474976,0.386408269405365,0.37120118737220764
P48,MPR,MPR,0.2419838309288025,0.41924723982810974,0.33876892924308777
P48,MPR,pCR,0.2478189766407013,0.3749033808708191,0.3772776126861572
P48,MPR,MPR,0.22372733056545258,0.39859530329704285,0.3776773512363434
