sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.314286470413208,0.37056827545166016,0.31514522433280945
P46,pCR,MPR,0.2994723320007324,0.35527563095092773,0.34525206685066223
P46,pCR,pCR,0.29015859961509705,0.35131973028182983,0.3585216999053955
P46,pCR,MPR,0.27779215574264526,0.3818962574005127,0.34031152725219727
P41,NMPR,MPR,0.31277909874916077,0.3499601185321808,0.33726078271865845
P41,NMPR,pCR,0.27941739559173584,0.35973799228668213,0.36084455251693726
P41,NMPR,pCR,0.28853216767311096,0.35187289118766785,0.35959500074386597
P41,NMPR,pCR,0.2692607045173645,0.33974745869636536,0.39099180698394775
P41,NMPR,MPR,0.2894938588142395,0.3646746873855591,0.3458314836025238
P41,NMPR,pCR,0.2819152772426605,0.35657238960266113,0.36151236295700073
P41,NMPR,pCR,0.30579128861427307,0.34321415424346924,0.3509945869445801
P41,NMPR,MPR,0.302670419216156,0.3621077835559845,0.3352217674255371
P41,NMPR,MPR,0.28380900621414185,0.360796719789505,0.35539430379867554
P41,NMPR,pCR,0.29870691895484924,0.33080998063087463,0.37048307061195374
P41,NMPR,pCR,0.2952885925769806,0.3500625193119049,0.3546488285064697
P41,NMPR,MPR,0.28099867701530457,0.3761892318725586,0.34281212091445923
P41,NMPR,MPR,0.28957927227020264,0.3581564128398895,0.35226428508758545
P41,NMPR,pCR,0.297229528427124,0.3433581292629242,0.359412282705307
P41,NMPR,pCR,0.27891433238983154,0.3540297746658325,0.36705589294433594
P41,NMPR,MPR,0.2925584316253662,0.3549087345600128,0.35253283381462097
P41,NMPR,MPR,0.26895442605018616,0.36721616983413696,0.36382946372032166
P41,NMPR,MPR,0.2984267473220825,0.35759976506233215,0.3439735174179077
P41,NMPR,pCR,0.2832304537296295,0.3331693708896637,0.3836001753807068
P41,NMPR,pCR,0.2946614921092987,0.3520745038986206,0.3532639741897583
P41,NMPR,MPR,0.29692164063453674,0.37508291006088257,0.3279954791069031
P41,NMPR,MPR,0.28774622082710266,0.35941752791404724,0.3528362214565277
P41,NMPR,MPR,0.3106023371219635,0.3556949198246002,0.3337027430534363
P41,NMPR,MPR,0.2933255136013031,0.3594101369380951,0.3472643494606018
P41,NMPR,MPR,0.29350927472114563,0.3582824468612671,0.3482082784175873
P41,NMPR,MPR,0.2903074324131012,0.3606715202331543,0.34902098774909973
P41,NMPR,MPR,0.28832393884658813,0.36288902163505554,0.3487870395183563
P41,NMPR,MPR,0.3044441044330597,0.36430707573890686,0.33124881982803345
P41,NMPR,pCR,0.29718104004859924,0.3351311683654785,0.36768779158592224
P41,NMPR,MPR,0.29268860816955566,0.3677133619785309,0.33959805965423584
P41,NMPR,MPR,0.312818706035614,0.35381022095680237,0.333371102809906
P41,NMPR,pCR,0.2808944880962372,0.35793864727020264,0.3611668646335602
P41,NMPR,pCR,0.2914257347583771,0.32519474625587463,0.3833794891834259
P41,NMPR,MPR,0.2973838150501251,0.3577877879142761,0.34482842683792114
P41,NMPR,MPR,0.2885139584541321,0.36077722907066345,0.3507087826728821
P41,NMPR,pCR,0.2986350357532501,0.3415871858596802,0.3597778081893921
P41,NMPR,MPR,0.29686370491981506,0.3554770052433014,0.34765928983688354
P41,NMPR,MPR,0.27619731426239014,0.36673298478126526,0.3570697009563446
P41,NMPR,pCR,0.2905925214290619,0.3270535171031952,0.38235393166542053
P41,NMPR,MPR,0.2796858847141266,0.3724408745765686,0.34787318110466003
P41,NMPR,pCR,0.2679217457771301,0.36109092831611633,0.3709873557090759
P41,NMPR,pCR,0.27267348766326904,0.3563224673271179,0.37100401520729065
P41,NMPR,pCR,0.2905515730381012,0.34722450375556946,0.36222386360168457
P41,NMPR,pCR,0.28540679812431335,0.3487153649330139,0.36587777733802795
P41,NMPR,pCR,0.25051650404930115,0.35884734988212585,0.3906361758708954
P41,NMPR,pCR,0.29242274165153503,0.353721022605896,0.35385626554489136
P41,NMPR,pCR,0.2939718961715698,0.3156808018684387,0.39034733176231384
P41,NMPR,pCR,0.2838922441005707,0.35597124695777893,0.360136479139328
P41,NMPR,MPR,0.28293576836586,0.3685201406478882,0.34854403138160706
P41,NMPR,pCR,0.3092907965183258,0.3406825661659241,0.3500266373157501
P41,NMPR,pCR,0.2860431969165802,0.34249332547187805,0.37146347761154175
P41,NMPR,pCR,0.2883487641811371,0.3439371883869171,0.3677140772342682
P41,NMPR,pCR,0.2978529930114746,0.34796342253685,0.3541835844516754
P41,NMPR,MPR,0.32726243138313293,0.3988896608352661,0.27384793758392334
P52,NMPR,MPR,0.23898622393608093,0.45141059160232544,0.30960318446159363
P52,NMPR,MPR,0.21477515995502472,0.4314989149570465,0.3537258803844452
P52,NMPR,MPR,0.200810506939888,0.44274014234542847,0.3564493954181671
P52,NMPR,MPR,0.22731900215148926,0.4330631494522095,0.33961784839630127
P52,NMPR,MPR,0.2151813805103302,0.43466514348983765,0.35015353560447693
P52,NMPR,MPR,0.23106491565704346,0.44710561633110046,0.32182949781417847
P52,NMPR,MPR,0.24189144372940063,0.4385056495666504,0.3196028470993042
P52,NMPR,MPR,0.2351299673318863,0.43414604663848877,0.3307240307331085
P52,NMPR,MPR,0.2523120045661926,0.4422968029975891,0.30539119243621826
P52,NMPR,MPR,0.22456738352775574,0.43758153915405273,0.3378511071205139
P52,NMPR,MPR,0.23919229209423065,0.45539700984954834,0.30541062355041504
P52,NMPR,MPR,0.2534535229206085,0.47021809220314026,0.2763283848762512
P52,NMPR,MPR,0.24681690335273743,0.4267159700393677,0.3264670670032501
P52,NMPR,MPR,0.22500212490558624,0.4292503595352173,0.3457475006580353
P52,NMPR,MPR,0.2650892436504364,0.43852025270462036,0.29639047384262085
P52,NMPR,MPR,0.2457999289035797,0.4342704117298126,0.3199296295642853
P52,NMPR,MPR,0.21705903112888336,0.4541541635990143,0.32878679037094116
P52,NMPR,MPR,0.23777025938034058,0.44823113083839417,0.31399857997894287
P52,NMPR,MPR,0.249185711145401,0.43721139430999756,0.31360286474227905
P52,NMPR,MPR,0.22240151464939117,0.4318545162677765,0.3457440435886383
P52,NMPR,MPR,0.24204297363758087,0.43690797686576843,0.3210490047931671
P52,NMPR,MPR,0.24523338675498962,0.4494900405406952,0.3052765727043152
P52,NMPR,MPR,0.22476275265216827,0.4656549394130707,0.30958232283592224
P52,NMPR,MPR,0.2370186150074005,0.46918392181396484,0.29379746317863464
P52,NMPR,MPR,0.22091680765151978,0.44942334294319153,0.3296598792076111
P52,NMPR,MPR,0.23168295621871948,0.4265267252922058,0.3417902886867523
P52,NMPR,MPR,0.2384023666381836,0.44366535544395447,0.31793221831321716
P52,NMPR,MPR,0.23738794028759003,0.4399774670600891,0.3226345479488373
P52,NMPR,MPR,0.24461540579795837,0.4352358281612396,0.3201487958431244
P52,NMPR,MPR,0.23655205965042114,0.4702443480491638,0.29320359230041504
P52,NMPR,MPR,0.23024675250053406,0.4399912357330322,0.3297620415687561
P52,NMPR,MPR,0.22032426297664642,0.44428861141204834,0.3353872001171112
P52,NMPR,MPR,0.2388877421617508,0.42452195286750793,0.33659034967422485
P52,NMPR,MPR,0.23615624010562897,0.4543006122112274,0.3095432221889496
P52,NMPR,MPR,0.2275521457195282,0.47279345989227295,0.2996543347835541
P52,NMPR,MPR,0.23028220236301422,0.41518262028694153,0.35453519225120544
P52,NMPR,MPR,0.23631228506565094,0.42740121483802795,0.3362865149974823
P52,NMPR,MPR,0.2402472198009491,0.4466281831264496,0.31312456727027893
P52,NMPR,MPR,0.21288269758224487,0.4558703899383545,0.33124685287475586
P52,NMPR,MPR,0.22801470756530762,0.41397151350975037,0.358013778924942
P52,NMPR,MPR,0.24238839745521545,0.4267441928386688,0.33086737990379333
P52,NMPR,MPR,0.2566855847835541,0.4164145290851593,0.326899915933609
P52,NMPR,MPR,0.2215280532836914,0.42362120747566223,0.35485073924064636
P52,NMPR,MPR,0.24695554375648499,0.41955626010894775,0.33348819613456726
P52,NMPR,MPR,0.22954902052879333,0.4624413251876831,0.30800965428352356
P52,NMPR,MPR,0.24714405834674835,0.4136072099208832,0.33924877643585205
P52,NMPR,MPR,0.2326386272907257,0.45209088921546936,0.3152705132961273
P52,NMPR,MPR,0.22810113430023193,0.4471265971660614,0.32477226853370667
P52,NMPR,MPR,0.23263336718082428,0.43616682291030884,0.3311997950077057
P52,NMPR,MPR,0.23465818166732788,0.4511691629886627,0.3141727149486542
P52,NMPR,MPR,0.2169325202703476,0.4457182288169861,0.3373492658138275
P52,NMPR,MPR,0.20755155384540558,0.45555609464645386,0.336892306804657
P52,NMPR,MPR,0.24495179951190948,0.42588645219802856,0.32916173338890076
P52,NMPR,MPR,0.24408510327339172,0.422456294298172,0.3334586024284363
P52,NMPR,MPR,0.2262173593044281,0.43299582600593567,0.34078681468963623
P52,NMPR,MPR,0.2500390410423279,0.43992647528648376,0.31003451347351074
P52,NMPR,MPR,0.23384273052215576,0.42668667435646057,0.33947062492370605
P52,NMPR,MPR,0.2343427538871765,0.44813716411590576,0.3175200819969177
P4,MPR,MPR,0.26110926270484924,0.5543631911277771,0.18452760577201843
P4,MPR,MPR,0.2843436896800995,0.5238635540008545,0.19179275631904602
P4,MPR,MPR,0.28379952907562256,0.5104910731315613,0.20570935308933258
P4,MPR,MPR,0.26794958114624023,0.5380388498306274,0.1940115988254547
P4,MPR,MPR,0.2669923007488251,0.5274069309234619,0.205600768327713
P4,MPR,MPR,0.2655681371688843,0.5358441472053528,0.19858771562576294
P4,MPR,MPR,0.29218795895576477,0.5047544240951538,0.20305761694908142
P4,MPR,MPR,0.28275376558303833,0.5252048969268799,0.19204136729240417
P4,MPR,MPR,0.2724573612213135,0.5284125208854675,0.19913014769554138
P4,MPR,MPR,0.2684251368045807,0.5500949025154114,0.18147997558116913
P4,MPR,MPR,0.26540064811706543,0.5157551169395447,0.2188442200422287
P4,MPR,MPR,0.268878698348999,0.541155993938446,0.18996529281139374
P4,MPR,MPR,0.302661269903183,0.5104799270629883,0.1868588626384735
P4,MPR,MPR,0.28522512316703796,0.5133967399597168,0.20137813687324524
P4,MPR,MPR,0.282478928565979,0.5328773856163025,0.1846436858177185
P4,MPR,MPR,0.2719607949256897,0.5458367466926575,0.18220247328281403
P4,MPR,MPR,0.27504226565361023,0.5264114737510681,0.19854629039764404
P4,MPR,MPR,0.25101909041404724,0.563105583190918,0.18587535619735718
P4,MPR,MPR,0.26190903782844543,0.5229981541633606,0.21509277820587158
P4,MPR,MPR,0.2884724736213684,0.5039492845535278,0.20757821202278137
P4,MPR,MPR,0.26764723658561707,0.5389083623886108,0.1934444010257721
P4,MPR,MPR,0.28626856207847595,0.509562611579895,0.20416882634162903
P4,MPR,MPR,0.2852318286895752,0.5331089496612549,0.1816592514514923
P4,MPR,MPR,0.26938140392303467,0.529664933681488,0.20095369219779968
P4,MPR,MPR,0.2843116521835327,0.5032751560211182,0.21241320669651031
P4,MPR,MPR,0.2732275724411011,0.5536039471626282,0.17316849529743195
P4,MPR,MPR,0.2912808358669281,0.5193926095962524,0.18932655453681946
P4,MPR,MPR,0.26712673902511597,0.5325995683670044,0.20027367770671844
P4,MPR,MPR,0.25685498118400574,0.5491415858268738,0.1940034180879593
P4,MPR,MPR,0.2615639865398407,0.5337541699409485,0.204681858420372
P4,MPR,MPR,0.2586101293563843,0.5261540412902832,0.2152358442544937
P4,MPR,MPR,0.2668266296386719,0.5356992483139038,0.1974741518497467
P4,MPR,MPR,0.28328052163124084,0.513781726360321,0.2029377520084381
P4,MPR,MPR,0.28922948241233826,0.5467435121536255,0.16402700543403625
P4,MPR,MPR,0.271708607673645,0.5388334393501282,0.18945792317390442
P4,MPR,MPR,0.2572970390319824,0.5531291365623474,0.18957383930683136
P4,MPR,MPR,0.27642321586608887,0.5466446280479431,0.1769321858882904
P4,MPR,MPR,0.2513170838356018,0.5631284713745117,0.18555444478988647
P4,MPR,MPR,0.2511620819568634,0.561669111251831,0.18716877698898315
P4,MPR,MPR,0.2821493446826935,0.5486599802970886,0.1691906750202179
P4,MPR,MPR,0.2698269784450531,0.5359839200973511,0.19418911635875702
P4,MPR,MPR,0.2902834415435791,0.529346764087677,0.1803697794675827
P43,pCR,MPR,0.2798865735530853,0.3773995637893677,0.3427139222621918
P43,pCR,pCR,0.2681569755077362,0.34524011611938477,0.38660290837287903
P43,pCR,MPR,0.2634369432926178,0.39830282330513,0.3382602334022522
P43,pCR,pCR,0.2849889397621155,0.332405686378479,0.3826053738594055
P43,pCR,MPR,0.2569807171821594,0.3953639566898346,0.3476552963256836
P43,pCR,MPR,0.2582058608531952,0.3759922385215759,0.3658018708229065
P43,pCR,MPR,0.2747541666030884,0.3909097909927368,0.3343361020088196
P43,pCR,pCR,0.27321720123291016,0.35936301946640015,0.3674198091030121
P43,pCR,pCR,0.26773321628570557,0.3540613651275635,0.37820544838905334
P43,pCR,MPR,0.2588110566139221,0.37914252281188965,0.36204642057418823
P43,pCR,MPR,0.25962722301483154,0.37093260884284973,0.3694401979446411
P43,pCR,MPR,0.2719278037548065,0.38341331481933594,0.34465885162353516
P43,pCR,pCR,0.25707200169563293,0.33872947096824646,0.4041985273361206
P43,pCR,MPR,0.2714921534061432,0.36486420035362244,0.363643616437912
P43,pCR,MPR,0.27375665307044983,0.40821224451065063,0.3180311620235443
P43,pCR,MPR,0.27838778495788574,0.39084845781326294,0.33076372742652893
P43,pCR,MPR,0.2573455274105072,0.4125574827194214,0.3300970196723938
P43,pCR,MPR,0.2678869366645813,0.40783488750457764,0.3242781460285187
P43,pCR,pCR,0.26695799827575684,0.35007065534591675,0.38297131657600403
P43,pCR,MPR,0.27856871485710144,0.3900855779647827,0.33134567737579346
P43,pCR,MPR,0.28603851795196533,0.35851308703422546,0.3554484248161316
P43,pCR,pCR,0.25311899185180664,0.34750545024871826,0.3993755877017975
P43,pCR,pCR,0.2504101097583771,0.37433451414108276,0.3752553462982178
P43,pCR,MPR,0.26489487290382385,0.3742341101169586,0.36087101697921753
P43,pCR,MPR,0.28980886936187744,0.36450085043907166,0.3456903100013733
P43,pCR,MPR,0.25269171595573425,0.38223907351493835,0.3650691509246826
P43,pCR,pCR,0.2550088167190552,0.3661169707775116,0.3788742125034332
P43,pCR,MPR,0.26083365082740784,0.39849570393562317,0.340670645236969
P43,pCR,MPR,0.254165917634964,0.38599953055381775,0.3598345220088959
P43,pCR,MPR,0.2693897485733032,0.4013676643371582,0.3292425870895386
P43,pCR,MPR,0.2507842779159546,0.384134978055954,0.3650807738304138
P43,pCR,pCR,0.25804048776626587,0.3610704839229584,0.38088899850845337
P43,pCR,pCR,0.2590773403644562,0.3637707531452179,0.3771519064903259
P43,pCR,pCR,0.2503742277622223,0.3748035430908203,0.374822199344635
P43,pCR,MPR,0.270692378282547,0.3828735649585724,0.346434086561203
P43,pCR,MPR,0.2633649706840515,0.37905099987983704,0.35758405923843384
P43,pCR,pCR,0.2490556389093399,0.3078344762325287,0.4431098401546478
P35,MPR,pCR,0.23540697991847992,0.355450838804245,0.4091421961784363
P35,MPR,pCR,0.217581644654274,0.34158000349998474,0.4408383369445801
P35,MPR,pCR,0.22647766768932343,0.36206763982772827,0.4114546477794647
P35,MPR,pCR,0.21994617581367493,0.3662263751029968,0.41382747888565063
P35,MPR,pCR,0.24580703675746918,0.3466814160346985,0.40751153230667114
P35,MPR,pCR,0.218904048204422,0.34340429306030273,0.43769168853759766
P35,MPR,pCR,0.24072203040122986,0.322341650724411,0.4369363486766815
P35,MPR,pCR,0.2189059853553772,0.36104005575180054,0.42005401849746704
P35,MPR,pCR,0.24790474772453308,0.3419179618358612,0.4101772904396057
P35,MPR,pCR,0.21500329673290253,0.37344586849212646,0.4115508496761322
P35,MPR,pCR,0.2185227870941162,0.354821115732193,0.4266561269760132
P35,MPR,pCR,0.2306748479604721,0.3505610227584839,0.4187641739845276
P35,MPR,pCR,0.2215457558631897,0.34024709463119507,0.4382071793079376
P35,MPR,pCR,0.2245010882616043,0.341077983379364,0.4344209134578705
P35,MPR,pCR,0.2388540655374527,0.3313710391521454,0.4297749400138855
P35,MPR,pCR,0.22314326465129852,0.37241241335868835,0.4044443666934967
P35,MPR,pCR,0.2329084426164627,0.38022834062576294,0.38686320185661316
P35,MPR,pCR,0.2227753847837448,0.3458540141582489,0.4313705563545227
P35,MPR,pCR,0.2318672239780426,0.36168935894966125,0.40644338726997375
P35,MPR,pCR,0.2282979041337967,0.38048315048217773,0.3912189304828644
P35,MPR,pCR,0.21826718747615814,0.37532806396484375,0.4064047336578369
P35,MPR,pCR,0.20991182327270508,0.3504582643508911,0.4396299123764038
P35,MPR,MPR,0.23832902312278748,0.39014458656311035,0.3715263605117798
P35,MPR,pCR,0.2090759128332138,0.31770870089530945,0.4732152819633484
P35,MPR,pCR,0.2458122968673706,0.3421531617641449,0.41203445196151733
P35,MPR,pCR,0.23242595791816711,0.3608665466308594,0.4067075252532959
P35,MPR,pCR,0.22408577799797058,0.3824712634086609,0.39344292879104614
P35,MPR,pCR,0.22074691951274872,0.333112895488739,0.4461401402950287
P35,MPR,pCR,0.2248641699552536,0.3381074070930481,0.4370284378528595
P35,MPR,pCR,0.2403692603111267,0.3538726270198822,0.4057580530643463
P35,MPR,pCR,0.22756187617778778,0.35485440492630005,0.4175836741924286
P35,MPR,pCR,0.2251933515071869,0.3673214316368103,0.4074851870536804
P35,MPR,pCR,0.23959480226039886,0.3550528585910797,0.4053523540496826
P35,MPR,pCR,0.2388109266757965,0.3758741617202759,0.3853149116039276
P35,MPR,pCR,0.22581090033054352,0.3435119092464447,0.4306771755218506
P35,MPR,pCR,0.23915913701057434,0.3360740542411804,0.42476674914360046
P35,MPR,pCR,0.2313997894525528,0.36519190669059753,0.4034082591533661
P35,MPR,pCR,0.21526110172271729,0.37318888306617737,0.41155004501342773
P35,MPR,pCR,0.23264215886592865,0.3485959768295288,0.41876187920570374
P35,MPR,pCR,0.23370057344436646,0.3655259311199188,0.40077343583106995
P35,MPR,pCR,0.21771866083145142,0.3381570875644684,0.4441242516040802
P35,MPR,pCR,0.23562860488891602,0.35622939467430115,0.40814200043678284
P35,MPR,pCR,0.2123188078403473,0.37468937039375305,0.4129917621612549
P35,MPR,pCR,0.23497702181339264,0.32410353422164917,0.4409194886684418
P35,MPR,pCR,0.22090530395507812,0.3555695712566376,0.4235250949859619
P35,MPR,pCR,0.2439897358417511,0.3381398022174835,0.4178704023361206
P35,MPR,pCR,0.24662983417510986,0.3567642569541931,0.3966059386730194
P35,MPR,pCR,0.2450975775718689,0.3655031621456146,0.3893992602825165
P35,MPR,pCR,0.22515587508678436,0.3694780468940735,0.40536603331565857
P35,MPR,pCR,0.22311753034591675,0.3712339997291565,0.40564849972724915
P35,MPR,pCR,0.22231560945510864,0.3589249551296234,0.41875937581062317
P35,MPR,pCR,0.23245227336883545,0.3699606955051422,0.39758697152137756
P35,MPR,pCR,0.24249473214149475,0.3481656014919281,0.40933963656425476
P35,MPR,pCR,0.24208594858646393,0.3768014907836914,0.38111254572868347
P35,MPR,pCR,0.2299826294183731,0.32362988591194153,0.44638752937316895
P35,MPR,pCR,0.22043967247009277,0.3545403480529785,0.4250200092792511
P35,MPR,pCR,0.2263776808977127,0.3648797571659088,0.40874260663986206
P35,MPR,pCR,0.302181601524353,0.33983972668647766,0.3579786419868469
