sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.382920503616333,0.6145337820053101,0.002545705996453762
P4,MPR,MPR,0.39441293478012085,0.6038126349449158,0.001774408621713519
P4,MPR,MPR,0.32935166358947754,0.6668252348899841,0.0038230535574257374
P4,MPR,MPR,0.2910730242729187,0.7060259580612183,0.0029010139405727386
P4,MPR,MPR,0.37847018241882324,0.618660032749176,0.0028697485104203224
P4,MPR,MPR,0.35131335258483887,0.6450023651123047,0.003684236202389002
P4,MPR,MPR,0.391320139169693,0.6066078543663025,0.0020720220636576414
P4,MPR,MPR,0.22090254724025726,0.7769925594329834,0.002104890765622258
P4,MPR,MPR,0.2672840654850006,0.7304275631904602,0.0022883338388055563
P4,MPR,MPR,0.330010324716568,0.6665422916412354,0.003447392489761114
P4,MPR,MPR,0.3563397228717804,0.6411288976669312,0.0025313945952802896
P4,MPR,MPR,0.3863826394081116,0.6112894415855408,0.0023279390297830105
P4,MPR,MPR,0.29564976692199707,0.7023311257362366,0.002019100822508335
P4,MPR,MPR,0.3272574245929718,0.6690847873687744,0.0036577763967216015
P4,MPR,MPR,0.2718791365623474,0.7255352139472961,0.002585632260888815
P4,MPR,MPR,0.374835342168808,0.6232689619064331,0.0018956979038193822
P4,MPR,MPR,0.37678053975105286,0.620193600654602,0.003025842597708106
P4,MPR,MPR,0.2948845624923706,0.7029573321342468,0.002158053684979677
P4,MPR,MPR,0.42262348532676697,0.5752899050712585,0.0020866072736680508
P4,MPR,MPR,0.24402929842472076,0.7536724209785461,0.0022982442751526833
P4,MPR,MPR,0.2399463653564453,0.7580863833427429,0.0019672331400215626
P4,MPR,MPR,0.3205990791320801,0.677465558052063,0.001935368636623025
P4,MPR,MPR,0.2785945236682892,0.71914142370224,0.00226406822912395
P4,MPR,MPR,0.3085758686065674,0.6892654895782471,0.0021586082875728607
P43,pCR,MPR,0.2742626368999481,0.6323914527893066,0.09334596246480942
P43,pCR,MPR,0.21437281370162964,0.5731293559074402,0.2124978005886078
P43,pCR,MPR,0.1210232749581337,0.7684943079948425,0.11048242449760437
P43,pCR,MPR,0.40936070680618286,0.47862011194229126,0.11201926320791245
P43,pCR,MPR,0.12093335390090942,0.7692787647247314,0.10978782176971436
P43,pCR,MPR,0.17725206911563873,0.6794804930686951,0.1432674676179886
P43,pCR,MPR,0.30257830023765564,0.6211786270141602,0.07624306529760361
P43,pCR,MPR,0.14485643804073334,0.6937808394432068,0.1613626927137375
P43,pCR,MPR,0.16313889622688293,0.6724683046340942,0.16439275443553925
P43,pCR,MPR,0.1555919647216797,0.6925297379493713,0.15187828242778778
P43,pCR,MPR,0.17463527619838715,0.7222139835357666,0.10315073281526566
P43,pCR,MPR,0.16833235323429108,0.7653713822364807,0.06629623472690582
P43,pCR,MPR,0.09278047829866409,0.6983990669250488,0.20882050693035126
P43,pCR,MPR,0.1493053436279297,0.72173011302948,0.12896454334259033
P43,pCR,MPR,0.17885653674602509,0.7853316068649292,0.0358119010925293
P43,pCR,MPR,0.32845255732536316,0.6055900454521179,0.0659574419260025
P43,pCR,MPR,0.12694257497787476,0.8112230896949768,0.06183430552482605
P43,pCR,MPR,0.1722649782896042,0.7804022431373596,0.047332704067230225
P43,pCR,MPR,0.12802082300186157,0.6991769671440125,0.1728021502494812
P43,pCR,MPR,0.19609270989894867,0.6838528513908386,0.12005442380905151
P43,pCR,MPR,0.22810377180576324,0.6341654658317566,0.1377306878566742
P43,pCR,MPR,0.09653472155332565,0.7491130232810974,0.15435227751731873
P43,pCR,MPR,0.27683791518211365,0.6196866631507874,0.10347545146942139
P43,pCR,MPR,0.16368936002254486,0.7373526096343994,0.09895801544189453
P43,pCR,MPR,0.12079104781150818,0.768936276435852,0.11027267575263977
P43,pCR,MPR,0.1669180989265442,0.7218166589736938,0.11126530915498734
P43,pCR,MPR,0.10203440487384796,0.7467910051345825,0.15117454528808594
P43,pCR,MPR,0.12315987050533295,0.7664412260055542,0.11039892584085464
P43,pCR,MPR,0.10488271713256836,0.796976625919342,0.098140649497509
P43,pCR,MPR,0.22152525186538696,0.6773366928100586,0.10113801807165146
P43,pCR,MPR,0.14097432792186737,0.782531201839447,0.0764944776892662
P43,pCR,MPR,0.19939224421977997,0.6783069968223572,0.12230077385902405
P35,MPR,MPR,0.19910554587841034,0.5552011728286743,0.24569326639175415
P35,MPR,MPR,0.059236831963062286,0.6039183139801025,0.33684489130973816
P35,MPR,MPR,0.16221454739570618,0.7039350271224976,0.13385045528411865
P35,MPR,MPR,0.10663604736328125,0.5888826847076416,0.30448123812675476
P35,MPR,MPR,0.16526640951633453,0.6162711977958679,0.21846245229244232
P35,MPR,MPR,0.08025484532117844,0.5767121911048889,0.34303298592567444
P35,MPR,MPR,0.10895676910877228,0.47173941135406494,0.41930386424064636
P35,MPR,MPR,0.07608453929424286,0.5549325346946716,0.36898285150527954
P35,MPR,MPR,0.3184753954410553,0.48164474964141846,0.19987982511520386
P35,MPR,MPR,0.10699361562728882,0.5999733805656433,0.29303303360939026
P35,MPR,MPR,0.046596333384513855,0.6114528775215149,0.34195074439048767
P35,MPR,MPR,0.08668484538793564,0.6443415880203247,0.26897355914115906
P35,MPR,MPR,0.08812882006168365,0.5803115367889404,0.3315596580505371
P35,MPR,MPR,0.1635536402463913,0.588100790977478,0.24834558367729187
P35,MPR,MPR,0.10700957477092743,0.5503268837928772,0.34266355633735657
P35,MPR,MPR,0.10619127750396729,0.6910251379013062,0.20278356969356537
P35,MPR,MPR,0.12537501752376556,0.7186755537986755,0.1559494435787201
P35,MPR,MPR,0.060698218643665314,0.5430418252944946,0.39625996351242065
P35,MPR,MPR,0.1500944346189499,0.4855828583240509,0.3643227517604828
P35,MPR,MPR,0.1317932903766632,0.6682114005088806,0.19999529421329498
P35,MPR,MPR,0.16169483959674835,0.6423104405403137,0.19599473476409912
P35,MPR,MPR,0.04797164350748062,0.6695334911346436,0.2824948728084564
P35,MPR,MPR,0.20495754480361938,0.7007914781570435,0.09425098448991776
P35,MPR,MPR,0.03205537796020508,0.7258090972900391,0.24213552474975586
P35,MPR,MPR,0.21668538451194763,0.5080323815345764,0.2752822935581207
P35,MPR,MPR,0.0917743444442749,0.6591451168060303,0.24908055365085602
P35,MPR,MPR,0.11891914904117584,0.7573755383491516,0.12370527535676956
P35,MPR,MPR,0.062034282833337784,0.6470745205879211,0.29089120030403137
P35,MPR,MPR,0.12731753289699554,0.6074023842811584,0.2652801275253296
P35,MPR,MPR,0.18539127707481384,0.6198261976242065,0.1947825402021408
P35,MPR,MPR,0.10733184963464737,0.5592010617256165,0.3334670662879944
P35,MPR,MPR,0.14620371162891388,0.6301942467689514,0.2236020714044571
