sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.3373166024684906,0.3240327537059784,0.3386506736278534
P47,NMPR,MPR,0.35863545536994934,0.38609039783477783,0.2552741467952728
P47,NMPR,NMPR,0.40297359228134155,0.2733542323112488,0.3236721456050873
P47,NMPR,MPR,0.3450399339199066,0.3970302641391754,0.2579297721385956
P47,NMPR,NMPR,0.417924165725708,0.2780224680900574,0.3040534257888794
P47,NMPR,pCR,0.22469374537467957,0.26684653759002686,0.5084596276283264
P47,NMPR,MPR,0.3047179579734802,0.39632394909858704,0.29895806312561035
P47,NMPR,MPR,0.3172241151332855,0.4112110435962677,0.27156487107276917
P47,NMPR,pCR,0.2893470227718353,0.3174760043621063,0.39317694306373596
P47,NMPR,pCR,0.33008983731269836,0.32643187046051025,0.3434782922267914
P47,NMPR,MPR,0.2953738272190094,0.36062929034233093,0.3439968526363373
P47,NMPR,pCR,0.2873360812664032,0.3153294622898102,0.39733442664146423
P47,NMPR,NMPR,0.38337209820747375,0.31428849697113037,0.3023393750190735
P14,MPR,MPR,0.30729034543037415,0.6901745200157166,0.0025351569056510925
P14,MPR,MPR,0.1964769959449768,0.8013744950294495,0.0021485041361302137
P14,MPR,MPR,0.2666170597076416,0.7311957478523254,0.002187182428315282
P14,MPR,MPR,0.1585100293159485,0.8391426801681519,0.002347278641536832
P14,MPR,MPR,0.40010198950767517,0.5969119071960449,0.0029861577786505222
P14,MPR,MPR,0.4504029452800751,0.5477117300033569,0.0018853276269510388
P14,MPR,MPR,0.3956204950809479,0.6002660393714905,0.004113475326448679
P14,MPR,MPR,0.3031771183013916,0.6941647529602051,0.0026581264100968838
P14,MPR,MPR,0.3099605441093445,0.6878519654273987,0.0021874778904020786
P14,MPR,MPR,0.3592325448989868,0.6383623480796814,0.0024051035288721323
P14,MPR,MPR,0.395260214805603,0.6032408475875854,0.0014989195624366403
P14,MPR,MPR,0.3353184163570404,0.662514865398407,0.002166678896173835
P14,MPR,MPR,0.22370374202728271,0.7738518714904785,0.0024443641304969788
P14,MPR,MPR,0.3397141396999359,0.6580066084861755,0.002279239008203149
P14,MPR,MPR,0.34779828786849976,0.6505945324897766,0.0016071739373728633
P14,MPR,MPR,0.28411799669265747,0.7140829563140869,0.0017990140477195382
P14,MPR,MPR,0.29931727051734924,0.6971880197525024,0.0034947374369949102
P14,MPR,MPR,0.26333826780319214,0.735237717628479,0.0014240338932722807
P14,MPR,MPR,0.33053478598594666,0.6671719551086426,0.002293273340910673
P14,MPR,MPR,0.32720810174942017,0.6704633235931396,0.0023285995703190565
P14,MPR,MPR,0.22718587517738342,0.770018994808197,0.0027951316442340612
P14,MPR,MPR,0.3526304066181183,0.643735945224762,0.0036336840130388737
P14,MPR,MPR,0.26974424719810486,0.7274931073188782,0.0027626350056380033
P14,MPR,MPR,0.3772203326225281,0.620999813079834,0.001779857906512916
P14,MPR,MPR,0.21541358530521393,0.7819886207580566,0.002597808837890625
P14,MPR,MPR,0.21290060877799988,0.7816206812858582,0.005478744860738516
P14,MPR,MPR,0.3301500976085663,0.6682001948356628,0.0016497408505529165
P14,MPR,MPR,0.32423508167266846,0.6730546951293945,0.002710231812670827
P14,MPR,MPR,0.23063522577285767,0.765540599822998,0.0038241581059992313
P14,MPR,MPR,0.19907672703266144,0.7966935634613037,0.004229649901390076
P14,MPR,MPR,0.15024113655090332,0.8464746475219727,0.0032841672655194998
P14,MPR,MPR,0.12459449470043182,0.8731968998908997,0.0022085770033299923
P14,MPR,MPR,0.2796800136566162,0.7179654240608215,0.0023546037264168262
P14,MPR,MPR,0.32014530897140503,0.678056001663208,0.0017987199826166034
P14,MPR,MPR,0.2389092594385147,0.7585414052009583,0.002549263648688793
P14,MPR,MPR,0.15585888922214508,0.8402705788612366,0.003870511893182993
P14,MPR,MPR,0.12324164062738419,0.8731802701950073,0.0035780349280685186
P14,MPR,MPR,0.27611303329467773,0.7213606834411621,0.002526275347918272
P14,MPR,MPR,0.11275624483823776,0.8794695138931274,0.007774287834763527
P14,MPR,MPR,0.1575676053762436,0.8394322991371155,0.003000139258801937
P14,MPR,MPR,0.40241777896881104,0.5933706760406494,0.004211504478007555
P14,MPR,MPR,0.12766653299331665,0.8691064715385437,0.0032269840594381094
P14,MPR,MPR,0.3355945348739624,0.6614590287208557,0.002946447115391493
P14,MPR,MPR,0.2934704124927521,0.7045313715934753,0.001998220570385456
P14,MPR,MPR,0.45122164487838745,0.5461747646331787,0.0026035525370389223
P14,MPR,MPR,0.28234586119651794,0.716126561164856,0.0015275899786502123
P14,MPR,MPR,0.3016704022884369,0.6957682967185974,0.0025613000616431236
P14,MPR,MPR,0.2200659066438675,0.7764856219291687,0.003448444651439786
P14,MPR,MPR,0.42176538705825806,0.5760450959205627,0.00218958780169487
P14,MPR,MPR,0.16707491874694824,0.830777108669281,0.0021480012219399214
P14,MPR,MPR,0.3341130316257477,0.6638176441192627,0.002069265116006136
P14,MPR,MPR,0.26976829767227173,0.7282662987709045,0.0019653693307191133
P14,MPR,MPR,0.4243409335613251,0.5737189650535583,0.0019401416648179293
P14,MPR,MPR,0.2520163357257843,0.7453143000602722,0.0026693912222981453
P14,MPR,MPR,0.27547937631607056,0.7216231226921082,0.0028975449968129396
P14,MPR,MPR,0.1352369785308838,0.8608750700950623,0.003887900384142995
P14,MPR,MPR,0.3151623010635376,0.6828323006629944,0.002005362883210182
P14,MPR,MPR,0.40814200043678284,0.590156614780426,0.0017013821052387357
P14,MPR,MPR,0.17588087916374207,0.8209725618362427,0.003146615345031023
P14,MPR,MPR,0.3380931317806244,0.6593868732452393,0.00251999543979764
P14,MPR,MPR,0.29224538803100586,0.7051331400871277,0.002621446503326297
P14,MPR,MPR,0.2631349265575409,0.7336158156394958,0.003249291330575943
P14,MPR,MPR,0.33384841680526733,0.6639557480812073,0.002195865148678422
P14,MPR,MPR,0.1874658167362213,0.808976948261261,0.003557192627340555
P14,MPR,MPR,0.1860317438840866,0.8116756081581116,0.002292654477059841
P14,MPR,MPR,0.40591704845428467,0.5920153260231018,0.0020676273852586746
P14,MPR,MPR,0.3126859962940216,0.6844595074653625,0.0028544790111482143
P14,MPR,MPR,0.32949718832969666,0.6664538979530334,0.0040489197708666325
P14,MPR,MPR,0.23123575747013092,0.7660763263702393,0.002687847474589944
P14,MPR,MPR,0.2455083280801773,0.7497990727424622,0.004692554473876953
P14,MPR,MPR,0.230032816529274,0.7675482630729675,0.002418897347524762
P14,MPR,MPR,0.33805862069129944,0.6600896120071411,0.001851797685958445
P14,MPR,MPR,0.3450451195240021,0.6522722840309143,0.0026826243847608566
P14,MPR,MPR,0.26161330938339233,0.7364009022712708,0.001985755516216159
P14,MPR,MPR,0.2945095896720886,0.702346682548523,0.003143785521388054
P14,MPR,MPR,0.30829688906669617,0.6893570423126221,0.0023461170494556427
P14,MPR,MPR,0.24502193927764893,0.7518082857131958,0.003169774077832699
P14,MPR,MPR,0.1971016228199005,0.8000902533531189,0.002808136399835348
P14,MPR,MPR,0.20114023983478546,0.7952331900596619,0.003626554971560836
P14,MPR,MPR,0.2945202887058258,0.7021517753601074,0.003327903337776661
P14,MPR,MPR,0.28532537817955017,0.7126337289810181,0.0020408849231898785
P14,MPR,MPR,0.2731868624687195,0.7236825823783875,0.003130560042336583
P14,MPR,MPR,0.23221087455749512,0.7650867104530334,0.0027024121955037117
P14,MPR,MPR,0.21413841843605042,0.7832869291305542,0.0025747003965079784
P14,MPR,MPR,0.24374830722808838,0.7534693479537964,0.002782314782962203
P14,MPR,MPR,0.2377522587776184,0.7584010362625122,0.0038467259146273136
P14,MPR,MPR,0.27122762799263,0.7261679768562317,0.0026044175028800964
P14,MPR,MPR,0.4122200906276703,0.5858139395713806,0.00196595280431211
P14,MPR,MPR,0.2879047691822052,0.7092809677124023,0.0028142519295215607
P14,MPR,MPR,0.18214350938796997,0.8154705166816711,0.0023860372602939606
P14,MPR,MPR,0.4567682445049286,0.5414057374000549,0.0018260041251778603
P14,MPR,MPR,0.19564957916736603,0.8015078902244568,0.0028425229247659445
P14,MPR,MPR,0.24907173216342926,0.7474680542945862,0.003460272215306759
P14,MPR,MPR,0.16855798661708832,0.8288713097572327,0.002570700366050005
P14,MPR,MPR,0.2517758309841156,0.7455880641937256,0.0026360901538282633
P14,MPR,MPR,0.4019586741924286,0.5942227244377136,0.0038185904268175364
P14,MPR,NMPR,0.5703651905059814,0.4271431565284729,0.002491664607077837
P14,MPR,NMPR,0.5674290657043457,0.4301515221595764,0.0024194379802793264
