sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P40,MPR,pCR,0.3232322335243225,0.3147447109222412,0.3620230257511139
P40,MPR,NMPR,0.4152286648750305,0.36977651715278625,0.21499480307102203
P40,MPR,MPR,0.26805663108825684,0.5561125874519348,0.17583078145980835
P40,MPR,NMPR,0.5652561783790588,0.3499068319797516,0.08483698964118958
P40,MPR,MPR,0.23736658692359924,0.523501455783844,0.23913192749023438
P40,MPR,NMPR,0.49221178889274597,0.2957232594490051,0.21206501126289368
P40,MPR,NMPR,0.6311244368553162,0.26494866609573364,0.1039268970489502
P40,MPR,NMPR,0.45659568905830383,0.4433267116546631,0.1000775620341301
P40,MPR,NMPR,0.6905036568641663,0.24077653884887695,0.06871982663869858
P40,MPR,NMPR,0.4546215534210205,0.370658814907074,0.1747196912765503
P40,MPR,NMPR,0.3785756528377533,0.37156569957733154,0.24985860288143158
P40,MPR,NMPR,0.4903072118759155,0.2481715977191925,0.26152122020721436
P40,MPR,MPR,0.3975415527820587,0.4392537474632263,0.16320475935935974
P40,MPR,MPR,0.455357164144516,0.45812782645225525,0.08651501685380936
P40,MPR,NMPR,0.4982987344264984,0.35752034187316895,0.14418093860149384
P40,MPR,NMPR,0.45947614312171936,0.42478296160697937,0.11574092507362366
P40,MPR,NMPR,0.41777366399765015,0.3237706422805786,0.25845566391944885
P40,MPR,MPR,0.40157550573349,0.4318680763244629,0.1665564328432083
P40,MPR,NMPR,0.5388712286949158,0.3510229289531708,0.11010583490133286
P40,MPR,NMPR,0.5854320526123047,0.35696250200271606,0.057605382055044174
P40,MPR,NMPR,0.5910751819610596,0.34153178334236145,0.06739302724599838
P40,MPR,MPR,0.3766157031059265,0.518327534198761,0.10505673289299011
