sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.5060127973556519,0.43562695384025574,0.058360252529382706
P16,NMPR,MPR,0.46018949151039124,0.47689494490623474,0.06291557103395462
P16,NMPR,MPR,0.46989044547080994,0.476609468460083,0.053500063717365265
P16,NMPR,NMPR,0.48592832684516907,0.44778719544410706,0.0662844255566597
P16,NMPR,NMPR,0.49608683586120605,0.43406403064727783,0.0698491707444191
P39,pCR,MPR,0.20336830615997314,0.4335174560546875,0.36311423778533936
P39,pCR,MPR,0.17984823882579803,0.524113655090332,0.29603809118270874
P39,pCR,MPR,0.17153993248939514,0.432233989238739,0.39622607827186584
P39,pCR,MPR,0.14905311167240143,0.5060469508171082,0.3448999524116516
P39,pCR,MPR,0.14071741700172424,0.5366123914718628,0.32267022132873535
P39,pCR,MPR,0.21369466185569763,0.4749610424041748,0.3113442659378052
P39,pCR,MPR,0.214003324508667,0.4478089511394501,0.33818766474723816
P39,pCR,MPR,0.14006179571151733,0.4803869426250458,0.3795512616634369
P39,pCR,MPR,0.19231648743152618,0.5088196396827698,0.2988639175891876
P39,pCR,MPR,0.1549721211194992,0.4585936665534973,0.38643425703048706
P39,pCR,MPR,0.1381528526544571,0.47031933069229126,0.39152783155441284
P39,pCR,MPR,0.14852795004844666,0.5184547305107117,0.3330172896385193
P39,pCR,MPR,0.1554068922996521,0.5015442371368408,0.3430488407611847
P39,pCR,MPR,0.18911013007164001,0.47809499502182007,0.3327948749065399
P39,pCR,MPR,0.12616702914237976,0.518722653388977,0.3551103472709656
P39,pCR,MPR,0.21695667505264282,0.4748115539550781,0.30823183059692383
P39,pCR,MPR,0.21452082693576813,0.4691261649131775,0.31635308265686035
P39,pCR,MPR,0.1722964197397232,0.5453636646270752,0.2823399603366852
P39,pCR,MPR,0.16375641524791718,0.4714050590991974,0.36483848094940186
P39,pCR,MPR,0.23966334760189056,0.47317713499069214,0.2871595323085785
P39,pCR,MPR,0.15467047691345215,0.4925011694431305,0.35282838344573975
P39,pCR,MPR,0.13267500698566437,0.45933201909065247,0.40799301862716675
P39,pCR,MPR,0.13841094076633453,0.44775688648223877,0.4138321578502655
P39,pCR,MPR,0.16740475594997406,0.4830824136734009,0.3495127856731415
P39,pCR,MPR,0.19272013008594513,0.44133955240249634,0.3659403622150421
P39,pCR,MPR,0.14188136160373688,0.5385577082633972,0.3195608854293823
P39,pCR,MPR,0.16127273440361023,0.4554826617240906,0.3832445442676544
P39,pCR,MPR,0.2207769900560379,0.4819711744785309,0.29725179076194763
P39,pCR,MPR,0.1935061365365982,0.4967845678329468,0.30970925092697144
P39,pCR,MPR,0.1715763509273529,0.5339542627334595,0.29446941614151
P39,pCR,MPR,0.27324602007865906,0.4009665250778198,0.32578742504119873
P39,pCR,MPR,0.18456539511680603,0.41388970613479614,0.40154486894607544
P48,MPR,pCR,0.27367761731147766,0.3059138357639313,0.42040860652923584
P48,MPR,pCR,0.31073468923568726,0.31213200092315674,0.3771333396434784
P48,MPR,pCR,0.27785468101501465,0.27546924352645874,0.44667601585388184
P48,MPR,pCR,0.2826787829399109,0.2112564593553543,0.5060647130012512
P48,MPR,pCR,0.2586030960083008,0.2893192172050476,0.4520776867866516
P48,MPR,pCR,0.3134769797325134,0.28371813893318176,0.40280482172966003
P48,MPR,pCR,0.22152598202228546,0.23150202631950378,0.5469719767570496
P48,MPR,pCR,0.28398704528808594,0.3105317950248718,0.40548115968704224
P48,MPR,pCR,0.3234800100326538,0.27341678738594055,0.40310320258140564
P48,MPR,pCR,0.2877270579338074,0.26336514949798584,0.44890785217285156
P48,MPR,pCR,0.24743327498435974,0.24102604389190674,0.5115407109260559
P48,MPR,pCR,0.2543797194957733,0.26568710803985596,0.4799331724643707
P48,MPR,pCR,0.2434908151626587,0.26986926794052124,0.4866398870944977
P48,MPR,pCR,0.30411624908447266,0.27355480194091797,0.422328919172287
P48,MPR,pCR,0.2758936882019043,0.291269987821579,0.4328363239765167
P48,MPR,pCR,0.3150615692138672,0.23951320350170135,0.4454251527786255
P48,MPR,pCR,0.23197439312934875,0.24993762373924255,0.5180879831314087
P48,MPR,pCR,0.2639789581298828,0.2897137701511383,0.4463072419166565
P48,MPR,pCR,0.2345575988292694,0.21996372938156128,0.5454786419868469
P48,MPR,pCR,0.28397852182388306,0.28433871269226074,0.4316827654838562
P48,MPR,pCR,0.2943115532398224,0.24156279861927032,0.46412569284439087
P48,MPR,pCR,0.3127182424068451,0.25708791613578796,0.43019381165504456
P48,MPR,pCR,0.25806647539138794,0.24250799417495728,0.4994255304336548
P48,MPR,pCR,0.18580427765846252,0.27245256304740906,0.5417431592941284
P48,MPR,pCR,0.2787778973579407,0.2683766782283783,0.45284542441368103
P48,MPR,pCR,0.31815019249916077,0.273792028427124,0.40805783867836
P48,MPR,pCR,0.22994938492774963,0.22661080956459045,0.5434398651123047
P48,MPR,pCR,0.30824729800224304,0.3085140883922577,0.3832385838031769
P48,MPR,pCR,0.30071237683296204,0.23116280138492584,0.46812477707862854
P48,MPR,pCR,0.28619202971458435,0.2617274820804596,0.45208045840263367
P48,MPR,pCR,0.280073344707489,0.3041354715824127,0.41579124331474304
P48,MPR,pCR,0.28774574398994446,0.29216131567955017,0.4200928807258606
