sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.38020846247673035,0.5311555862426758,0.08863595873117447
P52,NMPR,MPR,0.37480103969573975,0.5129823088645935,0.11221665143966675
P52,NMPR,MPR,0.43991759419441223,0.47437915205955505,0.08570326119661331
P52,NMPR,MPR,0.3088793158531189,0.5786606669425964,0.1124599501490593
P52,NMPR,MPR,0.31958863139152527,0.5959640145301819,0.08444740623235703
P52,NMPR,MPR,0.37359756231307983,0.5429499745368958,0.0834524855017662
P52,NMPR,MPR,0.3118098974227905,0.5842755436897278,0.1039145439863205
P52,NMPR,MPR,0.2409948706626892,0.647102952003479,0.11190219968557358
P52,NMPR,MPR,0.3865281939506531,0.5147079825401306,0.09876380860805511
P52,NMPR,MPR,0.385160893201828,0.5309675335884094,0.08387155830860138
P52,NMPR,MPR,0.26060816645622253,0.631553590297699,0.10783829540014267
P52,NMPR,MPR,0.3024164140224457,0.6095635890960693,0.0880199670791626
P52,NMPR,MPR,0.3484615087509155,0.5494617819786072,0.10207664221525192
P52,NMPR,MPR,0.3084472715854645,0.591230034828186,0.1003226563334465
P52,NMPR,MPR,0.2899823784828186,0.6007460951805115,0.10927151143550873
P52,NMPR,MPR,0.3670327365398407,0.5418843626976013,0.09108290076255798
P52,NMPR,MPR,0.3527752459049225,0.5615190267562866,0.08570574969053268
P52,NMPR,MPR,0.37123793363571167,0.5374213457107544,0.09134072065353394
P52,NMPR,MPR,0.35067087411880493,0.5494375228881836,0.09989158809185028
P52,NMPR,MPR,0.3315354883670807,0.5640801191329956,0.1043844074010849
P52,NMPR,MPR,0.3859363794326782,0.5257936120033264,0.08827002346515656
P52,NMPR,MPR,0.3822009861469269,0.5224916338920593,0.09530744701623917
P52,NMPR,MPR,0.29787012934684753,0.6019827723503113,0.1001470610499382
P52,NMPR,MPR,0.403829425573349,0.5270811319351196,0.06908943504095078
P52,NMPR,MPR,0.40187594294548035,0.5084024667739868,0.08972161263227463
P52,NMPR,MPR,0.3045247495174408,0.5887660384178162,0.10670921951532364
P4,MPR,MPR,0.15686804056167603,0.8150972127914429,0.02803477831184864
P4,MPR,MPR,0.14879721403121948,0.8237609267234802,0.027441903948783875
P4,MPR,MPR,0.18776114284992218,0.7665510177612305,0.045687779784202576
P4,MPR,MPR,0.14905744791030884,0.8164101839065552,0.03453240916132927
P4,MPR,MPR,0.14791229367256165,0.8200787305831909,0.03200896084308624
P4,MPR,MPR,0.19716821610927582,0.7791391611099243,0.023692559450864792
P4,MPR,MPR,0.18021975457668304,0.7884898781776428,0.031290337443351746
P4,MPR,MPR,0.15858426690101624,0.8135980367660522,0.02781769074499607
P4,MPR,MPR,0.2127300500869751,0.7545583844184875,0.032711535692214966
P4,MPR,MPR,0.17408894002437592,0.800329864025116,0.025581151247024536
P4,MPR,MPR,0.1713247299194336,0.78385329246521,0.044822026044130325
P4,MPR,MPR,0.19346898794174194,0.7636305689811707,0.0429004468023777
P4,MPR,MPR,0.196236714720726,0.7703655958175659,0.03339766710996628
P4,MPR,MPR,0.18379226326942444,0.7751862406730652,0.04102148860692978
P4,MPR,MPR,0.16558964550495148,0.8051828742027283,0.029227454215288162
P4,MPR,MPR,0.11499715596437454,0.856794536113739,0.028208261355757713
P4,MPR,MPR,0.15094208717346191,0.8207464218139648,0.02831149473786354
P4,MPR,MPR,0.15214143693447113,0.8151246905326843,0.03273385763168335
P4,MPR,MPR,0.18685035407543182,0.7749293446540833,0.03822028264403343
P4,MPR,MPR,0.1938466578722,0.7757793664932251,0.03037397563457489
P4,MPR,MPR,0.15111079812049866,0.822086751461029,0.026802437379956245
P4,MPR,MPR,0.22660477459430695,0.7319444417953491,0.04145081341266632
P4,MPR,MPR,0.1547774225473404,0.8173822164535522,0.027840331196784973
P4,MPR,MPR,0.19555872678756714,0.7788388133049011,0.025602515786886215
P4,MPR,MPR,0.20067563652992249,0.7588496804237366,0.04047475755214691
P4,MPR,MPR,0.14412157237529755,0.8321941494941711,0.023684276267886162
P4,MPR,MPR,0.1930859237909317,0.7784506678581238,0.028463436290621758
P4,MPR,MPR,0.15726706385612488,0.8095914721488953,0.03314144164323807
P4,MPR,MPR,0.15362727642059326,0.818268358707428,0.028104349970817566
P4,MPR,MPR,0.16943371295928955,0.8027721643447876,0.027794145047664642
P4,MPR,MPR,0.17518466711044312,0.7988309264183044,0.02598446235060692
P4,MPR,MPR,0.14521165192127228,0.8236643671989441,0.03112396039068699
P43,pCR,NMPR,0.4145292639732361,0.31688761711120605,0.26858314871788025
P43,pCR,pCR,0.3531423807144165,0.25692078471183777,0.3899368643760681
P43,pCR,NMPR,0.3627941906452179,0.31166860461235046,0.32553717494010925
P43,pCR,NMPR,0.45073750615119934,0.2641659379005432,0.2850966155529022
P43,pCR,MPR,0.32970288395881653,0.36702829599380493,0.30326882004737854
P43,pCR,NMPR,0.36861369013786316,0.28777042031288147,0.34361591935157776
P43,pCR,NMPR,0.4500617980957031,0.3016032576560974,0.24833494424819946
P43,pCR,NMPR,0.34803956747055054,0.3177788555622101,0.334181547164917
P43,pCR,NMPR,0.3823765814304352,0.25083866715431213,0.3667847514152527
P43,pCR,pCR,0.35258564352989197,0.2785249352455139,0.36888939142227173
P43,pCR,NMPR,0.3673897981643677,0.3154754638671875,0.3171347975730896
P43,pCR,NMPR,0.39505645632743835,0.3445695638656616,0.2603740394115448
P43,pCR,pCR,0.34073999524116516,0.23899255692958832,0.4202674329280853
P43,pCR,NMPR,0.36367475986480713,0.3228387236595154,0.3134864866733551
P43,pCR,MPR,0.37414178252220154,0.42160648107528687,0.20425179600715637
P43,pCR,NMPR,0.46251311898231506,0.28234052658081055,0.2551463544368744
P43,pCR,MPR,0.37710827589035034,0.3921542167663574,0.23073747754096985
P43,pCR,MPR,0.37095341086387634,0.38016313314437866,0.2488834708929062
P43,pCR,NMPR,0.35003364086151123,0.30472880601882935,0.3452375829219818
P43,pCR,NMPR,0.3926061987876892,0.3345835208892822,0.2728102505207062
P43,pCR,NMPR,0.39870890974998474,0.3040904998779297,0.29720064997673035
P43,pCR,pCR,0.3341657519340515,0.2973478138446808,0.3684864342212677
P43,pCR,NMPR,0.4362747371196747,0.2759711742401123,0.28775402903556824
P43,pCR,NMPR,0.36472761631011963,0.32498493790626526,0.3102874457836151
P43,pCR,MPR,0.34839826822280884,0.3764653503894806,0.2751363515853882
P43,pCR,NMPR,0.37175559997558594,0.3207233250141144,0.3075210452079773
P43,pCR,NMPR,0.35606899857521057,0.30009034276008606,0.34384068846702576
P43,pCR,NMPR,0.36445578932762146,0.3465161919593811,0.2890280485153198
P43,pCR,pCR,0.34138059616088867,0.3057861328125,0.3528333008289337
P43,pCR,NMPR,0.3973758816719055,0.3136095404624939,0.289014607667923
P43,pCR,MPR,0.3449678421020508,0.3621438145637512,0.2928883135318756
P43,pCR,NMPR,0.365203857421875,0.2965618669986725,0.3382342457771301
P35,MPR,pCR,0.21077238023281097,0.22263529896736145,0.5665923357009888
P35,MPR,pCR,0.14068520069122314,0.19989308714866638,0.6594217419624329
P35,MPR,pCR,0.2265685349702835,0.2663693130016327,0.5070621371269226
P35,MPR,pCR,0.1742813140153885,0.19653749465942383,0.6291812658309937
P35,MPR,pCR,0.21556106209754944,0.20967984199523926,0.5747590661048889
P35,MPR,pCR,0.15994979441165924,0.18329136073589325,0.6567588448524475
P35,MPR,pCR,0.15969739854335785,0.17682421207427979,0.663478434085846
P35,MPR,pCR,0.14740073680877686,0.22804231941699982,0.6245570182800293
P35,MPR,pCR,0.2501203715801239,0.21853961050510406,0.5313400030136108
P35,MPR,pCR,0.17848055064678192,0.23193034529685974,0.5895891189575195
P35,MPR,pCR,0.13721591234207153,0.19472745060920715,0.6680566072463989
P35,MPR,pCR,0.16090475022792816,0.210290789604187,0.6288045048713684
P35,MPR,pCR,0.13890786468982697,0.16444610059261322,0.6966460347175598
P35,MPR,pCR,0.2019726037979126,0.22950737178325653,0.5685200095176697
P35,MPR,pCR,0.15684202313423157,0.19183243811130524,0.651325523853302
P35,MPR,pCR,0.16920766234397888,0.25834640860557556,0.5724459290504456
P35,MPR,pCR,0.19297292828559875,0.28062307834625244,0.5264040231704712
P35,MPR,pCR,0.13544704020023346,0.19432514905929565,0.6702277660369873
P35,MPR,pCR,0.17183718085289001,0.18782544136047363,0.6403374075889587
P35,MPR,pCR,0.1964862197637558,0.23225656151771545,0.5712572932243347
P35,MPR,pCR,0.21245406568050385,0.23597794771194458,0.5515679717063904
P35,MPR,pCR,0.12252708524465561,0.17619939148426056,0.7012735605239868
P35,MPR,pCR,0.24101530015468597,0.30263379216194153,0.4563508629798889
P35,MPR,pCR,0.12345633655786514,0.1983056217432022,0.678238034248352
P35,MPR,pCR,0.21987010538578033,0.19980588555335999,0.5803239941596985
P35,MPR,pCR,0.15785188972949982,0.21158018708229065,0.6305679678916931
P35,MPR,pCR,0.1947925090789795,0.2793505787849426,0.5258569717407227
P35,MPR,pCR,0.15207424759864807,0.21280358731746674,0.6351221799850464
P35,MPR,pCR,0.18472202122211456,0.20047181844711304,0.6148061156272888
P35,MPR,pCR,0.23267771303653717,0.22518950700759888,0.5421327948570251
P35,MPR,pCR,0.16393446922302246,0.21675778925418854,0.6193076968193054
P35,MPR,pCR,0.18720205128192902,0.20234157145023346,0.6104563474655151
