sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.09544619917869568,0.05770231783390045,0.8468515276908875
P49,MPR,pCR,0.10679825395345688,0.06863096356391907,0.8245708346366882
P49,MPR,pCR,0.2047419399023056,0.10841259360313416,0.6868454813957214
P49,MPR,NMPR,0.4858344495296478,0.1673349291086197,0.3468306362628937
P49,MPR,NMPR,0.7062670588493347,0.1443302482366562,0.1494027078151703
P49,MPR,pCR,0.22715258598327637,0.15845704078674316,0.6143903136253357
P49,MPR,pCR,0.2210220992565155,0.08802669495344162,0.6909511685371399
P49,MPR,NMPR,0.5177114009857178,0.09914758801460266,0.38314104080200195
P49,MPR,NMPR,0.6027365922927856,0.23604482412338257,0.16121859848499298
P49,MPR,pCR,0.20491063594818115,0.08653858304023743,0.7085508108139038
P49,MPR,pCR,0.24938420951366425,0.06383784860372543,0.6867778897285461
P49,MPR,pCR,0.3014841079711914,0.1343204230070114,0.564195454120636
P49,MPR,pCR,0.23637665808200836,0.13298635184764862,0.630636990070343
P53,pCR,NMPR,0.5060237050056458,0.36840975284576416,0.1255664974451065
P53,pCR,NMPR,0.5269269347190857,0.4223073422908783,0.05076572671532631
P53,pCR,NMPR,0.6094274520874023,0.2951529026031494,0.09541964530944824
P53,pCR,NMPR,0.5152940154075623,0.3889981508255005,0.09570784866809845
P53,pCR,NMPR,0.5240350961685181,0.3500257134437561,0.12593917548656464
P53,pCR,NMPR,0.5004201531410217,0.4425733685493469,0.057006459683179855
P53,pCR,NMPR,0.3861546814441681,0.30089184641838074,0.31295347213745117
P53,pCR,NMPR,0.6317474842071533,0.2711457312107086,0.09710673987865448
P53,pCR,MPR,0.35780009627342224,0.514327347278595,0.1278725117444992
P53,pCR,NMPR,0.4940672516822815,0.4023788869380951,0.10355392098426819
P53,pCR,NMPR,0.4934065043926239,0.3643367886543274,0.14225667715072632
P53,pCR,MPR,0.48388954997062683,0.48725423216819763,0.028856204822659492
P53,pCR,NMPR,0.4907619059085846,0.4430845379829407,0.06615351140499115
P53,pCR,NMPR,0.7662133574485779,0.1930607706308365,0.04072589427232742
P53,pCR,MPR,0.4641300141811371,0.4953644275665283,0.04050552845001221
P53,pCR,NMPR,0.4899108409881592,0.43578681349754333,0.07430239021778107
P53,pCR,NMPR,0.5924820303916931,0.19208583235740662,0.21543213725090027
P53,pCR,NMPR,0.4881431460380554,0.3774687647819519,0.13438808917999268
P53,pCR,NMPR,0.5150114893913269,0.33581092953681946,0.14917753636837006
P53,pCR,NMPR,0.516902506351471,0.39017045497894287,0.09292708337306976
P53,pCR,NMPR,0.572070300579071,0.3695816099643707,0.058348074555397034
P53,pCR,NMPR,0.40963247418403625,0.3933657705783844,0.19700175523757935
P53,pCR,NMPR,0.5612743496894836,0.2986900508403778,0.14003561437129974
P53,pCR,NMPR,0.4563096761703491,0.25848397612571716,0.28520631790161133
P53,pCR,NMPR,0.5545778274536133,0.42992109060287476,0.015501054935157299
P53,pCR,NMPR,0.568179726600647,0.3636271357536316,0.06819312274456024
P53,pCR,NMPR,0.5610278844833374,0.33969229459762573,0.09927982836961746
P53,pCR,MPR,0.458738774061203,0.4698014259338379,0.07145978510379791
P53,pCR,NMPR,0.5234495401382446,0.44024690985679626,0.0363035649061203
P53,pCR,NMPR,0.45651698112487793,0.24254241585731506,0.3009406328201294
P53,pCR,NMPR,0.48756763339042664,0.4066324830055237,0.1057998463511467
P53,pCR,NMPR,0.6002728939056396,0.32374054193496704,0.07598663866519928
P53,pCR,NMPR,0.5399643778800964,0.37164708971977234,0.08838847279548645
P53,pCR,NMPR,0.5016297101974487,0.3383651673793793,0.160005122423172
P53,pCR,NMPR,0.5685412883758545,0.3866196572780609,0.04483915492892265
P53,pCR,NMPR,0.5409013628959656,0.3788895606994629,0.08020904660224915
P53,pCR,NMPR,0.5464602112770081,0.2848159670829773,0.16872386634349823
P53,pCR,NMPR,0.5486679673194885,0.379322350025177,0.07200965285301208
P53,pCR,MPR,0.4280237853527069,0.472048819065094,0.09992732852697372
P53,pCR,MPR,0.4443292021751404,0.47301730513572693,0.08265344798564911
P53,pCR,MPR,0.4592055678367615,0.46574026346206665,0.0750541090965271
P53,pCR,NMPR,0.5677361488342285,0.40471330285072327,0.02755056507885456
P53,pCR,NMPR,0.5886827707290649,0.38436219096183777,0.026955077424645424
P53,pCR,MPR,0.45323431491851807,0.4575135409832001,0.08925218135118484
P53,pCR,NMPR,0.6152169704437256,0.30144184827804565,0.08334117382764816
P53,pCR,MPR,0.35795506834983826,0.6120215058326721,0.03002340719103813
P53,pCR,NMPR,0.4991435110569,0.4629466235637665,0.037909820675849915
P53,pCR,NMPR,0.5220769047737122,0.3234582841396332,0.15446481108665466
P53,pCR,NMPR,0.44439101219177246,0.15750841796398163,0.3981005847454071
P53,pCR,NMPR,0.708177924156189,0.24373112618923187,0.048090990632772446
P53,pCR,MPR,0.45942553877830505,0.4870360195636749,0.05353844165802002
P53,pCR,NMPR,0.4965543746948242,0.3805899918079376,0.12285561859607697
P53,pCR,NMPR,0.5680235624313354,0.3666292428970337,0.06534723192453384
P53,pCR,MPR,0.3148054778575897,0.6501778364181519,0.03501666709780693
P53,pCR,NMPR,0.6376602649688721,0.31110695004463196,0.05123278498649597
P53,pCR,NMPR,0.5860123634338379,0.313979834318161,0.1000077947974205
P53,pCR,NMPR,0.5980949401855469,0.30166754126548767,0.10023751109838486
P53,pCR,NMPR,0.5342249870300293,0.4142460227012634,0.05152900889515877
P53,pCR,NMPR,0.5755230784416199,0.30169424414634705,0.12278268486261368
P53,pCR,MPR,0.3961601257324219,0.550781786441803,0.05305813252925873
P53,pCR,NMPR,0.5427840948104858,0.37129148840904236,0.08592443913221359
P53,pCR,NMPR,0.6631154417991638,0.2631448805332184,0.07373969256877899
P53,pCR,NMPR,0.5041683316230774,0.43439310789108276,0.06143857538700104
P53,pCR,NMPR,0.6789042353630066,0.29970356822013855,0.02139218896627426
P53,pCR,NMPR,0.5168732404708862,0.4444260597229004,0.0387006476521492
P53,pCR,NMPR,0.6225308179855347,0.32881367206573486,0.048655569553375244
P53,pCR,NMPR,0.4927632808685303,0.44675129652023315,0.060485441237688065
P53,pCR,NMPR,0.5426822900772095,0.2888665497303009,0.16845114529132843
P53,pCR,NMPR,0.5132879018783569,0.3706222474575043,0.11608979105949402
