sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2871467173099518,0.6981015205383301,0.014751773327589035
P46,pCR,MPR,0.3434593677520752,0.6383302211761475,0.018210435286164284
P46,pCR,MPR,0.16435755789279938,0.815183162689209,0.020459260791540146
P46,pCR,MPR,0.18479400873184204,0.7983466386795044,0.01685933768749237
P46,pCR,MPR,0.2488747388124466,0.7384632229804993,0.012662039138376713
P46,pCR,MPR,0.14453281462192535,0.8461911082267761,0.00927608460187912
P46,pCR,MPR,0.41332635283470154,0.5545660853385925,0.032107576727867126
P46,pCR,MPR,0.22083915770053864,0.7692042589187622,0.009956611320376396
P46,pCR,MPR,0.3453736901283264,0.6371445059776306,0.017481757327914238
P46,pCR,MPR,0.15239067375659943,0.8308733105659485,0.016736023128032684
P46,pCR,MPR,0.4181770980358124,0.5610727071762085,0.020750179886817932
P46,pCR,MPR,0.17231497168540955,0.8149093389511108,0.012775749899446964
P46,pCR,MPR,0.36422139406204224,0.6104087233543396,0.025369888171553612
P46,pCR,MPR,0.2953193187713623,0.6895373463630676,0.015143316239118576
P46,pCR,MPR,0.31103143095970154,0.6733221411705017,0.015646398067474365
P46,pCR,MPR,0.2939475178718567,0.6928699016571045,0.013182510621845722
P46,pCR,MPR,0.17526967823505402,0.8121822476387024,0.012548111379146576
P46,pCR,MPR,0.29990148544311523,0.6835951209068298,0.016503402963280678
P46,pCR,MPR,0.39813464879989624,0.5426911115646362,0.05917425453662872
P46,pCR,MPR,0.11049157381057739,0.8866642117500305,0.002844196977093816
P46,pCR,MPR,0.1911846548318863,0.7959737181663513,0.012841660529375076
P46,pCR,NMPR,0.5007056593894958,0.47983506321907043,0.019459284842014313
P46,pCR,MPR,0.08040564507246017,0.912777841091156,0.006816523149609566
P41,NMPR,MPR,0.20781055092811584,0.7611783146858215,0.031011201441287994
P41,NMPR,MPR,0.27622053027153015,0.6272330284118652,0.09654644131660461
P41,NMPR,MPR,0.32299894094467163,0.6473607420921326,0.02964029833674431
P41,NMPR,MPR,0.4238165616989136,0.445323646068573,0.13085971772670746
P41,NMPR,MPR,0.4278115928173065,0.5196353197097778,0.052553076297044754
P41,NMPR,MPR,0.37946560978889465,0.5334544777870178,0.08707991987466812
P41,NMPR,MPR,0.363359659910202,0.6034547686576843,0.03318554908037186
P41,NMPR,NMPR,0.564471423625946,0.3671221435070038,0.06840641796588898
P41,NMPR,NMPR,0.6746864318847656,0.2926567792892456,0.03265678510069847
P41,NMPR,MPR,0.3997969627380371,0.5212766528129578,0.07892638444900513
P41,NMPR,NMPR,0.47896650433540344,0.43453291058540344,0.08650059252977371
P41,NMPR,NMPR,0.5092670917510986,0.4009251892566681,0.08980774879455566
P41,NMPR,NMPR,0.633873462677002,0.31500715017318726,0.0511193610727787
P41,NMPR,NMPR,0.5025526285171509,0.41999223828315735,0.07745521515607834
P41,NMPR,MPR,0.4255656599998474,0.5567237138748169,0.0177106074988842
P41,NMPR,MPR,0.4291417598724365,0.4960533380508423,0.07480493932962418
P41,NMPR,MPR,0.37402281165122986,0.39953088760375977,0.226446270942688
P41,NMPR,MPR,0.4054605960845947,0.5351239442825317,0.05941544845700264
P41,NMPR,MPR,0.38982507586479187,0.5607953667640686,0.049379557371139526
P41,NMPR,MPR,0.343692809343338,0.5693266987800598,0.08698045462369919
P41,NMPR,NMPR,0.5806147456169128,0.38198789954185486,0.03739737346768379
P41,NMPR,MPR,0.45665666460990906,0.45916175842285156,0.08418158441781998
P41,NMPR,NMPR,0.5077447891235352,0.3419755697250366,0.15027961134910583
P41,NMPR,NMPR,0.5766984224319458,0.3680284321308136,0.05527317523956299
P41,NMPR,NMPR,0.49875035881996155,0.4619806706905365,0.03926897048950195
P41,NMPR,NMPR,0.6247643232345581,0.3384476900100708,0.03678794205188751
P41,NMPR,NMPR,0.5524000525474548,0.4093005061149597,0.038299426436424255
P41,NMPR,NMPR,0.5325340628623962,0.4132378101348877,0.054228149354457855
P41,NMPR,NMPR,0.6014580130577087,0.37248528003692627,0.02605675719678402
P41,NMPR,MPR,0.454186350107193,0.47586774826049805,0.06994590908288956
P41,NMPR,NMPR,0.5531908273696899,0.425007164478302,0.02180195041000843
P41,NMPR,MPR,0.46192583441734314,0.5229575037956238,0.015116605907678604
P41,NMPR,NMPR,0.5123350024223328,0.42404410243034363,0.06362088769674301
P41,NMPR,NMPR,0.5130131840705872,0.3827228248119354,0.1042640432715416
P41,NMPR,MPR,0.39970457553863525,0.5103899836540222,0.08990548551082611
P41,NMPR,NMPR,0.53346848487854,0.3849233090877533,0.08160829544067383
P41,NMPR,NMPR,0.5309160351753235,0.39240238070487976,0.07668153941631317
P41,NMPR,MPR,0.38094425201416016,0.5351735353469849,0.08388221263885498
P41,NMPR,MPR,0.4636678397655487,0.4714740514755249,0.0648581013083458
P41,NMPR,NMPR,0.5731601715087891,0.36188027262687683,0.06495960056781769
P41,NMPR,MPR,0.3736799359321594,0.5499742031097412,0.07634586840867996
P41,NMPR,MPR,0.21339742839336395,0.7443705797195435,0.0422319732606411
P41,NMPR,MPR,0.19044004380702972,0.7844565510749817,0.025103362277150154
P41,NMPR,NMPR,0.4964948296546936,0.4079529941082001,0.09555225074291229
P41,NMPR,MPR,0.3991369605064392,0.5020719766616821,0.09879107028245926
P41,NMPR,NMPR,0.6086878180503845,0.37052130699157715,0.020790843293070793
P41,NMPR,NMPR,0.4884856641292572,0.46803343296051025,0.04348091036081314
P41,NMPR,NMPR,0.5742906332015991,0.37889859080314636,0.04681071266531944
P41,NMPR,NMPR,0.5844599604606628,0.34492531418800354,0.07061471790075302
P41,NMPR,NMPR,0.6439269781112671,0.3274236023426056,0.02864939346909523
P41,NMPR,MPR,0.3250240385532379,0.6156973242759705,0.059278637170791626
P41,NMPR,NMPR,0.501083493232727,0.4578624963760376,0.04105394333600998
P41,NMPR,MPR,0.38848546147346497,0.5365586876869202,0.07495580613613129
P41,NMPR,MPR,0.37576714158058167,0.47234776616096497,0.15188512206077576
P52,NMPR,MPR,0.12742005288600922,0.861660361289978,0.010919651947915554
P52,NMPR,MPR,0.13307854533195496,0.8615120053291321,0.00540941534563899
P52,NMPR,MPR,0.10600490868091583,0.8856353759765625,0.00835968367755413
P52,NMPR,MPR,0.15093187987804413,0.839318037033081,0.009750026278197765
P52,NMPR,MPR,0.3061976730823517,0.6727315187454224,0.021070832386612892
P52,NMPR,MPR,0.47109997272491455,0.5025082230567932,0.02639176696538925
P52,NMPR,MPR,0.14262357354164124,0.8456902503967285,0.011686205863952637
P52,NMPR,MPR,0.14453311264514923,0.8454856276512146,0.009981255978345871
P52,NMPR,MPR,0.1167428195476532,0.8764721751213074,0.00678508635610342
P52,NMPR,MPR,0.0949626937508583,0.8981474041938782,0.006889904849231243
P52,NMPR,MPR,0.03213835135102272,0.9663336277008057,0.0015279676299542189
P52,NMPR,MPR,0.16544221341609955,0.8262670040130615,0.00829075463116169
P52,NMPR,MPR,0.18348173797130585,0.8094580173492432,0.007060264702886343
P52,NMPR,MPR,0.09622689336538315,0.898857831954956,0.004915278870612383
P52,NMPR,MPR,0.21696288883686066,0.7664603590965271,0.01657680794596672
P52,NMPR,MPR,0.40785807371139526,0.5809131860733032,0.011228720657527447
P52,NMPR,MPR,0.10907711088657379,0.8812156319618225,0.009707294404506683
P52,NMPR,MPR,0.14475736021995544,0.849271833896637,0.005970759317278862
P52,NMPR,MPR,0.13534678518772125,0.8563408851623535,0.008312328718602657
P52,NMPR,MPR,0.25464680790901184,0.7321733832359314,0.013179805129766464
P52,NMPR,MPR,0.2833217978477478,0.7095237374305725,0.007154534570872784
P52,NMPR,NMPR,0.6458929777145386,0.2906942665576935,0.06341271847486496
P52,NMPR,MPR,0.35469523072242737,0.6299885511398315,0.01531621627509594
P52,NMPR,MPR,0.40292617678642273,0.5837821960449219,0.01329159177839756
P52,NMPR,MPR,0.15357713401317596,0.8398740887641907,0.006548735313117504
P52,NMPR,MPR,0.12893395125865936,0.8577007055282593,0.013365287333726883
P52,NMPR,MPR,0.12867245078086853,0.8574464917182922,0.013881044462323189
P52,NMPR,MPR,0.2574630081653595,0.6992152333259583,0.04332174360752106
P52,NMPR,MPR,0.09169815480709076,0.8998327255249023,0.008469082415103912
P52,NMPR,MPR,0.1825350672006607,0.8069369196891785,0.010528034530580044
P52,NMPR,MPR,0.2380388081073761,0.7534713745117188,0.00848974846303463
P52,NMPR,MPR,0.12436243891716003,0.848848283290863,0.02678927220404148
P52,NMPR,MPR,0.2711992859840393,0.7157117128372192,0.013088974170386791
P52,NMPR,MPR,0.2560808062553406,0.7195268273353577,0.024392368271946907
P52,NMPR,MPR,0.10117778182029724,0.8938561677932739,0.004965985659509897
P52,NMPR,MPR,0.033704180270433426,0.9637385606765747,0.0025572010781615973
P52,NMPR,MPR,0.131570965051651,0.8587002158164978,0.009728867560625076
P52,NMPR,MPR,0.26420730352401733,0.7133811712265015,0.022411448881030083
P52,NMPR,MPR,0.10448884963989258,0.8797026872634888,0.015808453783392906
P52,NMPR,MPR,0.18787617981433868,0.8036511540412903,0.008472626097500324
P52,NMPR,MPR,0.16652899980545044,0.8230193853378296,0.010451625101268291
P52,NMPR,MPR,0.10919754207134247,0.8843656778335571,0.006436777766793966
P52,NMPR,MPR,0.19067803025245667,0.7927129864692688,0.016608979552984238
P52,NMPR,MPR,0.31427493691444397,0.6744658946990967,0.011259217746555805
P52,NMPR,MPR,0.17164725065231323,0.8137300610542297,0.014622660353779793
P52,NMPR,MPR,0.19130229949951172,0.7986505031585693,0.010047247633337975
P52,NMPR,MPR,0.2213122546672821,0.7726925015449524,0.0059952884912490845
P52,NMPR,MPR,0.11336168646812439,0.8819773197174072,0.004661040846258402
P52,NMPR,MPR,0.059895142912864685,0.9367005825042725,0.0034042238257825375
P52,NMPR,MPR,0.3359511196613312,0.6456836462020874,0.01836519129574299
P52,NMPR,MPR,0.2394452840089798,0.7461715340614319,0.014383194036781788
P52,NMPR,MPR,0.04496200010180473,0.9519674777984619,0.0030704704113304615
P52,NMPR,MPR,0.1767570674419403,0.8190616369247437,0.004181283060461283
P52,NMPR,MPR,0.36315619945526123,0.6196887493133545,0.017155060544610023
P52,NMPR,MPR,0.22798684239387512,0.7589132189750671,0.013099901378154755
P52,NMPR,MPR,0.09428520500659943,0.9003012180328369,0.005413593724370003
P52,NMPR,MPR,0.27099505066871643,0.7097306847572327,0.019274255260825157
P52,NMPR,MPR,0.19969606399536133,0.7934482097625732,0.00685576768592
P4,MPR,MPR,0.0522557832300663,0.9436936378479004,0.004050560295581818
P4,MPR,MPR,0.11502257734537125,0.8699869513511658,0.014990451745688915
P4,MPR,MPR,0.12491914629936218,0.8668856620788574,0.008195215836167336
P4,MPR,MPR,0.08897873014211655,0.9035353064537048,0.007485964335501194
P4,MPR,MPR,0.06839755922555923,0.9225701093673706,0.009032301604747772
P4,MPR,MPR,0.03616048023104668,0.9596246480941772,0.004214826971292496
P4,MPR,MPR,0.1228892132639885,0.8654668927192688,0.011643892154097557
P4,MPR,MPR,0.04268879443407059,0.9525105357170105,0.004800617694854736
P4,MPR,MPR,0.2012401968240738,0.7844306230545044,0.01432912889868021
P4,MPR,MPR,0.09954482316970825,0.8934276103973389,0.007027515675872564
P4,MPR,MPR,0.10429227352142334,0.8826859593391418,0.013021785765886307
P4,MPR,MPR,0.052349500358104706,0.9441670775413513,0.0034834761172533035
P4,MPR,MPR,0.07159720361232758,0.9233969449996948,0.005005792714655399
P4,MPR,MPR,0.1310800015926361,0.8569516539573669,0.011968345381319523
P4,MPR,MPR,0.1042444109916687,0.8848274946212769,0.010928078554570675
P4,MPR,MPR,0.10579192638397217,0.8834747076034546,0.010733373463153839
P4,MPR,MPR,0.07250087708234787,0.9178569912910461,0.009642175398766994
P4,MPR,MPR,0.13187456130981445,0.8570958375930786,0.011029636487364769
P4,MPR,MPR,0.07084184139966965,0.9227901101112366,0.00636804336681962
P4,MPR,MPR,0.11008790135383606,0.87849360704422,0.0114185381680727
P4,MPR,MPR,0.0847620964050293,0.9066667556762695,0.008571104146540165
P4,MPR,MPR,0.2217399775981903,0.7682608366012573,0.009999114088714123
P4,MPR,MPR,0.11384271085262299,0.8754495978355408,0.010707712732255459
P4,MPR,MPR,0.1283779740333557,0.8650195002555847,0.006602493580430746
P4,MPR,MPR,0.07049094885587692,0.9258235096931458,0.003685540286824107
P4,MPR,MPR,0.07493136823177338,0.9150804281234741,0.009988260455429554
P4,MPR,MPR,0.121439628303051,0.868564784526825,0.009995617903769016
P4,MPR,MPR,0.0953211709856987,0.8924441337585449,0.012234741821885109
P4,MPR,MPR,0.08116260915994644,0.9105402827262878,0.00829711090773344
P4,MPR,MPR,0.08229155093431473,0.9125061631202698,0.005202288739383221
P4,MPR,MPR,0.03677056357264519,0.9581813216209412,0.00504817720502615
P4,MPR,MPR,0.1223062127828598,0.8653591275215149,0.012334701605141163
P4,MPR,MPR,0.040542811155319214,0.9502789378166199,0.009178299456834793
P4,MPR,MPR,0.0784122422337532,0.914076030254364,0.0075117843225598335
P4,MPR,MPR,0.16181272268295288,0.8155835270881653,0.022603778168559074
P4,MPR,MPR,0.027180908247828484,0.9699640274047852,0.002855055034160614
P4,MPR,MPR,0.1610364019870758,0.8246778249740601,0.014285728335380554
P4,MPR,MPR,0.08359415829181671,0.9105951189994812,0.005810737144201994
P4,MPR,MPR,0.07139671593904495,0.9220549464225769,0.0065483576618134975
P4,MPR,MPR,0.03709673136472702,0.9577130079269409,0.00519025232642889
P4,MPR,MPR,0.03993367776274681,0.9557414650917053,0.004324875306338072
P4,MPR,MPR,0.18154196441173553,0.8052166700363159,0.013241398148238659
P43,pCR,MPR,0.4043414294719696,0.5603835582733154,0.035275015980005264
P43,pCR,pCR,0.16776949167251587,0.057861361652612686,0.7743691802024841
P43,pCR,NMPR,0.6287503242492676,0.2670218348503113,0.10422790050506592
P43,pCR,pCR,0.24683289229869843,0.08131027966737747,0.6718568205833435
P43,pCR,NMPR,0.7659981846809387,0.18949256837368011,0.04450922831892967
P43,pCR,NMPR,0.7108511328697205,0.2407655417919159,0.04838339239358902
P43,pCR,NMPR,0.8033418655395508,0.17899183928966522,0.017666315659880638
P43,pCR,NMPR,0.46188369393348694,0.36355531215667725,0.17456094920635223
P43,pCR,pCR,0.13959629833698273,0.052363086491823196,0.8080406188964844
P43,pCR,NMPR,0.5475652813911438,0.3226841390132904,0.1297505646944046
P43,pCR,pCR,0.17978160083293915,0.08218574523925781,0.7380326390266418
P43,pCR,NMPR,0.6861320734024048,0.1689194291830063,0.14494849741458893
P43,pCR,pCR,0.30212363600730896,0.19749969244003296,0.5003766417503357
P43,pCR,MPR,0.4241826832294464,0.4942881166934967,0.08152922987937927
P43,pCR,NMPR,0.594994068145752,0.18995250761508942,0.21505340933799744
P43,pCR,NMPR,0.46219417452812195,0.3330364227294922,0.20476941764354706
P43,pCR,NMPR,0.6190745830535889,0.20110009610652924,0.17982535064220428
P43,pCR,NMPR,0.5312092304229736,0.4442250728607178,0.02456565387547016
P43,pCR,pCR,0.2658362090587616,0.1128091886639595,0.6213546395301819
P43,pCR,NMPR,0.6806519031524658,0.20975397527217865,0.10959415882825851
P43,pCR,NMPR,0.5889289379119873,0.23370635509490967,0.1773647665977478
P43,pCR,NMPR,0.5949105620384216,0.272742360830307,0.13234710693359375
P43,pCR,NMPR,0.5529835820198059,0.2841775417327881,0.162838876247406
P43,pCR,NMPR,0.8811948895454407,0.08642973005771637,0.03237539157271385
P43,pCR,pCR,0.16775096952915192,0.06916236877441406,0.7630866169929504
P43,pCR,NMPR,0.6263043880462646,0.3330993354320526,0.040596287697553635
P43,pCR,pCR,0.300870805978775,0.26653411984443665,0.4325951039791107
P43,pCR,NMPR,0.7490174770355225,0.21826104819774628,0.03272141516208649
P43,pCR,NMPR,0.5200440883636475,0.11683579534292221,0.36312004923820496
P43,pCR,NMPR,0.6301496624946594,0.3330405652523041,0.03680974617600441
P43,pCR,NMPR,0.7329081892967224,0.24150338768959045,0.025588389486074448
P43,pCR,NMPR,0.49707016348838806,0.4238932430744171,0.07903654128313065
P43,pCR,pCR,0.3357471823692322,0.2832350730895996,0.3810177147388458
P43,pCR,NMPR,0.4355052411556244,0.196248859167099,0.36824584007263184
P43,pCR,NMPR,0.7806827425956726,0.13389170169830322,0.08542551100254059
P43,pCR,NMPR,0.6627523303031921,0.15568068623542786,0.1815669983625412
P43,pCR,MPR,0.13590021431446075,0.8411172032356262,0.022982580587267876
P35,MPR,pCR,0.14365920424461365,0.09700430929660797,0.759336531162262
P35,MPR,pCR,0.15469902753829956,0.13939037919044495,0.7059105634689331
P35,MPR,MPR,0.1813211739063263,0.7107473611831665,0.10793143510818481
P35,MPR,MPR,0.2897050976753235,0.3617531657218933,0.3485417068004608
P35,MPR,NMPR,0.4489469528198242,0.2854669988155365,0.2655860483646393
P35,MPR,pCR,0.09450218081474304,0.07356460392475128,0.8319332003593445
P35,MPR,pCR,0.14805984497070312,0.15888658165931702,0.6930535435676575
P35,MPR,MPR,0.17212502658367157,0.7500260472297668,0.0778489038348198
P35,MPR,MPR,0.2748744785785675,0.7042173743247986,0.02090817131102085
P35,MPR,MPR,0.17206577956676483,0.7423818111419678,0.08555241674184799
P35,MPR,MPR,0.21103805303573608,0.48666152358055115,0.30230042338371277
P35,MPR,pCR,0.2650200426578522,0.3345625400543213,0.4004174470901489
P35,MPR,pCR,0.22862909734249115,0.24240577220916748,0.5289651155471802
P35,MPR,MPR,0.22579774260520935,0.4790957272052765,0.2951064705848694
P35,MPR,MPR,0.3652978539466858,0.49694979190826416,0.13775241374969482
P35,MPR,MPR,0.46673014760017395,0.4798232614994049,0.05344661325216293
P35,MPR,MPR,0.23160357773303986,0.6920461058616638,0.07635027915239334
P35,MPR,pCR,0.2454158216714859,0.27677643299102783,0.47780776023864746
P35,MPR,pCR,0.20557637512683868,0.2233017534017563,0.571121871471405
P35,MPR,MPR,0.29436928033828735,0.533187985420227,0.17244277894496918
P35,MPR,MPR,0.22618170082569122,0.606264054775238,0.16755424439907074
P35,MPR,pCR,0.2377522587776184,0.30214986205101013,0.4600977897644043
P35,MPR,MPR,0.3603057861328125,0.5071178078651428,0.13257643580436707
P35,MPR,pCR,0.15417470037937164,0.40336382389068604,0.4424614906311035
P35,MPR,MPR,0.2858215570449829,0.5060994625091553,0.2080790251493454
P35,MPR,pCR,0.22823186218738556,0.2714008688926697,0.5003673434257507
P35,MPR,NMPR,0.4447695314884186,0.4146312177181244,0.14059926569461823
P35,MPR,MPR,0.25625836849212646,0.46338629722595215,0.2803553342819214
P35,MPR,NMPR,0.48041069507598877,0.37302300333976746,0.1465662568807602
P35,MPR,MPR,0.26558008790016174,0.4608994722366333,0.27352041006088257
P35,MPR,NMPR,0.5782471299171448,0.3645975887775421,0.057155247777700424
P35,MPR,MPR,0.3028002679347992,0.37479010224342346,0.32240962982177734
P35,MPR,pCR,0.2135552614927292,0.2896634042263031,0.4967813491821289
P35,MPR,pCR,0.1758931428194046,0.30085036158561707,0.5232564806938171
P35,MPR,MPR,0.35525116324424744,0.5157795548439026,0.12896929681301117
P35,MPR,MPR,0.1467353254556656,0.8172987699508667,0.03596596419811249
P35,MPR,MPR,0.26946893334388733,0.7074945569038391,0.02303650602698326
P35,MPR,MPR,0.10279496014118195,0.8817393183708191,0.01546570472419262
P35,MPR,pCR,0.06778030097484589,0.05359108746051788,0.8786286115646362
P35,MPR,MPR,0.35448238253593445,0.6039324402809143,0.041585151106119156
P35,MPR,NMPR,0.5004685521125793,0.36568596959114075,0.1338455080986023
P35,MPR,NMPR,0.557102620601654,0.4049582779407501,0.03793907165527344
P35,MPR,NMPR,0.3994986116886139,0.3145325481891632,0.2859688103199005
P35,MPR,pCR,0.2754306495189667,0.3501948118209839,0.37437450885772705
P35,MPR,MPR,0.26764968037605286,0.5691429376602173,0.16320738196372986
P35,MPR,pCR,0.2600451111793518,0.23320089280605316,0.5067539811134338
P35,MPR,NMPR,0.4655185043811798,0.4400942027568817,0.09438736736774445
P35,MPR,MPR,0.3060031831264496,0.5931837558746338,0.10081304609775543
P35,MPR,MPR,0.3067762553691864,0.4907945692539215,0.20242910087108612
P35,MPR,pCR,0.14049319922924042,0.09253541380167007,0.7669714093208313
P35,MPR,MPR,0.22160005569458008,0.5360108613967896,0.24238911271095276
P35,MPR,MPR,0.39232397079467773,0.5284219980239868,0.07925403118133545
P35,MPR,pCR,0.28313544392585754,0.2088984251022339,0.5079661011695862
P35,MPR,pCR,0.15309031307697296,0.20317816734313965,0.6437314748764038
P35,MPR,MPR,0.14256763458251953,0.8251346945762634,0.032297659665346146
P35,MPR,MPR,0.24389494955539703,0.6701967120170593,0.08590836822986603
P35,MPR,MPR,0.22710995376110077,0.6217456459999084,0.15114440023899078
P35,MPR,NMPR,0.6004765629768372,0.33958113193511963,0.05994238704442978
