sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.07472426444292068,0.002709578489884734,0.9225662350654602
P41,NMPR,pCR,0.06329101324081421,0.006075207609683275,0.9306337833404541
P41,NMPR,pCR,0.0633280798792839,0.019230110570788383,0.9174417853355408
P41,NMPR,pCR,0.028822828084230423,0.0018598310416564345,0.9693173170089722
P41,NMPR,pCR,0.2943779528141022,0.0075456369668245316,0.6980763673782349
P41,NMPR,NMPR,0.5140690803527832,0.004780134651809931,0.48115074634552
P41,NMPR,pCR,0.30520328879356384,0.008957218378782272,0.6858395338058472
P41,NMPR,pCR,0.030153488740324974,0.0021896613761782646,0.9676569104194641
P41,NMPR,pCR,0.26181018352508545,0.0011542189167812467,0.7370355725288391
P41,NMPR,pCR,0.4418243169784546,0.00630082655698061,0.5518748164176941
P41,NMPR,pCR,0.0888165533542633,0.00627093156799674,0.904912531375885
P41,NMPR,pCR,0.30634400248527527,0.0009094183333218098,0.692746639251709
P41,NMPR,pCR,0.2310396134853363,0.004467376973479986,0.764492928981781
P41,NMPR,pCR,0.14824211597442627,0.0030404420103877783,0.848717451095581
P41,NMPR,pCR,0.10949475318193436,0.003837351454421878,0.886667788028717
P41,NMPR,pCR,0.10096900910139084,0.0021370695903897285,0.8968939781188965
P41,NMPR,pCR,0.05745551362633705,0.0023360466584563255,0.9402084946632385
P41,NMPR,pCR,0.21005797386169434,0.0060168360359966755,0.7839251160621643
P41,NMPR,pCR,0.10230369120836258,0.09677267074584961,0.8009235858917236
P41,NMPR,pCR,0.3010474741458893,0.005233519710600376,0.6937190294265747
P41,NMPR,pCR,0.17456239461898804,0.0006935261772014201,0.8247440457344055
P41,NMPR,pCR,0.4584745764732361,0.009642314165830612,0.5318831205368042
P41,NMPR,pCR,0.29474973678588867,0.007048018742352724,0.6982022523880005
P41,NMPR,pCR,0.18879419565200806,0.005652033258229494,0.8055537939071655
P41,NMPR,pCR,0.4299028217792511,0.012142072431743145,0.5579550266265869
P41,NMPR,NMPR,0.6771557331085205,0.0009028174099512398,0.32194140553474426
P41,NMPR,pCR,0.3320162296295166,0.015876084566116333,0.6521076560020447
P41,NMPR,NMPR,0.6700329780578613,0.007782917935401201,0.32218408584594727
P41,NMPR,pCR,0.14735864102840424,0.0018997497390955687,0.8507416844367981
P41,NMPR,pCR,0.2636684477329254,0.017506221309304237,0.7188253402709961
P41,NMPR,pCR,0.031745124608278275,0.004174473695456982,0.9640803933143616
P41,NMPR,pCR,0.18022280931472778,0.0015914723044261336,0.8181856870651245
P41,NMPR,pCR,0.28769275546073914,0.0011135300155729055,0.7111936807632446
P41,NMPR,pCR,0.07059266418218613,0.003237860044464469,0.9261695146560669
P41,NMPR,NMPR,0.5404956340789795,0.003752568271011114,0.45575180649757385
P41,NMPR,pCR,0.046525146812200546,0.007132761646062136,0.9463420510292053
P41,NMPR,pCR,0.04368194565176964,0.0023917644284665585,0.9539262652397156
P41,NMPR,NMPR,0.5870233178138733,0.007045716978609562,0.4059309959411621
P41,NMPR,pCR,0.10263892263174057,0.028697729110717773,0.8686633110046387
P41,NMPR,pCR,0.05821514129638672,0.003239910351112485,0.9385449886322021
P41,NMPR,NMPR,0.5073624849319458,0.006540875416249037,0.48609665036201477
P41,NMPR,pCR,0.13807609677314758,0.0125521095469594,0.8493717908859253
P41,NMPR,pCR,0.016705134883522987,0.0010888722026720643,0.982205867767334
P41,NMPR,pCR,0.02032882533967495,0.0027374946512281895,0.9769336581230164
P41,NMPR,pCR,0.11471066623926163,0.005710610654205084,0.879578709602356
P41,NMPR,pCR,0.06083759292960167,0.015109732747077942,0.9240527153015137
P41,NMPR,NMPR,0.8027089834213257,0.001958539243787527,0.19533254206180573
P41,NMPR,pCR,0.23867167532444,0.00401567155495286,0.7573127150535583
P41,NMPR,pCR,0.24250450730323792,0.006145040970295668,0.7513504028320312
P41,NMPR,pCR,0.16065114736557007,0.01376256626099348,0.8255862593650818
P41,NMPR,pCR,0.03923576697707176,0.001980783650651574,0.9587835073471069
P41,NMPR,NMPR,0.984818696975708,0.00702340342104435,0.008157911710441113
P52,NMPR,MPR,0.005753609351813793,0.9913927316665649,0.0028536345344036818
P52,NMPR,MPR,0.011134236119687557,0.9777685403823853,0.011097190901637077
P52,NMPR,MPR,0.0014191616792231798,0.9959367513656616,0.0026441148947924376
P52,NMPR,MPR,0.010881724767386913,0.978613018989563,0.010505248792469501
P52,NMPR,MPR,0.004883451387286186,0.9920132756233215,0.0031033335253596306
P52,NMPR,MPR,0.041472215205430984,0.9499381184577942,0.008589728735387325
P52,NMPR,MPR,0.008325194008648396,0.9887441396713257,0.002930690534412861
P52,NMPR,MPR,0.016542064025998116,0.9749789834022522,0.008478999137878418
P52,NMPR,MPR,0.12212835252285004,0.8668631911277771,0.011008474975824356
P52,NMPR,MPR,0.004030232783406973,0.9922199845314026,0.003749719588086009
P52,NMPR,MPR,0.005139023531228304,0.9923949241638184,0.0024661021307110786
P52,NMPR,MPR,0.01630178466439247,0.9803128838539124,0.0033853689674288034
P52,NMPR,MPR,0.00569221330806613,0.9908261895179749,0.003481566673144698
P52,NMPR,MPR,0.0009515304118394852,0.9958606362342834,0.003187864553183317
P52,NMPR,MPR,0.04759172350168228,0.9470871090888977,0.005321233533322811
P52,NMPR,MPR,0.014369460754096508,0.9819875359535217,0.0036429474130272865
P52,NMPR,MPR,0.0022991937585175037,0.9941206574440002,0.0035800801124423742
P52,NMPR,MPR,0.004590912256389856,0.9928194880485535,0.0025896402075886726
P52,NMPR,MPR,0.022177906706929207,0.9687877297401428,0.009034305810928345
P52,NMPR,MPR,0.00639281515032053,0.9905881881713867,0.0030189312528818846
P52,NMPR,MPR,0.0019340647850185633,0.9955471754074097,0.0025187174323946238
P52,NMPR,MPR,0.03556860238313675,0.9585825800895691,0.005848776549100876
P52,NMPR,MPR,0.007908754982054234,0.9875796437263489,0.0045116133987903595
P52,NMPR,MPR,0.03219904378056526,0.9615186452865601,0.006282284390181303
P52,NMPR,MPR,0.01682370714843273,0.9788175225257874,0.004358742386102676
P52,NMPR,MPR,0.01616949588060379,0.9772168397903442,0.006613655015826225
P52,NMPR,MPR,0.029551908373832703,0.9662962555885315,0.004151826724410057
P52,NMPR,MPR,0.029263462871313095,0.9638298153877258,0.006906663998961449
P52,NMPR,MPR,0.0035519220400601625,0.9942487478256226,0.002199340146034956
P52,NMPR,MPR,0.12328063696622849,0.8725384473800659,0.0041809710673987865
P52,NMPR,MPR,0.04783841595053673,0.9474905133247375,0.004671082366257906
P52,NMPR,MPR,0.0037620719522237778,0.993956446647644,0.0022815021220594645
P52,NMPR,MPR,0.0006300528184510767,0.9985193610191345,0.0008505872101522982
P52,NMPR,MPR,0.014464209787547588,0.9825837016105652,0.002952046925202012
P52,NMPR,MPR,0.015087617561221123,0.9809679388999939,0.003944448661059141
P52,NMPR,MPR,0.0009443742455914617,0.997215986251831,0.0018395816441625357
P52,NMPR,MPR,0.01795482262969017,0.9725438356399536,0.00950130820274353
P52,NMPR,MPR,0.023667840287089348,0.9681596755981445,0.00817248597741127
P52,NMPR,MPR,0.002583110937848687,0.9920679330825806,0.00534898042678833
P52,NMPR,MPR,0.005725922994315624,0.9871841073036194,0.007089971099048853
P52,NMPR,MPR,0.003990757279098034,0.9946498274803162,0.0013594699557870626
P52,NMPR,MPR,0.005856554489582777,0.9914588928222656,0.002684494946151972
P52,NMPR,MPR,0.00495493458583951,0.9780559539794922,0.016989121213555336
P52,NMPR,MPR,0.010392210446298122,0.9833452701568604,0.0062624793499708176
P52,NMPR,MPR,0.006791678257286549,0.9889692068099976,0.004239129368215799
P52,NMPR,MPR,0.018509365618228912,0.9745247960090637,0.00696583604440093
P52,NMPR,MPR,0.016418566927313805,0.9796525239944458,0.0039289058186113834
P52,NMPR,MPR,0.013036560267210007,0.9844253063201904,0.0025381131563335657
P52,NMPR,MPR,0.0743999183177948,0.9148659706115723,0.010734166018664837
P52,NMPR,MPR,0.02001068741083145,0.9718648791313171,0.008124416694045067
P52,NMPR,MPR,0.0035343917552381754,0.9934379458427429,0.0030276193283498287
P52,NMPR,MPR,0.0022637529764324427,0.9936623573303223,0.0040739174000918865
P52,NMPR,MPR,0.02243702858686447,0.9697027802467346,0.007860193029046059
P52,NMPR,MPR,0.004368646536022425,0.9930654764175415,0.0025658090598881245
P52,NMPR,MPR,0.003634942229837179,0.9930833578109741,0.0032816347666084766
P52,NMPR,MPR,0.02218806743621826,0.9746707677841187,0.003141246037557721
P52,NMPR,MPR,0.011000370606780052,0.98643559217453,0.002563969697803259
P52,NMPR,MPR,0.07724237442016602,0.9169216156005859,0.005835933145135641
P4,MPR,MPR,0.016299918293952942,0.9833728671073914,0.00032721186289563775
P4,MPR,MPR,0.01564975455403328,0.9840758442878723,0.00027444728766568005
P4,MPR,MPR,0.023036200553178787,0.9763334393501282,0.0006304177804850042
P4,MPR,MPR,0.014242395758628845,0.9853736162185669,0.00038398837205022573
P4,MPR,MPR,0.0069816214963793755,0.9927693605422974,0.00024898923584260046
P4,MPR,MPR,0.012911702506244183,0.9868630170822144,0.0002253370184917003
P4,MPR,MPR,0.03799435496330261,0.9616121053695679,0.0003935420827474445
P4,MPR,MPR,0.00686405086889863,0.9928939938545227,0.0002419286174699664
P4,MPR,MPR,0.04210107401013374,0.9573777318000793,0.0005211706156842411
P4,MPR,MPR,0.022897815331816673,0.9767827391624451,0.0003195281606167555
P4,MPR,MPR,0.019096950069069862,0.9803324937820435,0.0005705729126930237
P4,MPR,MPR,0.020616643130779266,0.9788145422935486,0.000568862073123455
P4,MPR,MPR,0.026592686772346497,0.9729401469230652,0.00046714459313079715
P4,MPR,MPR,0.017099373042583466,0.9823933839797974,0.0005072705098427832
P4,MPR,MPR,0.03242640569806099,0.9671218395233154,0.000451684434665367
P4,MPR,MPR,0.0055533116683363914,0.9942145943641663,0.0002320629864698276
P4,MPR,MPR,0.011750602163374424,0.9879940748214722,0.00025535153690725565
P4,MPR,MPR,0.011607836931943893,0.9879216551780701,0.0004704559687525034
P4,MPR,MPR,0.030668584629893303,0.968828022480011,0.0005033991183154285
P4,MPR,MPR,0.03303995728492737,0.9666641354560852,0.0002959072298835963
P4,MPR,MPR,0.007980570197105408,0.9917300343513489,0.0002894186764024198
P4,MPR,MPR,0.04622507840394974,0.953070878982544,0.0007039959891699255
P4,MPR,MPR,0.013130308128893375,0.9865854978561401,0.0002841808891389519
P4,MPR,MPR,0.024066604673862457,0.975653350353241,0.00028000090969726443
P4,MPR,MPR,0.03346947953104973,0.9660263657569885,0.0005041665863245726
P4,MPR,MPR,0.010305607691407204,0.9894751310348511,0.00021928106434643269
P4,MPR,MPR,0.021682551130652428,0.9779426455497742,0.0003748218296095729
P4,MPR,MPR,0.01167403906583786,0.9880005717277527,0.0003253684553783387
P4,MPR,MPR,0.00688899215310812,0.9929046034812927,0.00020645531185436994
P4,MPR,MPR,0.009952370077371597,0.9897629022598267,0.0002847016148734838
P4,MPR,MPR,0.009951422922313213,0.9897856712341309,0.0002628435904625803
P4,MPR,MPR,0.009984388947486877,0.9897019863128662,0.0003136316081508994
P4,MPR,MPR,0.01790733076632023,0.9817317128181458,0.0003608881088439375
P4,MPR,MPR,0.01687115989625454,0.9828963875770569,0.0002324179222341627
P4,MPR,MPR,0.02314307913184166,0.9764353632926941,0.0004216048400849104
P4,MPR,MPR,0.005874482449144125,0.9939188957214355,0.00020664336625486612
P4,MPR,MPR,0.004941985942423344,0.994861900806427,0.00019606055866461247
P4,MPR,MPR,0.016017241403460503,0.9837327599525452,0.00024995466810651124
P4,MPR,MPR,0.01040829811245203,0.9892598390579224,0.0003318951348774135
P4,MPR,MPR,0.03783056139945984,0.9615702629089355,0.0005992026417516172
P4,MPR,MPR,0.006082362029701471,0.9937093257904053,0.00020832326845265925
P4,MPR,MPR,0.04940729960799217,0.9502145648002625,0.0003781197010539472
P43,pCR,MPR,0.09022191166877747,0.8797774910926819,0.030000658705830574
P43,pCR,pCR,0.05286483094096184,0.43354448676109314,0.5135906934738159
P43,pCR,MPR,0.02721850760281086,0.9293321371078491,0.043449390679597855
P43,pCR,MPR,0.3008328080177307,0.639927327632904,0.059239886701107025
P43,pCR,MPR,0.014519200660288334,0.9180072546005249,0.06747354567050934
P43,pCR,MPR,0.042626574635505676,0.8527827262878418,0.10459066927433014
P43,pCR,MPR,0.09951171278953552,0.8548539280891418,0.045634400099515915
P43,pCR,MPR,0.015333031304180622,0.8503100275993347,0.13435696065425873
P43,pCR,MPR,0.022042904049158096,0.82961505651474,0.1483420431613922
P43,pCR,MPR,0.06303514540195465,0.82687908411026,0.11008574813604355
P43,pCR,MPR,0.022913161665201187,0.9213488698005676,0.05573791265487671
P43,pCR,MPR,0.05527487397193909,0.9231925010681152,0.02153259888291359
P43,pCR,MPR,0.031687453389167786,0.7181788682937622,0.2501336336135864
P43,pCR,MPR,0.010652698576450348,0.9444727897644043,0.044874466955661774
P43,pCR,MPR,0.013898954726755619,0.9832088351249695,0.0028922390192747116
P43,pCR,MPR,0.10232982784509659,0.8838192820549011,0.013850841671228409
P43,pCR,MPR,0.014685855247080326,0.9766607880592346,0.00865335762500763
P43,pCR,MPR,0.010985114611685276,0.9771715402603149,0.011843333020806313
P43,pCR,MPR,0.012809395790100098,0.8223410248756409,0.16484957933425903
P43,pCR,MPR,0.02781200408935547,0.93206787109375,0.04012008756399155
P43,pCR,MPR,0.06257949769496918,0.6436154246330261,0.2938050627708435
P43,pCR,MPR,0.007705808617174625,0.8776398301124573,0.11465438455343246
P43,pCR,MPR,0.13951562345027924,0.7730234861373901,0.08746093511581421
P43,pCR,MPR,0.01852325163781643,0.9327806234359741,0.048696085810661316
P43,pCR,MPR,0.013932958245277405,0.9346441626548767,0.0514228455722332
P43,pCR,MPR,0.025026898831129074,0.8765446543693542,0.09842841327190399
P43,pCR,MPR,0.018213430419564247,0.8869646191596985,0.09482191503047943
P43,pCR,MPR,0.014097529463469982,0.9136868119239807,0.07221569865942001
P43,pCR,MPR,0.004748363047838211,0.9785545468330383,0.016697078943252563
P43,pCR,MPR,0.03270415589213371,0.89498370885849,0.072312131524086
P43,pCR,MPR,0.015466327778995037,0.9549543261528015,0.029579393565654755
P43,pCR,MPR,0.027699759230017662,0.8495556712150574,0.12274450808763504
P43,pCR,MPR,0.030007874593138695,0.7981424927711487,0.1718495935201645
P43,pCR,MPR,0.011890382505953312,0.9584092497825623,0.02970038913190365
P43,pCR,MPR,0.023011447861790657,0.9283165335655212,0.04867204278707504
P43,pCR,MPR,0.005104371812194586,0.9592757225036621,0.03561995550990105
P43,pCR,MPR,0.005636455491185188,0.9065812230110168,0.08778233826160431
P35,MPR,pCR,0.0018879640847444534,0.015747657045722008,0.9823644161224365
P35,MPR,pCR,0.0001799347228370607,0.0055981045588850975,0.9942219853401184
P35,MPR,pCR,0.004475273657590151,0.16722546517848969,0.828299343585968
P35,MPR,pCR,0.0007574048941023648,0.007799153681844473,0.9914434552192688
P35,MPR,pCR,0.001484374050050974,0.00970393419265747,0.9888116121292114
P35,MPR,pCR,0.0003690541780088097,0.005886818282306194,0.9937441945075989
P35,MPR,pCR,0.0006071050884202123,0.003062255447730422,0.9963305592536926
P35,MPR,pCR,0.00033453560899943113,0.01450550090521574,0.9851598739624023
P35,MPR,pCR,0.00475044921040535,0.009390497580170631,0.9858590960502625
P35,MPR,pCR,0.0009855461539700627,0.007678973022848368,0.9913354516029358
P35,MPR,pCR,0.00016045371012296528,0.009758935309946537,0.9900806546211243
P35,MPR,pCR,0.0003033615357708186,0.0056282635778188705,0.9940683841705322
P35,MPR,pCR,0.0002892994089052081,0.004854978062212467,0.9948557615280151
P35,MPR,pCR,0.001535140909254551,0.007728551048785448,0.9907363057136536
P35,MPR,pCR,0.0008290280820801854,0.0030797519721090794,0.9960911870002747
P35,MPR,pCR,0.0011519353138282895,0.024307772517204285,0.9745402932167053
P35,MPR,pCR,0.0018346195574849844,0.043602459132671356,0.9545630216598511
P35,MPR,pCR,0.00014441096573136747,0.0019682920537889004,0.9978873133659363
P35,MPR,pCR,0.0006927208742126822,0.001987533876672387,0.997319757938385
P35,MPR,pCR,0.002236759988591075,0.018889067694544792,0.978874146938324
P35,MPR,pCR,0.003280395409092307,0.04166258126497269,0.9550570249557495
P35,MPR,pCR,0.00024089828366413713,0.011687565594911575,0.9880715608596802
P35,MPR,pCR,0.011387963779270649,0.146307572722435,0.8423044681549072
P35,MPR,pCR,0.0002752588770817965,0.020380284637212753,0.9793444275856018
P35,MPR,pCR,0.0009965423960238695,0.004417297895997763,0.9945861101150513
P35,MPR,pCR,0.0006960274185985327,0.011228133924305439,0.988075852394104
P35,MPR,pCR,0.0036288779228925705,0.08757511526346207,0.9087960124015808
P35,MPR,pCR,0.0007539888611063361,0.03257151320576668,0.9666745066642761
P35,MPR,pCR,0.0011286686640232801,0.006424483377486467,0.992446780204773
P35,MPR,pCR,0.0026290155947208405,0.015950212255120277,0.9814208149909973
P35,MPR,pCR,0.0006178485928103328,0.006159795448184013,0.9932223558425903
P35,MPR,pCR,0.0009937690338119864,0.01175781898200512,0.9872483611106873
P35,MPR,pCR,0.001115038525313139,0.012143969535827637,0.9867410063743591
P35,MPR,pCR,0.00032882511732168496,0.005088869947940111,0.9945823550224304
P35,MPR,pCR,0.0009193017613142729,0.007916329428553581,0.9911643862724304
P35,MPR,pCR,0.0011855610646307468,0.007985902950167656,0.9908285140991211
P35,MPR,pCR,0.008795713074505329,0.008660628460347652,0.9825436472892761
P35,MPR,pCR,0.0003981695626862347,0.017047716304659843,0.9825541377067566
P35,MPR,pCR,0.0010189041495323181,0.005891273729503155,0.9930898547172546
P35,MPR,pCR,0.0005837840144522488,0.031263284385204315,0.9681529998779297
P35,MPR,pCR,0.0003393162623979151,0.002397871809080243,0.9972628355026245
P35,MPR,pCR,0.002101561287418008,0.011853276751935482,0.9860450625419617
P35,MPR,pCR,0.0004961010999977589,0.018914902582764626,0.980588972568512
P35,MPR,pCR,0.0003451959346421063,0.0024023137520998716,0.9972524046897888
P35,MPR,pCR,0.0003635904868133366,0.010968190617859364,0.9886682629585266
P35,MPR,pCR,0.0021593093406409025,0.004981664475053549,0.9928590059280396
P35,MPR,pCR,0.012654994614422321,0.020655930042266846,0.9666891098022461
P35,MPR,pCR,0.0015628335531800985,0.012035378254950047,0.9864017367362976
P35,MPR,pCR,0.0016460104379802942,0.0274430513381958,0.9709110260009766
P35,MPR,pCR,0.0013770011719316244,0.011372801847755909,0.9872502088546753
P35,MPR,pCR,0.001088347053155303,0.023101629689335823,0.9758101105690002
P35,MPR,pCR,0.0028984027449041605,0.1256459802389145,0.8714556097984314
P35,MPR,pCR,0.0005288145039230585,0.0036686421371996403,0.9958024621009827
P35,MPR,pCR,0.0007815021672286093,0.010113142430782318,0.9891052842140198
P35,MPR,pCR,0.0014361270004883409,0.01136765256524086,0.9871962070465088
P35,MPR,pCR,0.0022905676160007715,0.02511863224208355,0.9725907444953918
P35,MPR,pCR,0.0006637244368903339,0.015643594786524773,0.9836927056312561
P35,MPR,pCR,0.3156186044216156,0.2025074064731598,0.4818739891052246
