sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8834434151649475,0.10213010758161545,0.014426371082663536
P34,NMPR,NMPR,0.8518872857093811,0.14105047285556793,0.007062292192131281
P34,NMPR,NMPR,0.7089013457298279,0.27189338207244873,0.019205279648303986
P34,NMPR,NMPR,0.5503962635993958,0.4441204369068146,0.005483382847160101
P34,NMPR,NMPR,0.9237993359565735,0.07083772867918015,0.0053628915920853615
P34,NMPR,NMPR,0.530978262424469,0.4623122215270996,0.006709454581141472
P34,NMPR,NMPR,0.8152825832366943,0.18019025027751923,0.00452721631154418
P34,NMPR,NMPR,0.559568464756012,0.4376054108142853,0.0028260911349207163
P37,pCR,pCR,9.432281512999907e-05,0.0011486007133498788,0.9987571239471436
P37,pCR,pCR,0.00028670989559032023,0.0015512610552832484,0.9981619715690613
P37,pCR,pCR,0.00012735251220874488,0.0014279565075412393,0.9984447360038757
P37,pCR,pCR,0.0002092861832352355,0.00098351389169693,0.9988071918487549
P37,pCR,pCR,0.00020111023331992328,0.001989528303965926,0.9978093504905701
P37,pCR,pCR,6.289020529948175e-05,0.0011686582583934069,0.9987683892250061
P37,pCR,pCR,6.554440187755972e-05,0.0008904882124625146,0.9990440011024475
P37,pCR,pCR,0.0002660237078089267,0.0020469087176024914,0.9976869821548462
P37,pCR,pCR,0.0001337463763775304,0.0013043346116319299,0.9985619187355042
P37,pCR,pCR,0.00014287234807852656,0.0010307284537702799,0.9988263249397278
P37,pCR,pCR,0.00023359511396847665,0.0010149230947718024,0.9987515211105347
P37,pCR,pCR,0.00013529523857869208,0.0010500471107661724,0.9988147020339966
P37,pCR,pCR,8.771883585723117e-05,0.0008298195898532867,0.9990824460983276
P37,pCR,pCR,0.0003040456213057041,0.0010561360977590084,0.9986397624015808
P37,pCR,pCR,0.00011637467832770199,0.0008300331537611783,0.9990536570549011
P37,pCR,pCR,0.00023850008437875658,0.002414098707959056,0.997347354888916
P37,pCR,pCR,0.0003317837545182556,0.0008907834999263287,0.9987773299217224
P37,pCR,pCR,7.086947880452499e-05,0.0005120602436363697,0.9994170665740967
P37,pCR,pCR,8.103099389700219e-05,0.0010396383004263043,0.9988793730735779
P37,pCR,pCR,0.00012448102643247694,0.0011709730606526136,0.9987044334411621
P37,pCR,pCR,0.00017342712089885026,0.0013943357625976205,0.9984322190284729
P37,pCR,pCR,0.00020948545716237277,0.001363325514830649,0.9984272718429565
P37,pCR,pCR,0.000156067093485035,0.0011135771637782454,0.9987303614616394
P37,pCR,pCR,0.00023652434174437076,0.0018230575369670987,0.9979404807090759
P37,pCR,pCR,0.0001013363289530389,0.0006519918679259717,0.9992467164993286
P37,pCR,pCR,0.00020461429085116833,0.0035298436414450407,0.9962655901908875
P37,pCR,pCR,9.624523954698816e-05,0.0008031749748624861,0.9991005659103394
P37,pCR,pCR,0.00020183737797196954,0.0010001289192587137,0.9987980127334595
P37,pCR,pCR,0.00029686998459510505,0.004373779054731131,0.9953293800354004
P37,pCR,pCR,0.00011476474901428446,0.0011034044437110424,0.9987818598747253
P37,pCR,pCR,7.393548003165051e-05,0.0006983052007853985,0.99922776222229
P37,pCR,pCR,0.00012701840023510158,0.0009686375851742923,0.9989043474197388
P37,pCR,pCR,0.00017004429537337273,0.0018940087174996734,0.9979360103607178
P37,pCR,pCR,0.0001548641303088516,0.0013820138992741704,0.9984631538391113
P37,pCR,pCR,0.00015505774354096502,0.0006606298848055303,0.9991843104362488
P37,pCR,pCR,0.0001574100460857153,0.0013576007913798094,0.9984850287437439
P37,pCR,pCR,9.461925219511613e-05,0.0007898574694991112,0.999115526676178
P37,pCR,pCR,8.318897016579285e-05,0.0007662258576601744,0.9991506338119507
P37,pCR,pCR,6.145250517874956e-05,0.0005251118564046919,0.9994133710861206
P37,pCR,pCR,0.0001448246621293947,0.0010865740478038788,0.9987686276435852
P37,pCR,pCR,0.00016095262253656983,0.0014158611884340644,0.9984232187271118
P37,pCR,pCR,0.00010353360266890377,0.0011668943334370852,0.9987295269966125
P37,pCR,pCR,0.00013426764053292572,0.0009630445274524391,0.9989026784896851
P37,pCR,pCR,6.967591616557911e-05,0.0010603615082800388,0.9988699555397034
P37,pCR,pCR,0.00012026580225210637,0.001174782169982791,0.9987049102783203
P37,pCR,pCR,0.00010742354788817465,0.0009679125505499542,0.9989246726036072
P37,pCR,pCR,0.00010390557872597128,0.0007410604157485068,0.9991550445556641
P37,pCR,pCR,0.0002624106127768755,0.0021420393604785204,0.997595489025116
P37,pCR,pCR,0.00014635335537604988,0.001330418512225151,0.9985231757164001
P37,pCR,pCR,0.00011953828652622178,0.0008661827887408435,0.9990142583847046
P37,pCR,pCR,0.00010820242459885776,0.0005533951916731894,0.9993384480476379
P37,pCR,pCR,0.00022035016445443034,0.001071737497113645,0.9987078905105591
P37,pCR,pCR,0.00015674124006181955,0.0014122212305665016,0.9984310269355774
P37,pCR,pCR,0.00011335567978676409,0.0008723026840016246,0.9990142583847046
P37,pCR,pCR,0.0002725164231378585,0.0010830783285200596,0.9986444115638733
P37,pCR,pCR,6.568629760295153e-05,0.0010696101235225797,0.9988646507263184
P37,pCR,pCR,0.00022098196495790035,0.002192279789596796,0.997586727142334
P37,pCR,pCR,0.00017659056175034493,0.0014259768649935722,0.9983974099159241
P37,pCR,pCR,0.00010940456559183076,0.000545816496014595,0.9993447661399841
P37,pCR,pCR,8.825227996567264e-05,0.0012318069348111749,0.9986799359321594
P37,pCR,pCR,0.0003269533335696906,0.0017577987164258957,0.9979153275489807
P37,pCR,pCR,7.874686707509682e-05,0.0008153262897394598,0.9991058707237244
P37,pCR,pCR,0.0001234758092323318,0.0005898220697417855,0.9992867112159729
P37,pCR,pCR,0.00012016807158943266,0.0008437944343313575,0.9990360736846924
P37,pCR,pCR,7.70053084124811e-05,0.0012567223748192191,0.9986662864685059
P37,pCR,pCR,0.00022761657601222396,0.0018398610409349203,0.9979325532913208
P37,pCR,pCR,0.00020508911984506994,0.001847506850026548,0.9979473948478699
P40,MPR,pCR,0.21140240132808685,0.34132659435272217,0.4472709596157074
P40,MPR,MPR,0.3082084655761719,0.3784914016723633,0.31330007314682007
P40,MPR,MPR,0.34502580761909485,0.5231719017028809,0.13180233538150787
P40,MPR,MPR,0.2089937925338745,0.4198002517223358,0.3712059557437897
P40,MPR,pCR,0.1909007728099823,0.34291911125183105,0.46618011593818665
P40,MPR,NMPR,0.4711311459541321,0.26891547441482544,0.2599533796310425
P40,MPR,MPR,0.3462010622024536,0.484632283449173,0.16916660964488983
P40,MPR,pCR,0.21611832082271576,0.16570180654525757,0.6181797981262207
P40,MPR,NMPR,0.5959927439689636,0.24552474915981293,0.15848252177238464
P40,MPR,pCR,0.38362380862236023,0.15268468856811523,0.46369147300720215
P40,MPR,pCR,0.17933836579322815,0.1791953444480896,0.6414663195610046
P40,MPR,pCR,0.3278712034225464,0.334419846534729,0.3377089500427246
P40,MPR,MPR,0.1688450425863266,0.5945400595664978,0.23661494255065918
P40,MPR,NMPR,0.5980314016342163,0.31793341040611267,0.084035225212574
P40,MPR,MPR,0.14561490714550018,0.4632548689842224,0.391130268573761
P40,MPR,pCR,0.3527485430240631,0.2710361182689667,0.3762153685092926
P40,MPR,NMPR,0.6271448135375977,0.265683114528656,0.10717204958200455
P40,MPR,MPR,0.3799240291118622,0.49915146827697754,0.12092441320419312
P40,MPR,NMPR,0.6173686981201172,0.3001079261302948,0.0825233906507492
P40,MPR,NMPR,0.3445459008216858,0.3150942623615265,0.34035980701446533
P40,MPR,pCR,0.252689391374588,0.3646607995033264,0.38264980912208557
P40,MPR,NMPR,0.47978758811950684,0.1994202882051468,0.32079213857650757
P40,MPR,MPR,0.31834128499031067,0.44285303354263306,0.2388056516647339
P40,MPR,NMPR,0.45804357528686523,0.4535301923751831,0.08842621743679047
P40,MPR,NMPR,0.43910080194473267,0.34777721762657166,0.21312189102172852
P40,MPR,MPR,0.39647752046585083,0.4573522210121155,0.1461702138185501
P40,MPR,NMPR,0.396429181098938,0.2474638670682907,0.3561069071292877
P40,MPR,MPR,0.34608590602874756,0.37325212359428406,0.280661940574646
P40,MPR,NMPR,0.5060336589813232,0.3564944267272949,0.13747195899486542
P40,MPR,NMPR,0.5884427428245544,0.363802045583725,0.047755204141139984
P40,MPR,NMPR,0.690925121307373,0.2560981214046478,0.052976805716753006
P40,MPR,MPR,0.28741592168807983,0.6185781359672546,0.09400595724582672
P40,MPR,MPR,0.09513560682535172,0.6786254048347473,0.22623899579048157
P40,MPR,MPR,0.30206358432769775,0.4078618586063385,0.29007452726364136
P40,MPR,NMPR,0.8404319286346436,0.14909084141254425,0.010477254167199135
