sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.36048632860183716,0.0650501623749733,0.5744635462760925
P41,NMPR,pCR,0.13708584010601044,0.015315035358071327,0.8475991487503052
P41,NMPR,pCR,0.24958929419517517,0.09634419530630112,0.6540665626525879
P41,NMPR,pCR,0.022299829870462418,0.021260637789964676,0.9564395546913147
P41,NMPR,pCR,0.10743116587400436,0.01630709134042263,0.8762617707252502
P41,NMPR,pCR,0.09606020152568817,0.015816370025277138,0.8881233930587769
P41,NMPR,pCR,0.04407057538628578,0.017390279099345207,0.9385392069816589
P41,NMPR,pCR,0.314622163772583,0.025121936574578285,0.6602559685707092
P41,NMPR,pCR,0.05351446196436882,0.03651101887226105,0.9099745154380798
P41,NMPR,pCR,0.05051214620471001,0.010904364287853241,0.938583493232727
P41,NMPR,pCR,0.26988592743873596,0.05046375095844269,0.6796503067016602
P41,NMPR,pCR,0.07843734323978424,0.07984846085309982,0.8417142033576965
P41,NMPR,pCR,0.09733717143535614,0.0423998199403286,0.860262930393219
P41,NMPR,pCR,0.17392893135547638,0.04421615973114967,0.7818549275398254
P41,NMPR,pCR,0.062247324734926224,0.04803808405995369,0.8897146582603455
P41,NMPR,pCR,0.014150041155517101,0.009581397287547588,0.9762685298919678
P41,NMPR,pCR,0.03672347962856293,0.018732983618974686,0.9445434808731079
P41,NMPR,pCR,0.05173809081315994,0.03599691763520241,0.9122649431228638
P41,NMPR,pCR,0.08467739075422287,0.030070679262280464,0.8852519989013672
P41,NMPR,pCR,0.45988842844963074,0.0560818687081337,0.48402974009513855
P41,NMPR,pCR,0.2012571096420288,0.019367365166544914,0.7793754935264587
P41,NMPR,pCR,0.13210424780845642,0.03966443985700607,0.8282312750816345
P41,NMPR,pCR,0.21440832316875458,0.042096640914678574,0.7434950470924377
P41,NMPR,pCR,0.03360337018966675,0.01673734560608864,0.9496592283248901
P41,NMPR,NMPR,0.5289118885993958,0.2716992199420929,0.19938887655735016
P52,NMPR,MPR,0.08101988583803177,0.9129542708396912,0.00602582236751914
P52,NMPR,MPR,0.05591205880045891,0.9337621331214905,0.010325828567147255
P52,NMPR,MPR,0.012616939842700958,0.9844321012496948,0.002950969384983182
P52,NMPR,MPR,0.06294893473386765,0.9276252388954163,0.009425859898328781
P52,NMPR,MPR,0.03711141645908356,0.9585006833076477,0.004387941677123308
P52,NMPR,MPR,0.13401669263839722,0.8585231304168701,0.0074601625092327595
P52,NMPR,MPR,0.16314883530139923,0.8270779252052307,0.009773289784789085
P52,NMPR,MPR,0.1226794496178627,0.8665787577629089,0.010741768404841423
P52,NMPR,NMPR,0.5216236114501953,0.4656149744987488,0.012761461548507214
P52,NMPR,MPR,0.021968817338347435,0.9741542935371399,0.003876888193190098
P52,NMPR,MPR,0.06249634921550751,0.9328838586807251,0.00461982749402523
P52,NMPR,MPR,0.06439995020627975,0.9312551617622375,0.0043448288924992085
P52,NMPR,MPR,0.0503825806081295,0.9443271160125732,0.005290293600410223
P52,NMPR,MPR,0.02111479826271534,0.9739627838134766,0.0049224430695176125
P52,NMPR,MPR,0.1838088184595108,0.8087441325187683,0.007447068579494953
P52,NMPR,MPR,0.12957637012004852,0.8639150261878967,0.006508646532893181
P52,NMPR,MPR,0.018612612038850784,0.977135419845581,0.004251918755471706
P52,NMPR,MPR,0.03497140109539032,0.9611554145812988,0.003873181063681841
P52,NMPR,MPR,0.10072863847017288,0.8903703093528748,0.00890100747346878
P52,NMPR,MPR,0.04877530038356781,0.9457810521125793,0.005443616304546595
P52,NMPR,MPR,0.017673473805189133,0.9791998267173767,0.003126729978248477
P52,NMPR,MPR,0.21711930632591248,0.7754063606262207,0.007474289741367102
P52,NMPR,MPR,0.15144899487495422,0.839257538318634,0.00929353479295969
P52,NMPR,MPR,0.18738803267478943,0.8049347996711731,0.007677203975617886
P52,NMPR,MPR,0.06723466515541077,0.9276238083839417,0.005141467787325382
P52,NMPR,MPR,0.07805319130420685,0.9147448539733887,0.0072020310908555984
P52,NMPR,MPR,0.15152132511138916,0.8420354127883911,0.006443284451961517
P52,NMPR,MPR,0.13121037185192108,0.8605587482452393,0.00823088176548481
P52,NMPR,MPR,0.03509670868515968,0.9601300358772278,0.004773247521370649
P52,NMPR,MPR,0.17122681438922882,0.8245625495910645,0.004210653714835644
P52,NMPR,MPR,0.13151873648166656,0.8636866211891174,0.004794697742909193
P52,NMPR,MPR,0.05099113658070564,0.9440394639968872,0.004969441797584295
P52,NMPR,MPR,0.014357013627886772,0.983364999294281,0.00227798311971128
P52,NMPR,MPR,0.0875740796327591,0.9071765542030334,0.00524933822453022
P52,NMPR,MPR,0.059313125908374786,0.9359488487243652,0.004738084971904755
P52,NMPR,MPR,0.00995886605232954,0.9877728819847107,0.002268216572701931
P52,NMPR,MPR,0.14949968457221985,0.8400492072105408,0.01045108214020729
P52,NMPR,MPR,0.23572790622711182,0.7541787028312683,0.010093430057168007
P52,NMPR,MPR,0.02716563083231449,0.9662014245986938,0.0066329967230558395
P52,NMPR,MPR,0.04564347863197327,0.9456744194030762,0.008682068437337875
P52,NMPR,MPR,0.031504224985837936,0.9660924673080444,0.0024033430963754654
P52,NMPR,MPR,0.04151168093085289,0.9538626670837402,0.004625595640391111
P52,NMPR,MPR,0.023727914318442345,0.9671903252601624,0.009081757627427578
P52,NMPR,MPR,0.07088277488946915,0.9210144877433777,0.008102747611701488
P52,NMPR,MPR,0.03093402087688446,0.9640726447105408,0.004993383307009935
P52,NMPR,MPR,0.12720610201358795,0.8615950345993042,0.011198931373655796
P52,NMPR,MPR,0.09233224391937256,0.9014884829521179,0.006179266143590212
P52,NMPR,MPR,0.0629289299249649,0.9323862195014954,0.004684868268668652
P52,NMPR,MPR,0.27095505595207214,0.7171468138694763,0.01189817488193512
P52,NMPR,MPR,0.13317275047302246,0.8569510579109192,0.00987616740167141
P52,NMPR,MPR,0.040895894169807434,0.9543789029121399,0.004725140053778887
P52,NMPR,MPR,0.02352544292807579,0.9714552164077759,0.005019318778067827
P52,NMPR,MPR,0.20277626812458038,0.7860047817230225,0.011218863539397717
P52,NMPR,MPR,0.03892046958208084,0.9561731219291687,0.0049064564518630505
P52,NMPR,MPR,0.030438143759965897,0.964668333530426,0.004893554374575615
P52,NMPR,MPR,0.06134406104683876,0.9341510534286499,0.004504918586462736
P52,NMPR,MPR,0.07180799543857574,0.9230621457099915,0.00512981042265892
P52,NMPR,MPR,0.3685325086116791,0.6232572793960571,0.008210202679038048
P4,MPR,NMPR,0.5960472822189331,0.40176692605018616,0.002185747493058443
P4,MPR,MPR,0.48506832122802734,0.51279616355896,0.0021355098579078913
P4,MPR,NMPR,0.55531907081604,0.44199880957603455,0.002682100748643279
P4,MPR,NMPR,0.5194107890129089,0.47815701365470886,0.0024321379605680704
P4,MPR,MPR,0.36561065912246704,0.6324041485786438,0.0019851827528327703
P4,MPR,NMPR,0.5282624959945679,0.46985772252082825,0.0018797575030475855
P4,MPR,NMPR,0.5190646648406982,0.4786919951438904,0.002243387047201395
P4,MPR,MPR,0.3842499852180481,0.6136402487754822,0.0021097424905747175
P4,MPR,NMPR,0.6245514750480652,0.37301793694496155,0.002430541208013892
P4,MPR,MPR,0.444161593914032,0.5537445545196533,0.0020937907975167036
P4,MPR,NMPR,0.5332748889923096,0.46416983008384705,0.0025553423911333084
P4,MPR,MPR,0.447414755821228,0.5499143600463867,0.0026708918157964945
P4,MPR,MPR,0.488239586353302,0.5093727707862854,0.002387639367952943
P4,MPR,MPR,0.46901628375053406,0.528272807598114,0.0027108779177069664
P4,MPR,MPR,0.4190145432949066,0.5786560773849487,0.0023293730337172747
P4,MPR,MPR,0.29843398928642273,0.6996296048164368,0.0019364055478945374
P4,MPR,MPR,0.4774538576602936,0.5204451084136963,0.0021010381169617176
P4,MPR,MPR,0.33224156498908997,0.6653623580932617,0.00239601475186646
P4,MPR,NMPR,0.5442243218421936,0.4534361958503723,0.0023395377211272717
P4,MPR,NMPR,0.5692450404167175,0.4285074472427368,0.002247484168037772
P4,MPR,MPR,0.3370967507362366,0.6608072519302368,0.0020959863904863596
P4,MPR,NMPR,0.5757553577423096,0.4217049777507782,0.0025396624114364386
P4,MPR,NMPR,0.5342833995819092,0.46317294239997864,0.0025436817668378353
P4,MPR,MPR,0.4696759581565857,0.5285571217536926,0.0017669291701167822
P4,MPR,NMPR,0.5136268138885498,0.4841751754283905,0.0021980067249387503
P4,MPR,MPR,0.3078315854072571,0.6901925206184387,0.0019759000279009342
P4,MPR,MPR,0.489764004945755,0.5079979300498962,0.0022380820009857416
P4,MPR,MPR,0.47586679458618164,0.5217517018318176,0.002381519880145788
P4,MPR,MPR,0.3908237814903259,0.60728520154953,0.0018909580539911985
P4,MPR,MPR,0.4672818183898926,0.5305193066596985,0.002198867965489626
P4,MPR,MPR,0.3899971842765808,0.6079848408699036,0.002017903607338667
P4,MPR,MPR,0.4611467719078064,0.5365585088729858,0.0022946896497160196
P4,MPR,NMPR,0.5656599998474121,0.43185535073280334,0.002484638476744294
P4,MPR,NMPR,0.5327101349830627,0.4652790427207947,0.0020107750315219164
P4,MPR,NMPR,0.5255448222160339,0.4716704785823822,0.0027847320307046175
P4,MPR,MPR,0.27828940749168396,0.7197042107582092,0.0020063731353729963
P4,MPR,MPR,0.24423842132091522,0.7542157769203186,0.0015458286507055163
P4,MPR,MPR,0.418525367975235,0.5795193910598755,0.001955220475792885
P4,MPR,NMPR,0.500992476940155,0.49665457010269165,0.0023529420141130686
P4,MPR,NMPR,0.5291452407836914,0.4683447778224945,0.002510023768991232
P4,MPR,MPR,0.3815411329269409,0.6165310740470886,0.0019278450636193156
P4,MPR,NMPR,0.5517100095748901,0.4462554156780243,0.002034554723650217
P43,pCR,NMPR,0.6581224799156189,0.23341460525989532,0.10846295952796936
P43,pCR,pCR,0.2924189567565918,0.1587047278881073,0.5488762855529785
P43,pCR,MPR,0.33957192301750183,0.43647345900535583,0.22395457327365875
P43,pCR,NMPR,0.639930009841919,0.2341991662979126,0.12587083876132965
P43,pCR,NMPR,0.3775222599506378,0.33645564317703247,0.2860220968723297
P43,pCR,NMPR,0.37932536005973816,0.31591543555259705,0.3047592341899872
P43,pCR,NMPR,0.5962005853652954,0.2739133834838867,0.12988606095314026
P43,pCR,pCR,0.32911616563796997,0.3125910460948944,0.3582928478717804
P43,pCR,NMPR,0.39534685015678406,0.2417885661125183,0.36286458373069763
P43,pCR,pCR,0.2683844566345215,0.3357558250427246,0.3958597183227539
P43,pCR,NMPR,0.4235975742340088,0.3911215364933014,0.18528085947036743
P43,pCR,MPR,0.3121579885482788,0.6025592684745789,0.08528270572423935
P43,pCR,pCR,0.2050294280052185,0.252941370010376,0.5420292019844055
P43,pCR,MPR,0.33373701572418213,0.4233050048351288,0.24295802414417267
P43,pCR,MPR,0.4404371678829193,0.5132408738136292,0.04632194712758064
P43,pCR,NMPR,0.61293625831604,0.3090173006057739,0.07804647088050842
P43,pCR,MPR,0.4317750930786133,0.4520832896232605,0.1161416694521904
P43,pCR,MPR,0.387101948261261,0.5208503603935242,0.09204767644405365
P43,pCR,pCR,0.20831044018268585,0.3926689922809601,0.39902058243751526
P43,pCR,NMPR,0.5061779618263245,0.28322842717170715,0.21059361100196838
P43,pCR,NMPR,0.38641729950904846,0.32474005222320557,0.28884270787239075
P43,pCR,pCR,0.2086818814277649,0.36190861463546753,0.4294095039367676
P43,pCR,NMPR,0.5405226945877075,0.238031804561615,0.22144554555416107
P43,pCR,NMPR,0.5296640396118164,0.29219698905944824,0.17813898622989655
P43,pCR,NMPR,0.4061738848686218,0.3840503394603729,0.20977571606636047
P43,pCR,NMPR,0.41072794795036316,0.32939600944519043,0.2598761022090912
P43,pCR,NMPR,0.3771059513092041,0.24959208071231842,0.3733019530773163
P43,pCR,MPR,0.2274945080280304,0.5383704900741577,0.23413503170013428
P43,pCR,MPR,0.28549057245254517,0.49754980206489563,0.21695958077907562
P43,pCR,NMPR,0.5616825222969055,0.2251010537147522,0.2132163792848587
P43,pCR,MPR,0.24569721519947052,0.6243051886558533,0.12999755144119263
P43,pCR,NMPR,0.4706383943557739,0.2242843210697174,0.3050772547721863
P43,pCR,NMPR,0.4208504259586334,0.24062278866767883,0.33852678537368774
P43,pCR,MPR,0.34918197989463806,0.514593780040741,0.13622422516345978
P43,pCR,MPR,0.31035369634628296,0.46893271803855896,0.2207135409116745
P43,pCR,MPR,0.13877740502357483,0.6600416898727417,0.20118090510368347
P43,pCR,MPR,0.034231577068567276,0.798185408115387,0.16758297383785248
P35,MPR,pCR,0.037146613001823425,0.08283022791147232,0.880023181438446
P35,MPR,pCR,0.005015677306801081,0.053226202726364136,0.9417580366134644
P35,MPR,MPR,0.06940771639347076,0.4701184928417206,0.46047377586364746
P35,MPR,pCR,0.016243765130639076,0.10514478385448456,0.8786113858222961
P35,MPR,pCR,0.030703196302056313,0.14530760049819946,0.82398921251297
P35,MPR,pCR,0.010395936667919159,0.02727290615439415,0.9623311758041382
P35,MPR,pCR,0.009864704683423042,0.01823684200644493,0.9718984365463257
P35,MPR,pCR,0.01066314522176981,0.08122402429580688,0.9081128239631653
P35,MPR,pCR,0.045914359390735626,0.11635793745517731,0.8377276659011841
P35,MPR,pCR,0.037049200385808945,0.07162004709243774,0.8913307785987854
P35,MPR,pCR,0.004004532936960459,0.06691458821296692,0.9290808439254761
P35,MPR,pCR,0.009243601933121681,0.07131039351224899,0.9194459915161133
P35,MPR,pCR,0.006363426800817251,0.037016354501247406,0.9566201567649841
P35,MPR,pCR,0.04027538746595383,0.056184493005275726,0.9035400748252869
P35,MPR,pCR,0.017469188198447227,0.03530269116163254,0.9472281336784363
P35,MPR,pCR,0.02436937391757965,0.16464829444885254,0.8109822869300842
P35,MPR,pCR,0.030593719333410263,0.29209136962890625,0.6773148775100708
P35,MPR,pCR,0.00319593190215528,0.027090268209576607,0.9697138071060181
P35,MPR,pCR,0.00882084108889103,0.023677168413996696,0.9675019979476929
P35,MPR,pCR,0.03126632049679756,0.19258563220500946,0.7761480212211609
P35,MPR,pCR,0.05144582316279411,0.3427499234676361,0.6058042049407959
P35,MPR,pCR,0.004341477993875742,0.17650476098060608,0.8191537857055664
P35,MPR,MPR,0.10290049016475677,0.5535888075828552,0.3435107171535492
P35,MPR,pCR,0.0033875044900923967,0.11849246174097061,0.878119945526123
P35,MPR,pCR,0.03600090742111206,0.04933471977710724,0.9146643280982971
P35,MPR,pCR,0.007573553826659918,0.12117110937833786,0.8712552785873413
P35,MPR,pCR,0.02676800824701786,0.45253950357437134,0.5206924080848694
P35,MPR,pCR,0.01139347068965435,0.10259109735488892,0.8860154151916504
P35,MPR,pCR,0.018214616924524307,0.1042659655213356,0.8775193691253662
P35,MPR,pCR,0.046493660658597946,0.1700284630060196,0.7834779024124146
P35,MPR,pCR,0.014353151433169842,0.05440440773963928,0.9312424659729004
P35,MPR,pCR,0.009695123881101608,0.18074361979961395,0.8095613121986389
P35,MPR,pCR,0.012282311916351318,0.082294762134552,0.9054228663444519
P35,MPR,pCR,0.004254872445017099,0.09415493160486221,0.9015902280807495
P35,MPR,pCR,0.017166582867503166,0.08353695273399353,0.8992964625358582
P35,MPR,pCR,0.02310335822403431,0.048057328909635544,0.9288393259048462
P35,MPR,pCR,0.06727936863899231,0.13090333342552185,0.8018172979354858
P35,MPR,pCR,0.010934517718851566,0.23637795448303223,0.7526875734329224
P35,MPR,pCR,0.022912008687853813,0.07219287753105164,0.9048951864242554
P35,MPR,pCR,0.016874054446816444,0.4396483898162842,0.5434775352478027
P35,MPR,pCR,0.007111002691090107,0.06540341675281525,0.9274855852127075
P35,MPR,pCR,0.013247436843812466,0.10172850638628006,0.8850240707397461
P35,MPR,pCR,0.00929886382073164,0.08642503619194031,0.9042760133743286
P35,MPR,pCR,0.006461401470005512,0.027996791526675224,0.9655417203903198
P35,MPR,pCR,0.006481191609054804,0.1808324009180069,0.8126864433288574
P35,MPR,pCR,0.05172371119260788,0.03934231773018837,0.9089339971542358
P35,MPR,pCR,0.10181896388530731,0.13613952696323395,0.762041449546814
P35,MPR,pCR,0.049888841807842255,0.09203760325908661,0.8580735921859741
P35,MPR,pCR,0.030035972595214844,0.2119618058204651,0.7580022215843201
P35,MPR,pCR,0.012156573124229908,0.06766263395547867,0.9201808571815491
P35,MPR,pCR,0.017231622710824013,0.1383187174797058,0.8444496393203735
P35,MPR,pCR,0.04155416414141655,0.3536835312843323,0.6047623753547668
P35,MPR,pCR,0.009890422224998474,0.04929108917713165,0.9408184289932251
P35,MPR,pCR,0.025711223483085632,0.056532006710767746,0.9177567958831787
P35,MPR,pCR,0.03159245103597641,0.15589874982833862,0.812508761882782
P35,MPR,pCR,0.05642038956284523,0.18313996493816376,0.7604396343231201
P35,MPR,pCR,0.01075813826173544,0.058085858821868896,0.9311560392379761
P35,MPR,pCR,0.1465708166360855,0.38870906829833984,0.4647201597690582
