sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.014472710900008678,0.9677271246910095,0.017800183966755867
P46,pCR,MPR,0.032786671072244644,0.9553020000457764,0.01191133912652731
P46,pCR,MPR,0.053896740078926086,0.9343421459197998,0.011761139146983624
P46,pCR,MPR,0.010808959603309631,0.9769962430000305,0.012194802984595299
P46,pCR,MPR,0.013866530731320381,0.9760884046554565,0.01004503108561039
P41,NMPR,NMPR,0.8707699179649353,0.108406662940979,0.02082349918782711
P41,NMPR,NMPR,0.5319223403930664,0.41189977526664734,0.05617789179086685
P41,NMPR,MPR,0.4374622106552124,0.5244175791740417,0.03812023624777794
P41,NMPR,MPR,0.11723443865776062,0.6560779213905334,0.22668761014938354
P41,NMPR,NMPR,0.9466995596885681,0.04961113631725311,0.0036893405485898256
P41,NMPR,NMPR,0.8909351825714111,0.09819876402616501,0.01086611021310091
P41,NMPR,MPR,0.35881710052490234,0.6217589378356934,0.01942397840321064
P41,NMPR,MPR,0.3254728317260742,0.5674512386322021,0.10707589238882065
P41,NMPR,NMPR,0.5102512240409851,0.4428665339946747,0.046882256865501404
P41,NMPR,NMPR,0.4605093002319336,0.45248475670814514,0.08700598031282425
P41,NMPR,NMPR,0.6515767574310303,0.2564302384853363,0.09199302643537521
P41,NMPR,NMPR,0.9572092890739441,0.03878234326839447,0.004008396528661251
P41,NMPR,NMPR,0.7264072895050049,0.2513253390789032,0.022267380729317665
P41,NMPR,NMPR,0.6599763631820679,0.3204786777496338,0.01954493671655655
P41,NMPR,NMPR,0.9098038673400879,0.08290074020624161,0.0072953724302351475
P41,NMPR,NMPR,0.7530257701873779,0.20956383645534515,0.03741029277443886
P41,NMPR,NMPR,0.6037843823432922,0.3207643926143646,0.07545125484466553
P41,NMPR,MPR,0.2900221049785614,0.45151078701019287,0.2584671378135681
P41,NMPR,NMPR,0.837245762348175,0.15117354691028595,0.01158068049699068
P41,NMPR,NMPR,0.8382572531700134,0.14161424338817596,0.020128527656197548
P41,NMPR,MPR,0.13881035149097443,0.8161842823028564,0.04500533267855644
P41,NMPR,NMPR,0.887625515460968,0.10601729154586792,0.0063571566715836525
P41,NMPR,NMPR,0.8730896711349487,0.1182456761598587,0.008664699271321297
P41,NMPR,NMPR,0.38697460293769836,0.29512935876846313,0.3178960680961609
P41,NMPR,NMPR,0.5497334003448486,0.4305879771709442,0.019678620621562004
P41,NMPR,MPR,0.0343393012881279,0.9489061236381531,0.01675463654100895
P41,NMPR,NMPR,0.9430853128433228,0.048880986869335175,0.008033791556954384
P41,NMPR,NMPR,0.7004423141479492,0.21463535726070404,0.08492233604192734
P41,NMPR,NMPR,0.5414465665817261,0.36172351241111755,0.09682989865541458
P41,NMPR,NMPR,0.8709545135498047,0.11669948697090149,0.012346025556325912
P41,NMPR,MPR,0.23958979547023773,0.7368828654289246,0.02352730557322502
P41,NMPR,NMPR,0.8065436482429504,0.16485892236232758,0.02859742008149624
P52,NMPR,MPR,0.033414099365472794,0.9573437571525574,0.009242158383131027
P52,NMPR,MPR,0.039555273950099945,0.9539241790771484,0.0065205516293644905
P52,NMPR,MPR,0.034276701509952545,0.9614913463592529,0.004231940023601055
P52,NMPR,MPR,0.012646709568798542,0.9812020063400269,0.006151250097900629
P52,NMPR,MPR,0.051139168441295624,0.9378134608268738,0.011047450825572014
P52,NMPR,MPR,0.04747339338064194,0.9457002282142639,0.006826365366578102
P52,NMPR,MPR,0.10157132893800735,0.8846752047538757,0.01375344954431057
P52,NMPR,MPR,0.05303288251161575,0.9405320286750793,0.0064350757747888565
P52,NMPR,MPR,0.02493533492088318,0.9716758728027344,0.003388767596334219
P52,NMPR,MPR,0.0215087179094553,0.9726387858390808,0.00585252745077014
P52,NMPR,MPR,0.017287900671362877,0.9765708446502686,0.006141259800642729
P52,NMPR,MPR,0.038371600210666656,0.9529874324798584,0.008640920743346214
P52,NMPR,MPR,0.021608561277389526,0.9719560742378235,0.0064353542402386665
P52,NMPR,MPR,0.03614485263824463,0.955525279045105,0.008329920470714569
P52,NMPR,MPR,0.054129067808389664,0.9339281320571899,0.011942792683839798
P52,NMPR,MPR,0.026266498491168022,0.969813883304596,0.003919635433703661
P52,NMPR,MPR,0.045962512493133545,0.9459011554718018,0.008136310614645481
P52,NMPR,MPR,0.024160858243703842,0.9712452292442322,0.004593913909047842
P52,NMPR,MPR,0.0830480307340622,0.9066254496574402,0.010326572693884373
P52,NMPR,MPR,0.03490258380770683,0.9580118060112,0.007085606921464205
P52,NMPR,MPR,0.02943923883140087,0.9641780853271484,0.0063826413825154305
P52,NMPR,MPR,0.04963397979736328,0.944000780582428,0.006365245208144188
P52,NMPR,MPR,0.03230412304401398,0.9606249928474426,0.00707091111689806
P52,NMPR,MPR,0.025393377989530563,0.9714875817298889,0.0031189797446131706
P52,NMPR,MPR,0.03130079433321953,0.9613659381866455,0.007333280052989721
P52,NMPR,MPR,0.05553223937749863,0.9371843934059143,0.007283348124474287
P52,NMPR,MPR,0.034212127327919006,0.9584906697273254,0.007297199685126543
P52,NMPR,MPR,0.009291906841099262,0.9889824986457825,0.0017256410792469978
P52,NMPR,MPR,0.04313373938202858,0.9427804946899414,0.014085807837545872
P52,NMPR,MPR,0.04124828800559044,0.95164555311203,0.007106183562427759
P52,NMPR,MPR,0.024077048525214195,0.9686408638954163,0.007282063830643892
P52,NMPR,MPR,0.04117198660969734,0.9498092532157898,0.00901878997683525
P4,MPR,NMPR,0.8459095358848572,0.14794300496578217,0.006147522944957018
P4,MPR,NMPR,0.5204006433486938,0.46164312958717346,0.01795617677271366
P4,MPR,MPR,0.08974257111549377,0.9056187868118286,0.0046386271715164185
P4,MPR,MPR,0.4219565689563751,0.5668193697929382,0.011224035173654556
P4,MPR,MPR,0.028960734605789185,0.9675661325454712,0.003473124001175165
P4,MPR,MPR,0.32075536251068115,0.669223427772522,0.010021201334893703
P4,MPR,NMPR,0.9131065011024475,0.08153086155653,0.005362626165151596
P4,MPR,MPR,0.12282899022102356,0.8723968863487244,0.004774139262735844
P4,MPR,MPR,0.08648236840963364,0.9088292717933655,0.004688323941081762
P4,MPR,MPR,0.23115675151348114,0.7584878206253052,0.010355416685342789
P4,MPR,MPR,0.17453782260417938,0.8107669949531555,0.014695171266794205
P4,MPR,NMPR,0.8723878264427185,0.07892540842294693,0.04868677631020546
P4,MPR,MPR,0.10247162729501724,0.894076943397522,0.0034514404833316803
P4,MPR,NMPR,0.7672426104545593,0.19720318913459778,0.035554178059101105
P4,MPR,NMPR,0.5826063752174377,0.40981265902519226,0.007580947130918503
P4,MPR,MPR,0.36738377809524536,0.621585488319397,0.011030791327357292
P4,MPR,MPR,0.35278627276420593,0.636760413646698,0.010453346185386181
P4,MPR,MPR,0.12954676151275635,0.8619338274002075,0.008519398979842663
P4,MPR,MPR,0.23766754567623138,0.7504212260246277,0.011911217123270035
P4,MPR,MPR,0.06546813994646072,0.9246183037757874,0.009913577698171139
P4,MPR,MPR,0.16479453444480896,0.8244655728340149,0.010739893652498722
P4,MPR,MPR,0.34484052658081055,0.6426293849945068,0.012530067004263401
P4,MPR,MPR,0.24340590834617615,0.7425636053085327,0.014030501246452332
P4,MPR,NMPR,0.6950820088386536,0.29967832565307617,0.005239785648882389
P4,MPR,MPR,0.16601179540157318,0.8134104013442993,0.020577821880578995
P4,MPR,MPR,0.46110931038856506,0.5304317474365234,0.008458937518298626
P4,MPR,MPR,0.4113154709339142,0.5796927809715271,0.008991776965558529
P4,MPR,MPR,0.3960777223110199,0.5886663794517517,0.015255872160196304
P4,MPR,MPR,0.06736031919717789,0.9309461712837219,0.001693539903499186
P4,MPR,NMPR,0.8936083316802979,0.1028861552476883,0.003505454398691654
P4,MPR,MPR,0.1984703689813614,0.7954549193382263,0.006074711214751005
P4,MPR,MPR,0.36974772810935974,0.6206415295600891,0.009610762819647789
P43,pCR,MPR,0.12430598586797714,0.6699715852737427,0.20572248101234436
P43,pCR,pCR,0.177787184715271,0.13445530831813812,0.6877574920654297
P43,pCR,MPR,0.03572150319814682,0.9455851316452026,0.01869339682161808
P43,pCR,MPR,0.13156037032604218,0.5061445236206055,0.3622950613498688
P43,pCR,MPR,0.07716566324234009,0.852677047252655,0.07015722990036011
P43,pCR,MPR,0.025678155943751335,0.9640201926231384,0.010301594622433186
P43,pCR,MPR,0.11641151458024979,0.8565416932106018,0.02704683691263199
P43,pCR,MPR,0.04172603413462639,0.9254999160766602,0.03277405723929405
P43,pCR,MPR,0.15131136775016785,0.8314958214759827,0.017192842438817024
P43,pCR,MPR,0.2850855588912964,0.639826238155365,0.07508814334869385
P43,pCR,MPR,0.16058383882045746,0.7751750349998474,0.06424107402563095
P43,pCR,MPR,0.43531590700149536,0.5449689626693726,0.019715091213583946
P43,pCR,MPR,0.13384084403514862,0.6333807706832886,0.23277832567691803
P43,pCR,MPR,0.10353239625692368,0.8633890151977539,0.03307855874300003
P43,pCR,pCR,0.11725951731204987,0.35720688104629517,0.5255336165428162
P43,pCR,NMPR,0.6961652040481567,0.2923571765422821,0.01147756539285183
P43,pCR,MPR,0.04569059982895851,0.8957691192626953,0.058540329337120056
P43,pCR,MPR,0.15050099790096283,0.8122329711914062,0.03726606443524361
P43,pCR,MPR,0.10736984759569168,0.8523635268211365,0.040266670286655426
P43,pCR,NMPR,0.8224326372146606,0.14015154540538788,0.03741582855582237
P43,pCR,pCR,0.16717426478862762,0.38360950350761414,0.4492162764072418
P43,pCR,MPR,0.14992162585258484,0.812127411365509,0.03795096278190613
P43,pCR,MPR,0.2755843997001648,0.5873526334762573,0.1370629519224167
P43,pCR,NMPR,0.4937059283256531,0.4534637928009033,0.05283031240105629
P43,pCR,MPR,0.17042039334774017,0.7753285765647888,0.05425103381276131
P43,pCR,MPR,0.06372223794460297,0.8873098492622375,0.04896794259548187
P43,pCR,MPR,0.0830063447356224,0.8206814527511597,0.09631218761205673
P43,pCR,MPR,0.18750125169754028,0.501572847366333,0.3109259009361267
P43,pCR,MPR,0.013213125057518482,0.9573094844818115,0.02947743609547615
P43,pCR,NMPR,0.5174520015716553,0.44176894426345825,0.04077902063727379
P43,pCR,MPR,0.33633506298065186,0.6434310078620911,0.020233985036611557
P43,pCR,NMPR,0.7005603313446045,0.2570919096469879,0.04234771803021431
P35,MPR,pCR,0.16098815202713013,0.15230248868465424,0.6867094039916992
P35,MPR,pCR,0.12625175714492798,0.1336265355348587,0.7401217222213745
P35,MPR,MPR,0.14276665449142456,0.6572855710983276,0.1999477744102478
P35,MPR,pCR,0.14484333992004395,0.02827579900622368,0.8268808722496033
P35,MPR,pCR,0.22102877497673035,0.18464230000972748,0.5943289399147034
P35,MPR,pCR,0.20929548144340515,0.1344570517539978,0.6562474370002747
P35,MPR,pCR,0.28005415201187134,0.09814873337745667,0.6217970848083496
P35,MPR,MPR,0.016027601435780525,0.9677032232284546,0.016269128769636154
P35,MPR,MPR,0.11125238984823227,0.8518166542053223,0.03693094477057457
P35,MPR,pCR,0.23887987434864044,0.08422073721885681,0.6768993735313416
P35,MPR,MPR,0.050074584782123566,0.9204652905464172,0.029460085555911064
P35,MPR,MPR,0.059723321348428726,0.9067094326019287,0.03356727585196495
P35,MPR,MPR,0.16659137606620789,0.48540082573890686,0.3480077385902405
P35,MPR,pCR,0.16418741643428802,0.14160484075546265,0.6942077279090881
P35,MPR,pCR,0.28146255016326904,0.25312817096710205,0.4654093086719513
P35,MPR,MPR,0.0466943122446537,0.8893715739250183,0.0639340728521347
P35,MPR,NMPR,0.8300299644470215,0.1563650369644165,0.013605020940303802
P35,MPR,MPR,0.07408129423856735,0.6411972641944885,0.2847214937210083
P35,MPR,pCR,0.1126289963722229,0.43255898356437683,0.4548119902610779
P35,MPR,MPR,0.11247382313013077,0.7862905263900757,0.10123571008443832
P35,MPR,MPR,0.10964932292699814,0.8210499286651611,0.06930073350667953
P35,MPR,MPR,0.16648907959461212,0.4167579114437103,0.41675302386283875
P35,MPR,MPR,0.08551071584224701,0.8234452605247498,0.09104406088590622
P35,MPR,MPR,0.12805591523647308,0.6560325622558594,0.21591153740882874
P35,MPR,MPR,0.16403000056743622,0.5118668079376221,0.3241032361984253
P35,MPR,pCR,0.19515632092952728,0.09189078956842422,0.7129529118537903
P35,MPR,pCR,0.16097089648246765,0.11809756606817245,0.7209315896034241
P35,MPR,MPR,0.08804453909397125,0.7740676403045654,0.13788782060146332
P35,MPR,MPR,0.02224869839847088,0.9704740643501282,0.007277236320078373
P35,MPR,MPR,0.0913909301161766,0.7260907888412476,0.18251833319664001
P35,MPR,pCR,0.17077308893203735,0.18946325778961182,0.6397636532783508
P35,MPR,pCR,0.34905049204826355,0.21952207386493683,0.4314274787902832
