sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P40,MPR,pCR,0.2832811772823334,0.18162749707698822,0.5350913405418396
P40,MPR,MPR,0.13899432122707367,0.639415442943573,0.22159025073051453
P40,MPR,MPR,0.16078266501426697,0.776996374130249,0.062220942229032516
P40,MPR,pCR,0.17148233950138092,0.1676529347896576,0.6608647108078003
P40,MPR,MPR,0.010567136108875275,0.9764721989631653,0.012960666790604591
P40,MPR,MPR,0.2776598036289215,0.48812392354011536,0.23421624302864075
P40,MPR,MPR,0.1836269199848175,0.5791705846786499,0.2372024804353714
P40,MPR,MPR,0.20295710861682892,0.6740922331809998,0.12295065820217133
P40,MPR,MPR,0.14044268429279327,0.8141655325889587,0.045391831547021866
P40,MPR,MPR,0.2458868771791458,0.5506708025932312,0.20344232022762299
P40,MPR,pCR,0.21745038032531738,0.22006957232952118,0.5624800324440002
P40,MPR,NMPR,0.37898004055023193,0.34285858273506165,0.27816134691238403
P40,MPR,NMPR,0.4473244845867157,0.1263553500175476,0.4263201951980591
P40,MPR,MPR,0.240974560379982,0.6505798697471619,0.10844557732343674
P40,MPR,MPR,0.1434987634420395,0.7447656393051147,0.11173559725284576
P40,MPR,MPR,0.1670362651348114,0.5811216235160828,0.2518421411514282
P40,MPR,MPR,0.06518463045358658,0.8538840413093567,0.08093133568763733
P40,MPR,MPR,0.10987444221973419,0.7950952053070068,0.09503035992383957
P40,MPR,MPR,0.32618218660354614,0.4744532108306885,0.1993645578622818
P40,MPR,MPR,0.20205114781856537,0.7155208587646484,0.08242800086736679
P40,MPR,MPR,0.16190853714942932,0.741672694683075,0.09641879051923752
P40,MPR,MPR,0.1260514110326767,0.8502680659294128,0.0236805472522974
P40,MPR,MPR,0.026104403659701347,0.9684920310974121,0.005403545685112476
