sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.16070546209812164,0.8220202326774597,0.01727435179054737
P4,MPR,MPR,0.2430010735988617,0.7360820174217224,0.020916907116770744
P4,MPR,MPR,0.20590464770793915,0.777751088142395,0.01634427346289158
P4,MPR,MPR,0.1721169799566269,0.8037823438644409,0.024100670590996742
P4,MPR,MPR,0.2078639715909958,0.7714308500289917,0.020705169066786766
P4,MPR,MPR,0.1964912861585617,0.7798258066177368,0.02368292585015297
P4,MPR,MPR,0.19285768270492554,0.786506175994873,0.020636186003684998
P4,MPR,MPR,0.21376238763332367,0.7683549523353577,0.017882702872157097
P4,MPR,MPR,0.1337246298789978,0.8504577279090881,0.015817606821656227
P4,MPR,MPR,0.15441475808620453,0.8317878842353821,0.01379734929651022
P4,MPR,MPR,0.1443444937467575,0.8346554040908813,0.021000098437070847
P4,MPR,MPR,0.20357033610343933,0.7769315838813782,0.01949811913073063
P4,MPR,MPR,0.21015231311321259,0.7750841379165649,0.0147635443136096
P4,MPR,MPR,0.14363957941532135,0.8404167294502258,0.015943698585033417
P4,MPR,MPR,0.26377207040786743,0.708491861820221,0.027736108750104904
P4,MPR,MPR,0.16790728271007538,0.8150677680969238,0.017024975270032883
P4,MPR,MPR,0.21452659368515015,0.7698726058006287,0.01560082845389843
P4,MPR,MPR,0.23779799044132233,0.7413478493690491,0.020854195579886436
P4,MPR,MPR,0.1452474445104599,0.8390485048294067,0.015704037621617317
P4,MPR,MPR,0.22338257730007172,0.7598527073860168,0.016764681786298752
P4,MPR,MPR,0.15650507807731628,0.8256164789199829,0.017878446727991104
P4,MPR,MPR,0.1546156257390976,0.8297062516212463,0.015678128227591515
P4,MPR,MPR,0.16223545372486115,0.8226761221885681,0.015088423155248165
P4,MPR,MPR,0.16292619705200195,0.8201213479042053,0.01695244200527668
P4,MPR,MPR,0.13756662607192993,0.8460090756416321,0.01642434112727642
P43,pCR,MPR,0.3523584008216858,0.5436509251594543,0.10399064421653748
P43,pCR,MPR,0.27512162923812866,0.477048397064209,0.24782992899417877
P43,pCR,MPR,0.30397215485572815,0.5302006006240845,0.16582727432250977
P43,pCR,MPR,0.4017801582813263,0.4674757719039917,0.1307440996170044
P43,pCR,MPR,0.2696966230869293,0.6003105044364929,0.12999287247657776
P43,pCR,MPR,0.26308441162109375,0.553814172744751,0.18310143053531647
P43,pCR,MPR,0.40674570202827454,0.4934835135936737,0.09977074712514877
P43,pCR,MPR,0.25034138560295105,0.5765222311019897,0.173136368393898
P43,pCR,MPR,0.30341339111328125,0.4965096414089203,0.20007693767547607
P43,pCR,MPR,0.3031041920185089,0.4400343894958496,0.25686144828796387
P43,pCR,MPR,0.294447660446167,0.5676373243331909,0.1379150003194809
P43,pCR,MPR,0.2980002760887146,0.5951207876205444,0.10687892884016037
P43,pCR,pCR,0.21854980289936066,0.38886529207229614,0.3925849199295044
P43,pCR,MPR,0.2293066531419754,0.6009311079978943,0.1697622537612915
P43,pCR,MPR,0.24729380011558533,0.69640052318573,0.05630568042397499
P43,pCR,NMPR,0.44677257537841797,0.44217512011528015,0.11105227470397949
P43,pCR,MPR,0.2799310088157654,0.6417898535728455,0.07827913016080856
P43,pCR,MPR,0.26163068413734436,0.66459059715271,0.07377871870994568
P43,pCR,MPR,0.26116350293159485,0.5580765604972839,0.18075992166996002
P43,pCR,MPR,0.324857234954834,0.5436484813690186,0.13149425387382507
P43,pCR,MPR,0.3348841667175293,0.5449132323265076,0.12020258605480194
P43,pCR,MPR,0.23060885071754456,0.5697188377380371,0.19967228174209595
P43,pCR,MPR,0.39687082171440125,0.47051844000816345,0.13261079788208008
P43,pCR,MPR,0.2760271430015564,0.5519202947616577,0.1720525324344635
P43,pCR,MPR,0.2743857204914093,0.6298391819000244,0.09577509015798569
P43,pCR,MPR,0.2787555754184723,0.5657026767730713,0.1555418074131012
P43,pCR,MPR,0.25715526938438416,0.5671627521514893,0.17568202316761017
P43,pCR,MPR,0.265610933303833,0.628998875617981,0.10539016872644424
P43,pCR,MPR,0.22090665996074677,0.5599234700202942,0.21916984021663666
P43,pCR,MPR,0.3519635796546936,0.5449711680412292,0.10306523740291595
P43,pCR,MPR,0.2649875581264496,0.6055303812026978,0.12948206067085266
P43,pCR,MPR,0.285153329372406,0.5376423001289368,0.17720437049865723
P35,MPR,pCR,0.16286009550094604,0.2872168719768524,0.5499230623245239
P35,MPR,pCR,0.07338271290063858,0.22785043716430664,0.698766827583313
P35,MPR,pCR,0.16482225060462952,0.38537415862083435,0.4498036205768585
P35,MPR,pCR,0.10064151138067245,0.2037549912929535,0.6956034898757935
P35,MPR,pCR,0.1483616828918457,0.22304287552833557,0.6285954117774963
P35,MPR,pCR,0.07898370176553726,0.15866342186927795,0.7623528838157654
P35,MPR,pCR,0.08681786805391312,0.15844197571277618,0.7547401189804077
P35,MPR,pCR,0.08214911818504333,0.30357062816619873,0.6142802834510803
P35,MPR,pCR,0.20392091572284698,0.24630165100097656,0.5497773885726929
P35,MPR,pCR,0.10004694014787674,0.2655445635318756,0.6344084739685059
P35,MPR,pCR,0.05947500467300415,0.17887353897094727,0.7616515159606934
P35,MPR,pCR,0.08944659680128098,0.2427160143852234,0.667837381362915
P35,MPR,pCR,0.07877983152866364,0.1787402480840683,0.7424799203872681
P35,MPR,pCR,0.13432863354682922,0.27484142780303955,0.5908299088478088
P35,MPR,pCR,0.089454285800457,0.2126234918832779,0.6979222297668457
P35,MPR,pCR,0.1382819563150406,0.345902681350708,0.5158153176307678
P35,MPR,pCR,0.14852063357830048,0.3536883294582367,0.49779102206230164
P35,MPR,pCR,0.06121478229761124,0.15952613949775696,0.7792590856552124
P35,MPR,pCR,0.09927096962928772,0.2134205847978592,0.6873084306716919
P35,MPR,pCR,0.11847300827503204,0.24543708562850952,0.6360899209976196
P35,MPR,pCR,0.1544964611530304,0.283025860786438,0.5624776482582092
P35,MPR,pCR,0.048967648297548294,0.13093428313732147,0.8200980424880981
P35,MPR,MPR,0.24057017266750336,0.46041205525398254,0.29901784658432007
P35,MPR,pCR,0.06262174248695374,0.22195011377334595,0.7154281139373779
P35,MPR,pCR,0.19380110502243042,0.2585228979587555,0.5476760268211365
P35,MPR,pCR,0.09864670783281326,0.2607544958591461,0.6405987739562988
P35,MPR,pCR,0.1567666083574295,0.35124972462654114,0.49198368191719055
P35,MPR,pCR,0.08072266727685928,0.22915257513523102,0.6901248097419739
P35,MPR,pCR,0.10259752720594406,0.1830199807882309,0.714382529258728
P35,MPR,pCR,0.19500099122524261,0.261152446269989,0.543846607208252
P35,MPR,pCR,0.10301213711500168,0.24816419184207916,0.6488236784934998
P35,MPR,pCR,0.10572539269924164,0.23676533997058868,0.6575092077255249
