sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.952393114566803,0.000337326608132571,0.047269560396671295
P41,NMPR,NMPR,0.8420103192329407,0.0025836981367319822,0.15540596842765808
P41,NMPR,pCR,0.12361355870962143,0.0009801704436540604,0.8754062056541443
P41,NMPR,NMPR,0.6965211629867554,0.00029325007926672697,0.3031856119632721
P41,NMPR,NMPR,0.8863922357559204,0.0007046986720524728,0.11290300637483597
P41,NMPR,NMPR,0.5040987730026245,0.001152157667092979,0.4947490990161896
P41,NMPR,NMPR,0.8769559264183044,0.00022122383234091103,0.12282286584377289
P41,NMPR,NMPR,0.8226954936981201,0.001286539132706821,0.17601801455020905
P41,NMPR,NMPR,0.6728904843330383,0.0010966432746499777,0.32601290941238403
P41,NMPR,NMPR,0.7797680497169495,0.0011370303109288216,0.21909496188163757
P41,NMPR,pCR,0.49602392315864563,0.0009591725538484752,0.5030169486999512
P41,NMPR,pCR,0.1798025220632553,0.000879547733347863,0.8193179368972778
P41,NMPR,NMPR,0.5828219652175903,0.001640847185626626,0.41553717851638794
P41,NMPR,pCR,0.43415704369544983,0.03813789784908295,0.5277050733566284
P41,NMPR,NMPR,0.8088616728782654,0.0010445053922012448,0.19009386003017426
P41,NMPR,NMPR,0.5002956986427307,0.00026097253430634737,0.49944332242012024
P41,NMPR,NMPR,0.9019412994384766,0.0010328531498089433,0.09702586382627487
P41,NMPR,NMPR,0.9290880560874939,0.0010035642189905047,0.06990835815668106
P41,NMPR,NMPR,0.807409942150116,0.0006996658048592508,0.1918904334306717
P41,NMPR,NMPR,0.9289804697036743,0.002463048789650202,0.06855646520853043
P41,NMPR,NMPR,0.9422198534011841,0.0001546662242617458,0.057625506073236465
P41,NMPR,NMPR,0.9272487759590149,0.0016699606785550714,0.07108130306005478
P41,NMPR,NMPR,0.9842250347137451,0.0002891879412345588,0.015485738404095173
P41,NMPR,NMPR,0.7717727422714233,0.0007110252045094967,0.22751620411872864
P41,NMPR,NMPR,0.8835747241973877,0.010414429940283298,0.10601086169481277
P52,NMPR,MPR,0.452545166015625,0.5442174673080444,0.003237438388168812
P52,NMPR,MPR,0.1870679408311844,0.8075301647186279,0.0054019298404455185
P52,NMPR,MPR,0.03221409395337105,0.9662507176399231,0.0015352028422057629
P52,NMPR,MPR,0.2513820230960846,0.743904173374176,0.004713778849691153
P52,NMPR,MPR,0.11120826005935669,0.8870722651481628,0.0017194540705531836
P52,NMPR,NMPR,0.5463466644287109,0.4519039988517761,0.0017493473133072257
P52,NMPR,MPR,0.23999397456645966,0.7580316066741943,0.001974475337192416
P52,NMPR,MPR,0.4013102948665619,0.5959500074386597,0.002739644842222333
P52,NMPR,NMPR,0.9062144756317139,0.09229526668787003,0.0014902249677106738
P52,NMPR,MPR,0.12372757494449615,0.8734738826751709,0.002798523288220167
P52,NMPR,MPR,0.18349482119083405,0.8147705793380737,0.0017346100648865104
P52,NMPR,MPR,0.41560667753219604,0.5823755860328674,0.002017715247347951
P52,NMPR,MPR,0.23690693080425262,0.7603922486305237,0.0027008180040866137
P52,NMPR,MPR,0.021014152094721794,0.9770026206970215,0.001983257010579109
P52,NMPR,NMPR,0.6194060444831848,0.3792559802532196,0.0013379865558817983
P52,NMPR,NMPR,0.5286843776702881,0.46921470761299133,0.00210091145709157
P52,NMPR,MPR,0.041562456637620926,0.9564750790596008,0.0019623918924480677
P52,NMPR,MPR,0.12219154834747314,0.875901997089386,0.001906479592435062
P52,NMPR,MPR,0.41193071007728577,0.5842192769050598,0.003850039327517152
P52,NMPR,MPR,0.18362131714820862,0.8141452074050903,0.0022334419190883636
P52,NMPR,MPR,0.02822856605052948,0.9706264734268188,0.0011449644807726145
P52,NMPR,NMPR,0.7002491354942322,0.2979983985424042,0.001752401702105999
P52,NMPR,MPR,0.4937001168727875,0.5026248693466187,0.0036750079598277807
P52,NMPR,NMPR,0.6816226840019226,0.3165939152240753,0.0017834261525422335
P52,NMPR,MPR,0.3898084759712219,0.6088072657585144,0.0013842692133039236
P52,NMPR,MPR,0.2775344252586365,0.718900203704834,0.003565373597666621
P52,NMPR,NMPR,0.5154040455818176,0.4830935001373291,0.0015024365857243538
P52,NMPR,NMPR,0.6733404397964478,0.3232184648513794,0.0034411270171403885
P52,NMPR,MPR,0.07624656707048416,0.9223154187202454,0.0014380569336935878
P52,NMPR,NMPR,0.9077336192131042,0.09177502989768982,0.0004914356977678835
P52,NMPR,NMPR,0.7542157173156738,0.2446582019329071,0.001126106595620513
P52,NMPR,MPR,0.1167229637503624,0.881701648235321,0.0015753827756270766
P4,MPR,MPR,0.06878603249788284,0.9307273030281067,0.0004866928211413324
P4,MPR,MPR,0.04667087271809578,0.9529601335525513,0.0003689741715788841
P4,MPR,MPR,0.05730646476149559,0.9420340657234192,0.0006595224258489907
P4,MPR,MPR,0.08529540151357651,0.9141076803207397,0.0005968791083432734
P4,MPR,MPR,0.0212781373411417,0.9784942865371704,0.00022753361554350704
P4,MPR,MPR,0.05797841399908066,0.9417446851730347,0.0002768738486338407
P4,MPR,MPR,0.15769919753074646,0.8416423201560974,0.000658420380204916
P4,MPR,MPR,0.035815585404634476,0.9637807607650757,0.0004036654136143625
P4,MPR,MPR,0.12083651125431061,0.8785973787307739,0.0005660990718752146
P4,MPR,MPR,0.12728239595890045,0.8722029328346252,0.0005146887269802392
P4,MPR,MPR,0.06862420588731766,0.9309054613113403,0.00047030646237544715
P4,MPR,MPR,0.07162825763225555,0.9278783798217773,0.0004933569580316544
P4,MPR,MPR,0.10419418662786484,0.8952362537384033,0.0005695867002941668
P4,MPR,MPR,0.08821003139019012,0.9111229777336121,0.0006670289440080523
P4,MPR,MPR,0.18534806370735168,0.8139694333076477,0.0006824322044849396
P4,MPR,MPR,0.023948505520820618,0.9757959842681885,0.00025543736410327256
P4,MPR,MPR,0.04458807036280632,0.9549920558929443,0.0004198375390842557
P4,MPR,MPR,0.08421243727207184,0.9150838255882263,0.0007037920295260847
P4,MPR,MPR,0.13079674541950226,0.8684897422790527,0.0007135129417292774
P4,MPR,MPR,0.13594895601272583,0.8636471033096313,0.00040388075285591185
P4,MPR,MPR,0.04974529892206192,0.9498730301856995,0.0003816578537225723
P4,MPR,MPR,0.11633225530385971,0.8829692602157593,0.0006985217914916575
P4,MPR,MPR,0.044873327016830444,0.9546886086463928,0.0004381265607662499
P4,MPR,MPR,0.10205695778131485,0.897497832775116,0.00044520359369926155
P4,MPR,MPR,0.11195863038301468,0.8874453902244568,0.000595893245190382
P4,MPR,MPR,0.05990387499332428,0.9396633505821228,0.0004327937203925103
P4,MPR,MPR,0.12763752043247223,0.8718261122703552,0.0005363271338865161
P4,MPR,MPR,0.04149413853883743,0.9580546021461487,0.00045125247561372817
P4,MPR,MPR,0.030118625611066818,0.9696105718612671,0.00027076739934273064
P4,MPR,MPR,0.043023481965065,0.9566425085067749,0.00033403668203391135
P4,MPR,MPR,0.05740063264966011,0.9421799778938293,0.000419433054048568
P4,MPR,MPR,0.07695143669843674,0.9225884675979614,0.00046009564539417624
P43,pCR,MPR,0.07247468829154968,0.9116568565368652,0.015868430957198143
P43,pCR,MPR,0.07339421659708023,0.575009286403656,0.35159650444984436
P43,pCR,MPR,0.004018204752355814,0.9781737923622131,0.01780797354876995
P43,pCR,NMPR,0.4849591553211212,0.46108749508857727,0.05395335704088211
P43,pCR,MPR,0.004016323480755091,0.985039234161377,0.010944483801722527
P43,pCR,MPR,0.015188716351985931,0.9377853274345398,0.04702591896057129
P43,pCR,MPR,0.1259942352771759,0.8587183356285095,0.015287415124475956
P43,pCR,MPR,0.008620955049991608,0.9539852738380432,0.037393733859062195
P43,pCR,MPR,0.019621366634964943,0.8618281483650208,0.11855040490627289
P43,pCR,MPR,0.010082386434078217,0.9562499523162842,0.03366768732666969
P43,pCR,MPR,0.012993446551263332,0.9713941216468811,0.015612401068210602
P43,pCR,MPR,0.008697863668203354,0.9889834523200989,0.002318744780495763
P43,pCR,MPR,0.005386968608945608,0.903404176235199,0.09120891243219376
P43,pCR,MPR,0.006525738630443811,0.9814338088035583,0.012040429748594761
P43,pCR,MPR,0.00588466040790081,0.9935950636863708,0.0005202732281759381
P43,pCR,MPR,0.1315215826034546,0.8626272082328796,0.005851256661117077
P43,pCR,MPR,0.001942546688951552,0.9962408542633057,0.001816597068682313
P43,pCR,MPR,0.004125378560274839,0.9951378703117371,0.0007368238875642419
P43,pCR,MPR,0.008720560930669308,0.9394645094871521,0.05181490629911423
P43,pCR,MPR,0.01908477023243904,0.9576917886734009,0.023223407566547394
P43,pCR,MPR,0.05141153931617737,0.8965733051300049,0.05201513320207596
P43,pCR,MPR,0.0029636332765221596,0.9586165547370911,0.03841981664299965
P43,pCR,MPR,0.10477738082408905,0.8698378205299377,0.02538483776152134
P43,pCR,MPR,0.010834002867341042,0.9790759086608887,0.01009002048522234
P43,pCR,MPR,0.004953610245138407,0.9808228611946106,0.014223563484847546
P43,pCR,MPR,0.011844022199511528,0.9643996953964233,0.023756299167871475
P43,pCR,MPR,0.006278913002461195,0.9477503895759583,0.04597064107656479
P43,pCR,MPR,0.00586544768884778,0.9705404043197632,0.02359415963292122
P43,pCR,MPR,0.0019494335865601897,0.9902353882789612,0.007815158925950527
P43,pCR,MPR,0.048087283968925476,0.9379839301109314,0.01392880268394947
P43,pCR,MPR,0.0013243566500023007,0.9962136149406433,0.0024620583280920982
P43,pCR,MPR,0.03004414588212967,0.9316403269767761,0.03831549361348152
P35,MPR,pCR,0.019871583208441734,0.2851729691028595,0.6949554681777954
P35,MPR,pCR,0.0017421920783817768,0.23509235680103302,0.7631654739379883
P35,MPR,MPR,0.006407280918210745,0.9717704057693481,0.021822338923811913
P35,MPR,pCR,0.007914134301245213,0.28715699911117554,0.7049288153648376
P35,MPR,MPR,0.019153162837028503,0.5208919644355774,0.4599548578262329
P35,MPR,pCR,0.0033757027704268694,0.1689683347940445,0.8276559710502625
P35,MPR,pCR,0.003473368939012289,0.028223389759659767,0.9683032035827637
P35,MPR,pCR,0.002005966380238533,0.19943657517433167,0.798557460308075
P35,MPR,pCR,0.16857744753360748,0.4024554193019867,0.42896711826324463
P35,MPR,pCR,0.005077277775853872,0.1841823309659958,0.8107403516769409
P35,MPR,pCR,0.0011498768581077456,0.44738268852233887,0.5514674186706543
P35,MPR,pCR,0.003306252881884575,0.4103096127510071,0.5863841772079468
P35,MPR,pCR,0.0033481779973953962,0.1777656376361847,0.8188862204551697
P35,MPR,pCR,0.015284337103366852,0.28237614035606384,0.7023395299911499
P35,MPR,pCR,0.0028506123926490545,0.08908450603485107,0.9080649018287659
P35,MPR,MPR,0.0035164374858140945,0.836402416229248,0.16008108854293823
P35,MPR,MPR,0.0058027151972055435,0.9284862875938416,0.06571102887392044
P35,MPR,pCR,0.0008235459099523723,0.0973406434059143,0.9018357992172241
P35,MPR,pCR,0.0061007533222436905,0.024510027840733528,0.9693892598152161
P35,MPR,MPR,0.007733433041721582,0.8430650234222412,0.14920155704021454
P35,MPR,MPR,0.009588130749762058,0.9157935976982117,0.07461822777986526
P35,MPR,MPR,0.0016362934838980436,0.5153736472129822,0.4829900860786438
P35,MPR,MPR,0.014206080697476864,0.9767822623252869,0.009011670015752316
P35,MPR,MPR,0.001181619823910296,0.7238813638687134,0.2749369740486145
P35,MPR,pCR,0.04218462482094765,0.17517921328544617,0.7826361656188965
P35,MPR,MPR,0.006092616822570562,0.5203432440757751,0.47356411814689636
P35,MPR,MPR,0.00834182370454073,0.9455441832542419,0.04611402750015259
P35,MPR,pCR,0.0017446685815230012,0.27332669496536255,0.724928617477417
P35,MPR,MPR,0.013336066156625748,0.5434499979019165,0.44321390986442566
P35,MPR,MPR,0.0252710971981287,0.6227962970733643,0.3519326448440552
P35,MPR,pCR,0.004932519048452377,0.07680633664131165,0.9182611703872681
P35,MPR,MPR,0.015476558357477188,0.6061124205589294,0.37841102480888367
