sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.5308482050895691,0.30370616912841797,0.16544561088085175
P47,NMPR,NMPR,0.5539145469665527,0.34738847613334656,0.09869696199893951
P47,NMPR,NMPR,0.7767072319984436,0.13516288995742798,0.08812987059354782
P47,NMPR,NMPR,0.6918671131134033,0.19071301817893982,0.11741980910301208
P47,NMPR,NMPR,0.708833634853363,0.18463148176670074,0.10653483867645264
P47,NMPR,NMPR,0.7597745060920715,0.13427895307540894,0.10594651103019714
P47,NMPR,NMPR,0.7726829648017883,0.1164015457034111,0.11091546714305878
P47,NMPR,pCR,0.28704261779785156,0.2556566298007965,0.45730075240135193
P14,MPR,MPR,0.01633422076702118,0.9832845330238342,0.0003812722279690206
P14,MPR,MPR,0.009308332577347755,0.9904139637947083,0.00027776736533269286
P14,MPR,MPR,0.016565116122364998,0.9830868244171143,0.0003480176965240389
P14,MPR,MPR,0.005403455346822739,0.994268536567688,0.00032800956978462636
P14,MPR,MPR,0.04591494798660278,0.9535448551177979,0.000540130480658263
P14,MPR,MPR,0.0650143176317215,0.9345366954803467,0.0004489824641495943
P14,MPR,MPR,0.04660576581954956,0.9527712464332581,0.0006229056161828339
P14,MPR,MPR,0.020478930324316025,0.9791042804718018,0.0004167662118561566
P14,MPR,MPR,0.01977688819169998,0.9798723459243774,0.0003507183864712715
P14,MPR,MPR,0.03021681308746338,0.9693799614906311,0.0004031993739772588
P14,MPR,MPR,0.0637914314866066,0.9357709288597107,0.00043762620771303773
P14,MPR,MPR,0.03347944840788841,0.9661206007003784,0.00039988788194023073
P14,MPR,MPR,0.01016896590590477,0.9895817041397095,0.00024928784114308655
P14,MPR,MPR,0.021814759820699692,0.9777598977088928,0.00042538592242635787
P14,MPR,MPR,0.023237943649291992,0.9764775633811951,0.00028453709091991186
P14,MPR,MPR,0.014023730531334877,0.9857432246208191,0.00023305551439989358
P14,MPR,MPR,0.015007121488451958,0.9845483303070068,0.00044446488027460873
P14,MPR,MPR,0.01502417866140604,0.9847315549850464,0.00024426972959190607
P14,MPR,MPR,0.02188977412879467,0.9777899980545044,0.00032019856735132635
P14,MPR,MPR,0.02678023837506771,0.9728063344955444,0.00041346647776663303
P14,MPR,MPR,0.009500047191977501,0.9901193380355835,0.00038054148899391294
P14,MPR,MPR,0.021551895886659622,0.9780129790306091,0.00043509728857316077
P14,MPR,MPR,0.01649652048945427,0.9830561876296997,0.00044729156070388854
P14,MPR,MPR,0.03693190962076187,0.9626659750938416,0.00040206770063377917
P14,MPR,MPR,0.006862093228846788,0.9928579330444336,0.00027995402342639863
P14,MPR,MPR,0.007672828156501055,0.991873562335968,0.0004536363994702697
P14,MPR,MPR,0.03610304743051529,0.9634883999824524,0.0004085145774297416
P14,MPR,MPR,0.02957736887037754,0.9699676632881165,0.00045502648572437465
P14,MPR,MPR,0.01436231192201376,0.9851943850517273,0.0004433084686752409
P14,MPR,MPR,0.0061161755584180355,0.9934707880020142,0.00041307066567242146
P14,MPR,MPR,0.003299345960840583,0.9964321851730347,0.00026841904036700726
P14,MPR,MPR,0.00332033378072083,0.9964993000030518,0.00018036905385088176
