sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.02112058736383915,0.9603307247161865,0.018548736348748207
P50,NMPR,MPR,0.026752736419439316,0.9513258934020996,0.021921394392848015
P50,NMPR,MPR,0.055445797741413116,0.9077488780021667,0.03680538013577461
P50,NMPR,MPR,0.06938325613737106,0.9033644795417786,0.0272523183375597
P50,NMPR,MPR,0.029371198266744614,0.9504076838493347,0.02022106759250164
P50,NMPR,MPR,0.045683473348617554,0.9336086511611938,0.020707929506897926
P50,NMPR,MPR,0.04973810166120529,0.8722281455993652,0.07803374528884888
P50,NMPR,MPR,0.051752492785453796,0.914417564868927,0.03382991626858711
P50,NMPR,MPR,0.0271731186658144,0.9239679574966431,0.04885891079902649
P50,NMPR,MPR,0.03487725928425789,0.9246755838394165,0.040447160601615906
P50,NMPR,MPR,0.04905571788549423,0.9260891079902649,0.024855202063918114
P50,NMPR,MPR,0.05073462799191475,0.9245619773864746,0.024703361093997955
P50,NMPR,MPR,0.02345637045800686,0.9590505361557007,0.017493104562163353
P50,NMPR,MPR,0.04762045294046402,0.926810085773468,0.025569455698132515
P50,NMPR,MPR,0.03335462883114815,0.9207677841186523,0.04587753489613533
P50,NMPR,MPR,0.05403278395533562,0.917753279209137,0.028213918209075928
P50,NMPR,MPR,0.027195710688829422,0.9477276802062988,0.02507663145661354
P50,NMPR,MPR,0.09566162526607513,0.8635718822479248,0.040766432881355286
P50,NMPR,MPR,0.03253735974431038,0.9447522163391113,0.022710388526320457
P50,NMPR,MPR,0.049405038356781006,0.901143491268158,0.04945148155093193
P50,NMPR,MPR,0.04500264674425125,0.9321175813674927,0.022879760712385178
P50,NMPR,MPR,0.03614015504717827,0.9275792837142944,0.036280542612075806
P50,NMPR,MPR,0.049735765904188156,0.9140412211418152,0.03622303903102875
P50,NMPR,MPR,0.02018703892827034,0.9459318518638611,0.033881090581417084
P50,NMPR,MPR,0.04682872071862221,0.9172171950340271,0.035954106599092484
P50,NMPR,MPR,0.07101376354694366,0.9068500995635986,0.022136125713586807
P50,NMPR,MPR,0.04002253711223602,0.9250890016555786,0.034888457506895065
P50,NMPR,MPR,0.020247487351298332,0.9505717158317566,0.029180819168686867
P50,NMPR,MPR,0.11709059029817581,0.842495322227478,0.04041403532028198
P20,MPR,NMPR,0.882137656211853,0.0952194556593895,0.02264280989766121
P20,MPR,NMPR,0.9141412377357483,0.0714055597782135,0.01445324532687664
P20,MPR,NMPR,0.9161537885665894,0.05935037136077881,0.02449587918817997
P20,MPR,NMPR,0.9481120109558105,0.04446648433804512,0.007421481888741255
P20,MPR,NMPR,0.887200653553009,0.0981421172618866,0.014657236635684967
P20,MPR,NMPR,0.9469246864318848,0.0408267006278038,0.012248641811311245
P20,MPR,NMPR,0.928811252117157,0.058437418192625046,0.012751269154250622
P20,MPR,NMPR,0.9275097846984863,0.06023841351270676,0.01225176639854908
P20,MPR,NMPR,0.8826122283935547,0.09503195434808731,0.022355787456035614
P20,MPR,NMPR,0.9255833029747009,0.06350644677877426,0.010910208337008953
P20,MPR,NMPR,0.9553799033164978,0.031399618834257126,0.013220476917922497
P20,MPR,NMPR,0.9212149381637573,0.06671177595853806,0.012073338031768799
P20,MPR,NMPR,0.9515155553817749,0.041154827922582626,0.007329561281949282
P20,MPR,NMPR,0.9361497759819031,0.048663001507520676,0.01518718246370554
P20,MPR,NMPR,0.9337626695632935,0.058067742735147476,0.008169656619429588
P20,MPR,NMPR,0.9363340139389038,0.03943926841020584,0.024226758629083633
P20,MPR,NMPR,0.9374542832374573,0.05374854430556297,0.008797254413366318
P20,MPR,NMPR,0.9283836483955383,0.0477089062333107,0.023907458409667015
P20,MPR,NMPR,0.9115076065063477,0.06741975992918015,0.021072691306471825
P20,MPR,NMPR,0.9065473675727844,0.08270718902349472,0.010745549574494362
P20,MPR,NMPR,0.9251318573951721,0.06175420060753822,0.01311392243951559
P20,MPR,NMPR,0.8956713676452637,0.07188043743371964,0.03244820237159729
P20,MPR,NMPR,0.9451462626457214,0.038451310247182846,0.016402406617999077
P20,MPR,NMPR,0.8880122900009155,0.09668075293302536,0.015306892804801464
P20,MPR,NMPR,0.9612544178962708,0.03209255635738373,0.006653006188571453
P20,MPR,NMPR,0.9229530096054077,0.06638909131288528,0.010658010840415955
P20,MPR,NMPR,0.9638879895210266,0.027536805719137192,0.008575146086513996
P20,MPR,NMPR,0.9139389395713806,0.06378402560949326,0.022277021780610085
P20,MPR,NMPR,0.8246474266052246,0.16150642931461334,0.013846167363226414
P20,MPR,NMPR,0.9337688684463501,0.05608905479311943,0.010142018087208271
P20,MPR,NMPR,0.8962748050689697,0.09313079714775085,0.010594314895570278
P20,MPR,NMPR,0.9465207457542419,0.04155348241329193,0.011925720609724522
