sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P35,MPR,pCR,0.19399014115333557,0.20743711292743683,0.5985727310180664
P35,MPR,pCR,0.1492975652217865,0.16367341578006744,0.6870290040969849
P35,MPR,pCR,0.17356567084789276,0.15701012313365936,0.6694241166114807
P35,MPR,pCR,0.15158601105213165,0.22553251683712006,0.6228814721107483
P35,MPR,pCR,0.24456723034381866,0.20837333798408508,0.5470594763755798
P35,MPR,pCR,0.17771559953689575,0.21351578831672668,0.6087685823440552
P35,MPR,pCR,0.1522245854139328,0.18519102036952972,0.6625843644142151
P35,MPR,pCR,0.16924554109573364,0.19869092106819153,0.6320635080337524
P35,MPR,pCR,0.15220561623573303,0.17129318416118622,0.6765012145042419
P35,MPR,pCR,0.19880101084709167,0.19910970330238342,0.6020893454551697
P35,MPR,pCR,0.1793682724237442,0.17976228892803192,0.6408694386482239
P35,MPR,pCR,0.18945834040641785,0.24175739288330078,0.5687842965126038
P35,MPR,pCR,0.1794549524784088,0.27064940333366394,0.5498955845832825
P35,MPR,pCR,0.13822269439697266,0.1871529072523117,0.6746244430541992
P35,MPR,pCR,0.18314777314662933,0.17834219336509705,0.6385100483894348
P35,MPR,pCR,0.19412761926651,0.2120572179555893,0.5938152074813843
P35,MPR,pCR,0.20557142794132233,0.2098921537399292,0.5845363736152649
P35,MPR,pCR,0.13031281530857086,0.1634431928396225,0.7062439322471619
P35,MPR,pCR,0.24334536492824554,0.2963809370994568,0.46027371287345886
P35,MPR,pCR,0.13196557760238647,0.18530048429965973,0.682733952999115
P35,MPR,pCR,0.2107265740633011,0.19331522285938263,0.5959582328796387
P35,MPR,pCR,0.1672544926404953,0.19771714508533478,0.6350283026695251
P35,MPR,pCR,0.20052780210971832,0.283474326133728,0.5159978866577148
P35,MPR,pCR,0.15794788300991058,0.1810806542634964,0.660971462726593
P35,MPR,pCR,0.1852407306432724,0.20987343788146973,0.6048858761787415
P35,MPR,pCR,0.22611135244369507,0.1983661651611328,0.5755225419998169
P35,MPR,pCR,0.18198162317276,0.1900234818458557,0.6279948949813843
P35,MPR,pCR,0.19396482408046722,0.1863357424736023,0.6196994781494141
