sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,pCR,0.13282985985279083,0.41590797901153564,0.4512622058391571
P39,pCR,pCR,0.16940762102603912,0.3646756410598755,0.4659166634082794
P39,pCR,MPR,0.19843900203704834,0.42581602931022644,0.3757449686527252
P39,pCR,MPR,0.18931926786899567,0.40977007150650024,0.4009106457233429
P39,pCR,MPR,0.16349384188652039,0.4718196988105774,0.3646864891052246
P39,pCR,MPR,0.22391293942928314,0.41276800632476807,0.3633190393447876
P39,pCR,pCR,0.1640099436044693,0.3530459702014923,0.482944130897522
P48,MPR,pCR,0.27790704369544983,0.2442125529050827,0.4778803884983063
P48,MPR,pCR,0.2753269076347351,0.2201748639345169,0.5044982433319092
P48,MPR,pCR,0.2502976357936859,0.19002719223499298,0.5596752166748047
P48,MPR,pCR,0.23662260174751282,0.16264626383781433,0.6007311344146729
P48,MPR,pCR,0.24442629516124725,0.2165803611278534,0.5389933586120605
P48,MPR,pCR,0.3082047998905182,0.21774791181087494,0.4740472733974457
P48,MPR,pCR,0.19390837848186493,0.1589863896369934,0.6471052765846252
P48,MPR,pCR,0.2959810793399811,0.24195730686187744,0.46206170320510864
P48,MPR,pCR,0.2879146337509155,0.2089027762413025,0.503182590007782
P48,MPR,pCR,0.2560237646102905,0.19497938454151154,0.5489968657493591
P48,MPR,pCR,0.23295660316944122,0.17889603972434998,0.5881474018096924
P48,MPR,pCR,0.23107822239398956,0.18086345493793488,0.588058352470398
P48,MPR,pCR,0.24122650921344757,0.19219721853733063,0.5665763020515442
P48,MPR,pCR,0.26167580485343933,0.199066162109375,0.5392580032348633
P48,MPR,pCR,0.2822972238063812,0.20890629291534424,0.5087963938713074
P48,MPR,pCR,0.2837330996990204,0.17568491399288177,0.540582001209259
P48,MPR,pCR,0.2100009322166443,0.18211138248443604,0.6078876852989197
P48,MPR,pCR,0.24677176773548126,0.20335613191127777,0.549872100353241
P48,MPR,pCR,0.22396394610404968,0.15708939731121063,0.6189466714859009
P48,MPR,pCR,0.27297064661979675,0.20757704973220825,0.5194523334503174
P48,MPR,pCR,0.2566075026988983,0.18434464931488037,0.5590478777885437
P48,MPR,pCR,0.2825048565864563,0.19090425968170166,0.5265908241271973
P48,MPR,pCR,0.21472051739692688,0.1714356541633606,0.6138437986373901
P48,MPR,pCR,0.2002088576555252,0.1928423047065735,0.6069487929344177
P48,MPR,pCR,0.2546370327472687,0.21057021617889404,0.5347927808761597
P48,MPR,pCR,0.30447864532470703,0.22634898126125336,0.4691723883152008
P48,MPR,pCR,0.20336660742759705,0.1656215637922287,0.6310117840766907
P48,MPR,pCR,0.2867048680782318,0.22678081691265106,0.4865143597126007
P48,MPR,pCR,0.26179900765419006,0.1797807663679123,0.5584202408790588
P48,MPR,pCR,0.2723558843135834,0.20287297666072845,0.5247711539268494
P48,MPR,pCR,0.2664336562156677,0.22382107377052307,0.5097452402114868
P48,MPR,pCR,0.2580273151397705,0.23479047417640686,0.507182240486145
