sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.48693400621414185,0.14088712632656097,0.372178852558136
P41,NMPR,NMPR,0.4335119426250458,0.15366441011428833,0.4128236174583435
P41,NMPR,pCR,0.4167948365211487,0.15109039843082428,0.43211477994918823
P41,NMPR,pCR,0.35355424880981445,0.1612692028284073,0.48517659306526184
P41,NMPR,NMPR,0.431806355714798,0.1992056965827942,0.36898791790008545
P41,NMPR,NMPR,0.36355268955230713,0.3506070673465729,0.28584024310112
P41,NMPR,NMPR,0.5485604405403137,0.1337074488401413,0.3177320659160614
P41,NMPR,pCR,0.4623255431652069,0.07130144536495209,0.4663729965686798
P41,NMPR,NMPR,0.5419398546218872,0.15691612660884857,0.30114397406578064
P41,NMPR,NMPR,0.5040246248245239,0.16946984827518463,0.326505571603775
P41,NMPR,NMPR,0.49423715472221375,0.13165292143821716,0.3741098642349243
P41,NMPR,NMPR,0.5740572810173035,0.19755269587039948,0.22839008271694183
P41,NMPR,NMPR,0.6272068619728088,0.10058676451444626,0.2722064256668091
P41,NMPR,NMPR,0.5523940920829773,0.17380069196224213,0.2738052308559418
P41,NMPR,NMPR,0.6803958415985107,0.14390894770622253,0.17569521069526672
P41,NMPR,NMPR,0.49121153354644775,0.12372847646474838,0.38506001234054565
P41,NMPR,NMPR,0.43511489033699036,0.2598016560077667,0.30508336424827576
P52,NMPR,MPR,0.34487587213516235,0.5059650540351868,0.14915910363197327
P52,NMPR,MPR,0.22223283350467682,0.5451571345329285,0.23260998725891113
P52,NMPR,MPR,0.13836629688739777,0.7511730194091797,0.11046072095632553
P52,NMPR,MPR,0.2357024848461151,0.538739025592804,0.22555848956108093
P52,NMPR,MPR,0.22865252196788788,0.6740977168083191,0.09724972397089005
P52,NMPR,MPR,0.38426074385643005,0.4714397192001343,0.1442994922399521
P52,NMPR,MPR,0.34412646293640137,0.5154703855514526,0.140403151512146
P52,NMPR,MPR,0.3613055646419525,0.4616955816745758,0.17699883878231049
P52,NMPR,NMPR,0.6074115037918091,0.276353657245636,0.11623485386371613
P52,NMPR,MPR,0.22794662415981293,0.6309002637863159,0.14115314185619354
P52,NMPR,MPR,0.2309185117483139,0.6675493121147156,0.10153220593929291
P52,NMPR,MPR,0.37536707520484924,0.5308770537376404,0.09375591576099396
P52,NMPR,MPR,0.25986728072166443,0.6030151844024658,0.13711753487586975
P52,NMPR,MPR,0.1140751764178276,0.7109389901161194,0.17498578131198883
P52,NMPR,NMPR,0.49900153279304504,0.3653911054134369,0.13560734689235687
P52,NMPR,MPR,0.4288060665130615,0.45834338665008545,0.11285047233104706
P52,NMPR,MPR,0.18151181936264038,0.6717905402183533,0.14669770002365112
P52,NMPR,MPR,0.26149606704711914,0.6270768642425537,0.11142702400684357
P52,NMPR,MPR,0.33358487486839294,0.5017364025115967,0.16467870771884918
P52,NMPR,MPR,0.22749416530132294,0.6401110291481018,0.13239476084709167
P52,NMPR,MPR,0.16638827323913574,0.7309769988059998,0.1026347279548645
P52,NMPR,MPR,0.43143555521965027,0.45799943804740906,0.1105649545788765
P52,NMPR,MPR,0.3902972340583801,0.45587506890296936,0.15382778644561768
P52,NMPR,NMPR,0.45457327365875244,0.4021967053413391,0.14323005080223083
P52,NMPR,MPR,0.3679600656032562,0.5156998038291931,0.11634011566638947
P52,NMPR,MPR,0.28330177068710327,0.5192821621894836,0.1974160522222519
P52,NMPR,MPR,0.44086146354675293,0.4621902108192444,0.0969483032822609
P52,NMPR,NMPR,0.48457133769989014,0.37946709990501404,0.13596147298812866
P52,NMPR,MPR,0.2466510385274887,0.6024302244186401,0.15091872215270996
P52,NMPR,NMPR,0.6596963405609131,0.285714715719223,0.05458897724747658
P52,NMPR,NMPR,0.4996231198310852,0.4140765964984894,0.08630037307739258
P52,NMPR,MPR,0.23389555513858795,0.6119248270988464,0.1541796177625656
P4,MPR,MPR,0.17787601053714752,0.821551501750946,0.0005724624497815967
P4,MPR,MPR,0.10046618431806564,0.8990182280540466,0.0005155375110916793
P4,MPR,MPR,0.11865105479955673,0.8799999952316284,0.0013489702250808477
P4,MPR,MPR,0.11518706381320953,0.8840781450271606,0.0007348437793552876
P4,MPR,MPR,0.08785814046859741,0.9117274284362793,0.00041445056558586657
P4,MPR,MPR,0.1349552720785141,0.8647677898406982,0.0002769865095615387
P4,MPR,MPR,0.1635362207889557,0.8356465101242065,0.0008172522648237646
P4,MPR,MPR,0.08191069215536118,0.9174866676330566,0.0006027036579325795
P4,MPR,MPR,0.2003737837076187,0.7986599206924438,0.0009662481606937945
P4,MPR,MPR,0.17952604591846466,0.8199660778045654,0.0005078516551293433
P4,MPR,MPR,0.15214058756828308,0.8458365201950073,0.002022872446104884
P4,MPR,MPR,0.1211831122636795,0.8779550790786743,0.0008618410211056471
P4,MPR,MPR,0.14891253411769867,0.8501560688018799,0.0009314462076872587
P4,MPR,MPR,0.15614356100559235,0.8425175547599792,0.0013388891238719225
P4,MPR,MPR,0.1951480209827423,0.8041465282440186,0.000705478829331696
P4,MPR,MPR,0.07073450088500977,0.9286791086196899,0.0005864373524673283
P4,MPR,MPR,0.11163721233606339,0.8877183198928833,0.0006444539758376777
P4,MPR,MPR,0.12483925372362137,0.8740646243095398,0.0010961631778627634
P4,MPR,MPR,0.16023840010166168,0.8390279412269592,0.0007336380076594651
P4,MPR,MPR,0.21194753050804138,0.7871621251106262,0.0008903291309252381
P4,MPR,MPR,0.11047254502773285,0.8887796401977539,0.0007478569750674069
P4,MPR,MPR,0.15788766741752625,0.8407858610153198,0.0013264170847833157
P4,MPR,MPR,0.11998987197875977,0.8793894648551941,0.0006206652615219355
P4,MPR,MPR,0.18040190637111664,0.8190616369247437,0.0005364581593312323
P4,MPR,MPR,0.13953866064548492,0.8596526980400085,0.0008086521411314607
P4,MPR,MPR,0.11500594764947891,0.8844001293182373,0.0005939271650277078
P4,MPR,MPR,0.18351371586322784,0.8158108592033386,0.000675446237437427
P4,MPR,MPR,0.09961701184511185,0.8998934626579285,0.0004895122838206589
P4,MPR,MPR,0.07883666455745697,0.9206183552742004,0.0005450102034956217
P4,MPR,MPR,0.10554669052362442,0.8937979340553284,0.000655357725918293
P4,MPR,MPR,0.10944163054227829,0.8898186683654785,0.0007396590663120151
P4,MPR,MPR,0.11141791194677353,0.887722373008728,0.0008597492123953998
P43,pCR,MPR,0.20406673848628998,0.672372579574585,0.12356064468622208
P43,pCR,MPR,0.1373697966337204,0.5245702862739563,0.3380599617958069
P43,pCR,MPR,0.12146493792533875,0.7841510772705078,0.09438402205705643
P43,pCR,MPR,0.3052954077720642,0.5201919078826904,0.17451272904872894
P43,pCR,MPR,0.09975016117095947,0.7896978259086609,0.11055198311805725
P43,pCR,MPR,0.13481438159942627,0.638288676738739,0.22689692676067352
P43,pCR,MPR,0.2580617070198059,0.6371797919273376,0.10475845634937286
P43,pCR,MPR,0.13185334205627441,0.6466681957244873,0.22147850692272186
P43,pCR,MPR,0.10780777782201767,0.7219610214233398,0.17023123800754547
P43,pCR,MPR,0.1400783658027649,0.6428390741348267,0.21708258986473083
P43,pCR,MPR,0.11513067781925201,0.7252852916717529,0.15958403050899506
P43,pCR,MPR,0.13734170794487,0.784599781036377,0.07805852591991425
P43,pCR,MPR,0.07980514317750931,0.6445173025131226,0.27567753195762634
P43,pCR,MPR,0.09045595675706863,0.7685761451721191,0.14096792042255402
P43,pCR,MPR,0.14528264105319977,0.8073477745056152,0.0473695732653141
P43,pCR,MPR,0.25168532133102417,0.6756969094276428,0.07261776179075241
P43,pCR,MPR,0.10042811185121536,0.8442116379737854,0.055360183119773865
P43,pCR,MPR,0.12542393803596497,0.7991423606872559,0.07543367892503738
P43,pCR,MPR,0.09779872000217438,0.6989366412162781,0.20326462388038635
P43,pCR,MPR,0.17408742010593414,0.6786215305328369,0.14729103446006775
P43,pCR,MPR,0.16268634796142578,0.6497248411178589,0.18758876621723175
P43,pCR,MPR,0.07225488871335983,0.7499926090240479,0.17775249481201172
P43,pCR,MPR,0.20597071945667267,0.6483021378517151,0.14572720229625702
P43,pCR,MPR,0.12614396214485168,0.7456989884376526,0.12815706431865692
P43,pCR,MPR,0.09986463189125061,0.7836387157440186,0.11649664491415024
P43,pCR,MPR,0.15371142327785492,0.691616952419281,0.15467162430286407
P43,pCR,MPR,0.08521772176027298,0.7233366966247559,0.19144555926322937
P43,pCR,MPR,0.09621274471282959,0.8014453053474426,0.10234192758798599
P43,pCR,MPR,0.09619680047035217,0.7776752710342407,0.1261279433965683
P43,pCR,MPR,0.17471428215503693,0.6614567041397095,0.1638289988040924
P43,pCR,MPR,0.11188582330942154,0.7974278926849365,0.09068635106086731
P43,pCR,MPR,0.18357475101947784,0.6373208165168762,0.17910444736480713
P35,MPR,pCR,0.04671887308359146,0.1665065586566925,0.7867745161056519
P35,MPR,pCR,0.01078882347792387,0.12134811282157898,0.8678630590438843
P35,MPR,pCR,0.05628564581274986,0.31951892375946045,0.624195396900177
P35,MPR,pCR,0.028255393728613853,0.17052122950553894,0.8012233376502991
P35,MPR,pCR,0.04899326711893082,0.19944122433662415,0.7515655159950256
P35,MPR,pCR,0.014856068417429924,0.12235470861196518,0.8627891540527344
P35,MPR,pCR,0.020013444125652313,0.08186671882867813,0.8981198072433472
P35,MPR,pCR,0.013891227543354034,0.12136885523796082,0.8647398948669434
P35,MPR,pCR,0.06433001905679703,0.14626789093017578,0.7894020676612854
P35,MPR,pCR,0.03487217053771019,0.17667992413043976,0.788447916507721
P35,MPR,pCR,0.013550426810979843,0.16574633121490479,0.8207032084465027
P35,MPR,pCR,0.028453011065721512,0.18301008641719818,0.7885368466377258
P35,MPR,pCR,0.017373530194163322,0.12624268233776093,0.8563838601112366
P35,MPR,pCR,0.034616559743881226,0.14793162047863007,0.8174518346786499
P35,MPR,pCR,0.03232397139072418,0.15334898233413696,0.8143270611763
P35,MPR,pCR,0.03305688500404358,0.22870774567127228,0.7382354140281677
P35,MPR,pCR,0.03626048564910889,0.24554181098937988,0.7181977033615112
P35,MPR,pCR,0.01187667716294527,0.09484414756298065,0.8932790756225586
P35,MPR,pCR,0.02543124556541443,0.10001485049724579,0.8745539784431458
P35,MPR,pCR,0.04828037694096565,0.2380761057138443,0.7136435508728027
P35,MPR,pCR,0.04550996422767639,0.20661930739879608,0.747870683670044
P35,MPR,pCR,0.01501951552927494,0.1994582861661911,0.7855222225189209
P35,MPR,pCR,0.07772938162088394,0.30261820554733276,0.6196523904800415
P35,MPR,pCR,0.00869439635425806,0.2048478126525879,0.7864578366279602
P35,MPR,pCR,0.038958463817834854,0.13371796905994415,0.8273234963417053
P35,MPR,pCR,0.021440358832478523,0.17262639105319977,0.8059332966804504
P35,MPR,pCR,0.05510979890823364,0.27484646439552307,0.6700437068939209
P35,MPR,pCR,0.0182900782674551,0.18736378848552704,0.7943462133407593
P35,MPR,pCR,0.03633973374962807,0.14477194845676422,0.8188883662223816
P35,MPR,pCR,0.05910472571849823,0.23414114117622375,0.7067540884017944
P35,MPR,pCR,0.025488154962658882,0.1253901869058609,0.8491215705871582
P35,MPR,pCR,0.04298856854438782,0.2119351327419281,0.7450763583183289
