sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.2745112180709839,0.10836229473352432,0.61712646484375
P55,pCR,pCR,0.4109041392803192,0.13865724205970764,0.4504386782646179
P55,pCR,pCR,0.2828872501850128,0.14060330390930176,0.5765094757080078
P55,pCR,pCR,0.35870370268821716,0.24742816388607025,0.3938681185245514
P55,pCR,NMPR,0.4868064522743225,0.1842115819454193,0.32898202538490295
P55,pCR,pCR,0.32518625259399414,0.19605007767677307,0.478763610124588
P55,pCR,pCR,0.31072285771369934,0.18028727173805237,0.5089898705482483
P55,pCR,pCR,0.20758146047592163,0.07387017458677292,0.7185482978820801
P55,pCR,pCR,0.24639426171779633,0.09992809593677521,0.6536777019500732
P55,pCR,pCR,0.230708047747612,0.16551843285560608,0.6037734746932983
P55,pCR,pCR,0.1315673142671585,0.10025773197412491,0.7681750059127808
P55,pCR,pCR,0.30005112290382385,0.1187492161989212,0.581199586391449
P55,pCR,pCR,0.2848438322544098,0.1771203577518463,0.5380358099937439
P55,pCR,pCR,0.19022442400455475,0.07864119857549667,0.7311343550682068
P55,pCR,pCR,0.3025512993335724,0.1627727746963501,0.5346758961677551
P55,pCR,pCR,0.22279295325279236,0.08439463376998901,0.6928123831748962
P55,pCR,pCR,0.32160744071006775,0.1476251482963562,0.5307673811912537
P55,pCR,pCR,0.3127543032169342,0.08756376802921295,0.5996818542480469
P55,pCR,pCR,0.23190151154994965,0.16998548805713654,0.5981130003929138
P55,pCR,pCR,0.35051852464675903,0.10521875321865082,0.544262707233429
P55,pCR,pCR,0.3160051107406616,0.13966001570224762,0.544334888458252
P55,pCR,pCR,0.22789807617664337,0.16576822102069855,0.6063337326049805
P55,pCR,pCR,0.32021936774253845,0.14739172160625458,0.5323889255523682
P55,pCR,pCR,0.131728857755661,0.08214966207742691,0.7861214876174927
P55,pCR,pCR,0.37018078565597534,0.13504505157470703,0.4947741627693176
P55,pCR,pCR,0.36606815457344055,0.08137347549200058,0.5525583624839783
P55,pCR,pCR,0.18723474442958832,0.058032698929309845,0.7547324895858765
P55,pCR,pCR,0.1210203766822815,0.13217483460903168,0.7468047142028809
P55,pCR,pCR,0.14869175851345062,0.10692572593688965,0.7443825006484985
P55,pCR,NMPR,0.47532376646995544,0.10690230876207352,0.41777393221855164
P38,MPR,MPR,0.2511196732521057,0.591333270072937,0.15754705667495728
P38,MPR,MPR,0.1772644817829132,0.6098533868789673,0.2128821760416031
P38,MPR,MPR,0.20343512296676636,0.5473901629447937,0.24917471408843994
P38,MPR,MPR,0.14305691421031952,0.5012016296386719,0.3557414710521698
P38,MPR,MPR,0.12898381054401398,0.5683275461196899,0.30268868803977966
P38,MPR,MPR,0.18759362399578094,0.6078007221221924,0.20460565388202667
P38,MPR,MPR,0.18866099417209625,0.5553109049797058,0.25602808594703674
P38,MPR,MPR,0.13022150099277496,0.5829774141311646,0.28680112957954407
P38,MPR,MPR,0.11192802339792252,0.6236526966094971,0.26441922783851624
P38,MPR,MPR,0.28092384338378906,0.556050717830658,0.16302546858787537
P38,MPR,MPR,0.1768231838941574,0.634272038936615,0.18890482187271118
