sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.7264183163642883,0.12208732962608337,0.1514943391084671
P41,NMPR,NMPR,0.5725284814834595,0.1556060016155243,0.2718655467033386
P41,NMPR,NMPR,0.43057727813720703,0.18502002954483032,0.3844027519226074
P41,NMPR,NMPR,0.5264555215835571,0.18768805265426636,0.28585636615753174
P41,NMPR,NMPR,0.6412323713302612,0.15427656471729279,0.20449109375476837
P41,NMPR,NMPR,0.6139194965362549,0.14207936823368073,0.24400115013122559
P41,NMPR,NMPR,0.7878491878509521,0.11688507348299026,0.09526573121547699
P41,NMPR,NMPR,0.7117546200752258,0.12016811221837997,0.168077290058136
P41,NMPR,NMPR,0.6284487247467041,0.14514127373695374,0.22641006112098694
P41,NMPR,NMPR,0.6493995189666748,0.15009161829948425,0.20050886273384094
P41,NMPR,NMPR,0.5830441117286682,0.149950310587883,0.2670055627822876
P41,NMPR,NMPR,0.9348112344741821,0.05020061135292053,0.01498824916779995
P52,NMPR,MPR,0.04731760546565056,0.8209513425827026,0.1317310631275177
P52,NMPR,MPR,0.05374455451965332,0.7470363974571228,0.1992189586162567
P52,NMPR,MPR,0.016149340197443962,0.8720360994338989,0.11181459575891495
P52,NMPR,MPR,0.05166139826178551,0.7396594285964966,0.2086791694164276
P52,NMPR,MPR,0.046310730278491974,0.8434723019599915,0.11021692305803299
P52,NMPR,MPR,0.09728346019983292,0.7706730961799622,0.13204340636730194
P52,NMPR,MPR,0.09297509491443634,0.7754581570625305,0.13156671822071075
P52,NMPR,MPR,0.08697303384542465,0.7477039098739624,0.1653231382369995
P52,NMPR,MPR,0.1657009720802307,0.6886036992073059,0.14569535851478577
P52,NMPR,MPR,0.02965124510228634,0.8239876627922058,0.1463610678911209
P52,NMPR,MPR,0.057932306081056595,0.8348594903945923,0.1072082445025444
P52,NMPR,MPR,0.07734408974647522,0.8039405345916748,0.11871536076068878
P52,NMPR,MPR,0.04680344834923744,0.8080365657806396,0.14515997469425201
P52,NMPR,MPR,0.017859933897852898,0.8184314966201782,0.16370850801467896
P52,NMPR,MPR,0.10715455561876297,0.7512809634208679,0.14156441390514374
P52,NMPR,MPR,0.0733349546790123,0.8105915188789368,0.11607355624437332
P52,NMPR,MPR,0.021250765770673752,0.8066483736038208,0.17210091650485992
P52,NMPR,MPR,0.04025881737470627,0.8405739068984985,0.11916731297969818
P52,NMPR,MPR,0.07495003193616867,0.7673944234848022,0.15765558183193207
P52,NMPR,MPR,0.044096335768699646,0.8453355431556702,0.11056806147098541
P52,NMPR,MPR,0.02437453344464302,0.823854923248291,0.15177051723003387
P52,NMPR,MPR,0.11710909008979797,0.7676014304161072,0.11528941988945007
P52,NMPR,MPR,0.06235974654555321,0.7999220490455627,0.13771823048591614
P52,NMPR,MPR,0.10849755257368088,0.760581910610199,0.13092052936553955
P52,NMPR,MPR,0.07326500117778778,0.8169317245483398,0.10980331152677536
P52,NMPR,MPR,0.051778607070446014,0.764809787273407,0.1834115833044052
P52,NMPR,MPR,0.10189912468194962,0.7926503419876099,0.1054505705833435
P52,NMPR,MPR,0.08279072493314743,0.7676427364349365,0.14956657588481903
P52,NMPR,MPR,0.05614269897341728,0.8100809454917908,0.13377635180950165
P52,NMPR,MPR,0.1168425977230072,0.7916743159294128,0.09148310869932175
P52,NMPR,MPR,0.10931720584630966,0.7879511713981628,0.10273159295320511
P52,NMPR,MPR,0.03672758862376213,0.8375210762023926,0.1257512867450714
P52,NMPR,MPR,0.021752558648586273,0.859133780002594,0.11911371350288391
P52,NMPR,MPR,0.07490415871143341,0.8149489760398865,0.11014687269926071
P52,NMPR,MPR,0.06304190307855606,0.8307449817657471,0.10621307045221329
P52,NMPR,MPR,0.013677457347512245,0.8571950793266296,0.12912742793560028
P52,NMPR,MPR,0.07603040337562561,0.7554214596748352,0.1685481071472168
P52,NMPR,MPR,0.08272288739681244,0.7502875924110413,0.16698947548866272
P52,NMPR,MPR,0.03515048325061798,0.810779869556427,0.15406963229179382
P52,NMPR,MPR,0.049107298254966736,0.7658098936080933,0.1850827932357788
P52,NMPR,MPR,0.03646780550479889,0.8827242255210876,0.0808078870177269
P52,NMPR,MPR,0.05077884718775749,0.8035740852355957,0.1456470936536789
P52,NMPR,MPR,0.026065027341246605,0.7105906009674072,0.263344407081604
P52,NMPR,MPR,0.07280554622411728,0.7605841159820557,0.16661028563976288
P52,NMPR,MPR,0.043311215937137604,0.8084778189659119,0.14821098744869232
P52,NMPR,MPR,0.08791952580213547,0.7455121874809265,0.16656829416751862
P52,NMPR,MPR,0.05778159946203232,0.8321393728256226,0.11007905751466751
P52,NMPR,MPR,0.05647517740726471,0.8615461587905884,0.08197862654924393
P52,NMPR,MPR,0.12686868011951447,0.6989988684654236,0.17413243651390076
P52,NMPR,MPR,0.07326216995716095,0.7702344655990601,0.156503364443779
P52,NMPR,MPR,0.03472661226987839,0.8553956151008606,0.10987783968448639
P52,NMPR,MPR,0.023990999907255173,0.8170953989028931,0.15891358256340027
P52,NMPR,MPR,0.10792454332113266,0.7591145038604736,0.13296091556549072
P52,NMPR,MPR,0.04758414253592491,0.8246853947639465,0.12773045897483826
P52,NMPR,MPR,0.04072462394833565,0.8220749497413635,0.1372004747390747
P52,NMPR,MPR,0.08289634436368942,0.8067643046379089,0.11033937335014343
P52,NMPR,MPR,0.06938071548938751,0.8104047179222107,0.12021460384130478
P52,NMPR,MPR,0.06241022050380707,0.8406422734260559,0.09694750607013702
P4,MPR,MPR,0.03528989106416702,0.9595881104469299,0.005121943075209856
P4,MPR,MPR,0.019263874739408493,0.9756327867507935,0.005103349685668945
P4,MPR,MPR,0.03332213684916496,0.9573342800140381,0.009343606419861317
P4,MPR,MPR,0.021568864583969116,0.9727634191513062,0.005667718593031168
P4,MPR,MPR,0.015746569260954857,0.980523407459259,0.0037300288677215576
P4,MPR,MPR,0.024039512500166893,0.9729064702987671,0.0030540141742676497
P4,MPR,MPR,0.02691272459924221,0.9663767218589783,0.006710533052682877
P4,MPR,MPR,0.013804054819047451,0.9810025691986084,0.005193387158215046
P4,MPR,MPR,0.036434292793273926,0.9553025364875793,0.008263220079243183
P4,MPR,MPR,0.0314699150621891,0.9634684920310974,0.00506154540926218
P4,MPR,MPR,0.03857610002160072,0.9484766125679016,0.012947304174304008
P4,MPR,MPR,0.029697686433792114,0.9618872404098511,0.00841505080461502
P4,MPR,MPR,0.040294498205184937,0.9534632563591003,0.006242197938263416
P4,MPR,MPR,0.030252499505877495,0.9593539237976074,0.010393630713224411
P4,MPR,MPR,0.02683434635400772,0.9669263362884521,0.006239273119717836
P4,MPR,MPR,0.013553114607930183,0.9818971753120422,0.004549695644527674
P4,MPR,MPR,0.023160863667726517,0.9709236025810242,0.005915595684200525
P4,MPR,MPR,0.029740309342741966,0.9636131525039673,0.006646567955613136
P4,MPR,MPR,0.03327684849500656,0.9597635865211487,0.006959619000554085
P4,MPR,MPR,0.030827578157186508,0.9629965424537659,0.006175898015499115
P4,MPR,MPR,0.013852424919605255,0.9814562797546387,0.004691292066127062
P4,MPR,MPR,0.02956566959619522,0.9593612551689148,0.01107299979776144
P4,MPR,MPR,0.019143637269735336,0.9759722352027893,0.00488419970497489
P4,MPR,MPR,0.03452654182910919,0.9603386521339417,0.005134874023497105
P4,MPR,MPR,0.037338852882385254,0.9555485844612122,0.007112534716725349
P4,MPR,MPR,0.015848202630877495,0.9796317219734192,0.004520110785961151
P4,MPR,MPR,0.053919993340969086,0.9407016038894653,0.005378348752856255
P4,MPR,MPR,0.018646834418177605,0.9756755828857422,0.005677598994225264
P4,MPR,MPR,0.0189135130494833,0.9762852787971497,0.0048012500628829
P4,MPR,MPR,0.020209122449159622,0.9750173687934875,0.004773534368723631
P4,MPR,MPR,0.017712397500872612,0.9772344827651978,0.005053109489381313
P4,MPR,MPR,0.026161469519138336,0.9671693444252014,0.006669224239885807
P4,MPR,MPR,0.02451910264790058,0.967528760433197,0.007952149957418442
P4,MPR,MPR,0.032110102474689484,0.9632357358932495,0.004654176067560911
P4,MPR,MPR,0.040056709200143814,0.9518045783042908,0.008138653822243214
P4,MPR,MPR,0.013535699807107449,0.9815633296966553,0.004901011008769274
P4,MPR,MPR,0.016978509724140167,0.9796700477600098,0.003351455321535468
P4,MPR,MPR,0.037461262196302414,0.9576889276504517,0.004849768243730068
P4,MPR,MPR,0.01852109469473362,0.9753723740577698,0.006106559652835131
P4,MPR,MPR,0.06714366376399994,0.9242177605628967,0.008638580329716206
P4,MPR,MPR,0.016148295253515244,0.9793581366539001,0.004493613727390766
P4,MPR,MPR,0.03810775279998779,0.9574225544929504,0.004469719715416431
P43,pCR,MPR,0.32589638233184814,0.4358711540699005,0.23823246359825134
P43,pCR,pCR,0.2023092657327652,0.25833117961883545,0.5393595695495605
P43,pCR,MPR,0.1955002248287201,0.5131734609603882,0.29132628440856934
P43,pCR,NMPR,0.5089752078056335,0.2639000117778778,0.22712478041648865
P43,pCR,MPR,0.1969711035490036,0.4626038372516632,0.34042513370513916
P43,pCR,pCR,0.20008863508701324,0.391527384519577,0.4083839952945709
P43,pCR,MPR,0.28493791818618774,0.4446055293083191,0.27045655250549316
P43,pCR,MPR,0.19567430019378662,0.4350653290748596,0.369260311126709
P43,pCR,pCR,0.21545259654521942,0.37387514114379883,0.41067227721214294
P43,pCR,pCR,0.1757916510105133,0.4056323170661926,0.41857603192329407
P43,pCR,MPR,0.27759337425231934,0.4011703431606293,0.321236252784729
P43,pCR,MPR,0.24169771373271942,0.5617185235023499,0.19658377766609192
P43,pCR,pCR,0.10840395838022232,0.4368591606616974,0.4547368884086609
P43,pCR,MPR,0.20040912926197052,0.503774106502533,0.2958167493343353
P43,pCR,MPR,0.2136404663324356,0.6454373002052307,0.14092226326465607
P43,pCR,NMPR,0.43923377990722656,0.4130689799785614,0.14769725501537323
P43,pCR,MPR,0.18090683221817017,0.6115423440933228,0.2075507938861847
P43,pCR,MPR,0.19761526584625244,0.6128336191177368,0.18955112993717194
P43,pCR,pCR,0.18307775259017944,0.3966693878173828,0.42025282979011536
P43,pCR,MPR,0.21945343911647797,0.4643847942352295,0.3161616921424866
P43,pCR,MPR,0.22831323742866516,0.4043872654438019,0.36729952692985535
P43,pCR,MPR,0.13677389919757843,0.43556874990463257,0.4276573359966278
P43,pCR,MPR,0.3191920816898346,0.42211225628852844,0.2586956322193146
P43,pCR,MPR,0.20183676481246948,0.5187219381332397,0.27944129705429077
P43,pCR,MPR,0.19665473699569702,0.48637691140174866,0.3169683516025543
P43,pCR,MPR,0.17666515707969666,0.4684641659259796,0.35487064719200134
P43,pCR,MPR,0.1347818374633789,0.44798755645751953,0.4172305464744568
P43,pCR,MPR,0.23168011009693146,0.4601381719112396,0.3081817030906677
P43,pCR,MPR,0.14980123937129974,0.5596350431442261,0.2905637323856354
P43,pCR,MPR,0.26109209656715393,0.4295229911804199,0.30938494205474854
P43,pCR,MPR,0.16253919899463654,0.625525176525116,0.2119356244802475
P43,pCR,MPR,0.16701741516590118,0.4638140797615051,0.3691684901714325
P43,pCR,MPR,0.20790700614452362,0.4014968276023865,0.3905961811542511
P43,pCR,MPR,0.1802806407213211,0.5309220552444458,0.2887972891330719
P43,pCR,MPR,0.20874084532260895,0.48892316222190857,0.3023359775543213
P43,pCR,MPR,0.15014012157917023,0.5206699371337891,0.3291899561882019
P43,pCR,MPR,0.040065065026283264,0.6106345057487488,0.34930041432380676
P35,MPR,pCR,0.01220946665853262,0.2290155589580536,0.758774995803833
P35,MPR,pCR,0.0029647815972566605,0.15257078409194946,0.8444644808769226
P35,MPR,pCR,0.015273047611117363,0.41148996353149414,0.5732370018959045
P35,MPR,pCR,0.005215567536652088,0.17855991423130035,0.8162245154380798
P35,MPR,pCR,0.009111970663070679,0.21358057856559753,0.7773075103759766
P35,MPR,pCR,0.0042083072476089,0.13574783504009247,0.8600438237190247
P35,MPR,pCR,0.00441854540258646,0.13178510963916779,0.8637963533401489
P35,MPR,pCR,0.004775711335241795,0.20558133721351624,0.7896429300308228
P35,MPR,pCR,0.022551193833351135,0.23861688375473022,0.7388318181037903
P35,MPR,pCR,0.006258261855691671,0.2234526127576828,0.7702890634536743
P35,MPR,pCR,0.0025459295138716698,0.1498563140630722,0.8475977778434753
P35,MPR,pCR,0.005389566998928785,0.220096617937088,0.7745139002799988
P35,MPR,pCR,0.005182873457670212,0.14377430081367493,0.8510428071022034
P35,MPR,pCR,0.008425385691225529,0.18152101337909698,0.8100535869598389
P35,MPR,pCR,0.00617847079411149,0.18193431198596954,0.8118872046470642
P35,MPR,pCR,0.005632070824503899,0.2577386498451233,0.73662930727005
P35,MPR,pCR,0.007635520305484533,0.28365185856819153,0.708712637424469
P35,MPR,pCR,0.002511553466320038,0.11553021520376205,0.8819582462310791
P35,MPR,pCR,0.00787520594894886,0.14955982565879822,0.8425649404525757
P35,MPR,pCR,0.009701213799417019,0.2846284508705139,0.7056702971458435
P35,MPR,pCR,0.007725213188678026,0.2740324139595032,0.718242347240448
P35,MPR,pCR,0.002754194661974907,0.19044478237628937,0.8068010807037354
P35,MPR,pCR,0.015394824557006359,0.3609378933906555,0.623667299747467
P35,MPR,pCR,0.0016469256952404976,0.17056746780872345,0.8277856111526489
P35,MPR,pCR,0.012319156900048256,0.15862596035003662,0.8290548324584961
P35,MPR,pCR,0.006157614756375551,0.24234019219875336,0.7515022158622742
P35,MPR,pCR,0.006856388412415981,0.32126036286354065,0.671883225440979
P35,MPR,pCR,0.0035296312998980284,0.21314765512943268,0.7833227515220642
P35,MPR,pCR,0.006894449703395367,0.20520350337028503,0.7879019975662231
P35,MPR,pCR,0.010828900150954723,0.26141220331192017,0.7277588844299316
P35,MPR,pCR,0.005890319589525461,0.16609621047973633,0.8280134797096252
P35,MPR,pCR,0.009420379064977169,0.2826094925403595,0.707970142364502
P35,MPR,pCR,0.004507327452301979,0.21687814593315125,0.7786145210266113
P35,MPR,pCR,0.004539328161627054,0.17230209708213806,0.8231585621833801
P35,MPR,pCR,0.0059488993138074875,0.18593844771385193,0.808112621307373
P35,MPR,pCR,0.006669096648693085,0.18904227018356323,0.8042886257171631
P35,MPR,pCR,0.010133053176105022,0.2350354641675949,0.7548314332962036
P35,MPR,pCR,0.005332577042281628,0.272074818611145,0.7225925922393799
P35,MPR,pCR,0.010530868545174599,0.19755877554416656,0.7919104099273682
P35,MPR,pCR,0.004901265259832144,0.27718159556388855,0.7179170846939087
P35,MPR,pCR,0.004802896175533533,0.13733607530593872,0.8578610420227051
P35,MPR,pCR,0.009638709016144276,0.22479195892810822,0.7655693292617798
P35,MPR,pCR,0.004522064235061407,0.22083647549152374,0.7746413946151733
P35,MPR,pCR,0.00560798728838563,0.13275089859962463,0.8616411089897156
P35,MPR,pCR,0.0039817700162529945,0.19522421061992645,0.8007940649986267
P35,MPR,pCR,0.0089830681681633,0.20643800497055054,0.7845789194107056
P35,MPR,pCR,0.016675574705004692,0.27638161182403564,0.7069427967071533
P35,MPR,pCR,0.009648002684116364,0.23119081556797028,0.7591611742973328
P35,MPR,pCR,0.008362204767763615,0.2954569458961487,0.6961808800697327
P35,MPR,pCR,0.00567662762477994,0.2165452539920807,0.777778148651123
P35,MPR,pCR,0.005450722761452198,0.29762014746665955,0.6969290971755981
P35,MPR,pCR,0.006928108166903257,0.3548409938812256,0.6382308602333069
P35,MPR,pCR,0.0037586824037134647,0.14813320338726044,0.8481080532073975
P35,MPR,pCR,0.008525189012289047,0.20418378710746765,0.7872910499572754
P35,MPR,pCR,0.007963833399116993,0.23230451345443726,0.7597317099571228
P35,MPR,pCR,0.009307246655225754,0.26583847403526306,0.7248542904853821
P35,MPR,pCR,0.003764264052733779,0.20135918259620667,0.7948765158653259
P35,MPR,MPR,0.25743070244789124,0.43315210938453674,0.309417188167572
