sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.30243420600891113,0.3258018493652344,0.3717639446258545
P49,MPR,pCR,0.31267619132995605,0.32853174209594727,0.3587920367717743
P49,MPR,pCR,0.30123671889305115,0.3314659893512726,0.36729729175567627
P49,MPR,pCR,0.3093548119068146,0.3109007477760315,0.37974441051483154
P49,MPR,pCR,0.30513742566108704,0.3202410638332367,0.37462151050567627
P49,MPR,pCR,0.3012203276157379,0.31186315417289734,0.38691648840904236
P49,MPR,pCR,0.3256755471229553,0.3158743381500244,0.35845014452934265
P49,MPR,pCR,0.2939324975013733,0.3116552531719208,0.39441224932670593
P49,MPR,pCR,0.29555395245552063,0.31615614891052246,0.3882898986339569
P49,MPR,pCR,0.288920521736145,0.34863436222076416,0.3624451160430908
P49,MPR,pCR,0.3100240230560303,0.3370676040649414,0.3529083728790283
P49,MPR,pCR,0.2920296788215637,0.3219630718231201,0.3860071897506714
P49,MPR,pCR,0.3106740117073059,0.3364151418209076,0.3529108762741089
P49,MPR,pCR,0.2813018560409546,0.31270647048950195,0.40599170327186584
P49,MPR,pCR,0.2879987955093384,0.31866639852523804,0.39333483576774597
P49,MPR,pCR,0.29908403754234314,0.32520392537117004,0.3757120668888092
P49,MPR,pCR,0.29957374930381775,0.321615993976593,0.37881025671958923
P49,MPR,pCR,0.29245448112487793,0.322523295879364,0.38502228260040283
P49,MPR,pCR,0.31283751130104065,0.31469443440437317,0.3724680244922638
P49,MPR,pCR,0.3192112445831299,0.30751436948776245,0.3732743561267853
P49,MPR,pCR,0.2844429910182953,0.33501219749450684,0.3805448114871979
P49,MPR,pCR,0.2822194993495941,0.32467421889305115,0.3931063115596771
P49,MPR,pCR,0.28331273794174194,0.3438965380191803,0.37279078364372253
P49,MPR,pCR,0.29937681555747986,0.329315721988678,0.3713074326515198
P49,MPR,MPR,0.31031954288482666,0.3486945331096649,0.3409859240055084
P49,MPR,pCR,0.29036006331443787,0.3270435631275177,0.38259634375572205
P49,MPR,pCR,0.28609493374824524,0.31079956889152527,0.4031054675579071
P49,MPR,pCR,0.29251429438591003,0.29529494047164917,0.4121907949447632
P49,MPR,pCR,0.30694159865379333,0.3243168890476227,0.36874157190322876
P53,pCR,MPR,0.3081091344356537,0.4168494641780853,0.275041401386261
P53,pCR,MPR,0.2895064949989319,0.44656193256378174,0.2639315724372864
P53,pCR,MPR,0.3004741966724396,0.4297422468662262,0.2697835862636566
P53,pCR,MPR,0.3193736970424652,0.4184063971042633,0.2622198760509491
P53,pCR,MPR,0.30280303955078125,0.41085270047187805,0.2863442897796631
P53,pCR,MPR,0.2877090871334076,0.4497028589248657,0.2625880241394043
P53,pCR,MPR,0.3042410612106323,0.4340799152851105,0.261679083108902
P53,pCR,MPR,0.3088667392730713,0.4330618977546692,0.2580714225769043
P53,pCR,MPR,0.307958722114563,0.4230918884277344,0.26894938945770264
P53,pCR,MPR,0.3085104525089264,0.4173862636089325,0.2741033434867859
P53,pCR,MPR,0.3033352196216583,0.4192359447479248,0.2774288058280945
P53,pCR,MPR,0.30782556533813477,0.4097316861152649,0.28244271874427795
P53,pCR,MPR,0.3194177448749542,0.4122733473777771,0.2683088779449463
P53,pCR,MPR,0.3021046221256256,0.43642544746398926,0.26146993041038513
P53,pCR,MPR,0.3246941566467285,0.41573959589004517,0.2595662772655487
P53,pCR,MPR,0.30795416235923767,0.43551185727119446,0.2565339505672455
P53,pCR,MPR,0.3239040970802307,0.4092422425746918,0.2668536305427551
P53,pCR,MPR,0.29990947246551514,0.4405135214328766,0.2595770061016083
P53,pCR,MPR,0.3037780821323395,0.4115058183670044,0.28471609950065613
P53,pCR,MPR,0.2870953381061554,0.4251948595046997,0.2877098023891449
P53,pCR,MPR,0.3048681318759918,0.43532055616378784,0.2598113417625427
P53,pCR,MPR,0.29992446303367615,0.4215898811817169,0.27848562598228455
P53,pCR,MPR,0.33318087458610535,0.40271908044815063,0.26410001516342163
P53,pCR,MPR,0.3147057592868805,0.4150494337081909,0.270244836807251
P53,pCR,MPR,0.31194931268692017,0.4302420914173126,0.2578085660934448
P53,pCR,MPR,0.30426234006881714,0.4194789230823517,0.2762587368488312
P53,pCR,MPR,0.33709537982940674,0.4024599492549896,0.260444700717926
P53,pCR,MPR,0.31332531571388245,0.4230794608592987,0.26359525322914124
P53,pCR,MPR,0.2947308421134949,0.43102166056632996,0.2742474675178528
P53,pCR,MPR,0.3136882185935974,0.41020524501800537,0.27610650658607483
P53,pCR,MPR,0.31627628207206726,0.42768871784210205,0.2560349404811859
P53,pCR,MPR,0.32416340708732605,0.4199782609939575,0.25585830211639404
