sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.3069343566894531,0.5045651793479919,0.18850047886371613
P52,NMPR,MPR,0.33877691626548767,0.45487913489341736,0.2063438892364502
P52,NMPR,MPR,0.3409174978733063,0.4635618031024933,0.19552071392536163
P52,NMPR,MPR,0.29387226700782776,0.5183854699134827,0.18774229288101196
P52,NMPR,MPR,0.30441004037857056,0.5082873702049255,0.1873025745153427
P52,NMPR,MPR,0.33747825026512146,0.4814330041408539,0.18108880519866943
P52,NMPR,MPR,0.3342151939868927,0.4729311168193817,0.1928536742925644
P52,NMPR,MPR,0.3040371239185333,0.5056581497192383,0.190304696559906
P52,NMPR,MPR,0.3534269630908966,0.4580709636211395,0.18850207328796387
P52,NMPR,MPR,0.3327473998069763,0.47367531061172485,0.19357725977897644
P52,NMPR,MPR,0.34140530228614807,0.46095260977745056,0.19764211773872375
P52,NMPR,MPR,0.3369376063346863,0.4670428931713104,0.19601956009864807
P52,NMPR,MPR,0.3262787163257599,0.47516894340515137,0.19855238497257233
P52,NMPR,MPR,0.3406950533390045,0.4707571566104889,0.18854787945747375
P52,NMPR,MPR,0.3405790627002716,0.48399651050567627,0.1754244863986969
P52,NMPR,MPR,0.3141200840473175,0.4788731634616852,0.2070067822933197
P52,NMPR,MPR,0.35451915860176086,0.46842095255851746,0.17705996334552765
P52,NMPR,MPR,0.34432756900787354,0.47419074177742004,0.1814817190170288
P52,NMPR,MPR,0.32322874665260315,0.48730355501174927,0.18946772813796997
P4,MPR,MPR,0.27249109745025635,0.6024354100227356,0.12507352232933044
P4,MPR,MPR,0.2498689889907837,0.6031781435012817,0.14695291221141815
P4,MPR,MPR,0.2650192081928253,0.5904746055603027,0.14450620114803314
P4,MPR,MPR,0.2852206230163574,0.5848923325538635,0.12988702952861786
P4,MPR,MPR,0.27028688788414,0.5939168334007263,0.13579626381397247
P4,MPR,MPR,0.2561630606651306,0.6067942976951599,0.13704265654087067
P4,MPR,MPR,0.26988691091537476,0.5914378762245178,0.138675257563591
P4,MPR,MPR,0.24804800748825073,0.6148613691329956,0.1370905637741089
P4,MPR,MPR,0.2458195686340332,0.6031256914138794,0.1510547399520874
P4,MPR,MPR,0.22887861728668213,0.6373499035835266,0.13377147912979126
P4,MPR,MPR,0.2663055956363678,0.5818607807159424,0.15183357894420624
P4,MPR,MPR,0.26384785771369934,0.5793870687484741,0.15676505863666534
P4,MPR,MPR,0.27114200592041016,0.5973036885261536,0.13155432045459747
P4,MPR,MPR,0.2623514235019684,0.598935604095459,0.13871294260025024
P4,MPR,MPR,0.25957390666007996,0.5990691184997559,0.1413569152355194
P4,MPR,MPR,0.26640236377716064,0.600898265838623,0.13269934058189392
P4,MPR,MPR,0.2635861933231354,0.5822886228561401,0.15412522852420807
P4,MPR,MPR,0.26576170325279236,0.5928914546966553,0.14134682714939117
P4,MPR,MPR,0.2746831476688385,0.5787667632102966,0.14655013382434845
P4,MPR,MPR,0.2604007124900818,0.5993781685829163,0.14022113382816315
P4,MPR,MPR,0.25495508313179016,0.6127132177352905,0.13233166933059692
P4,MPR,MPR,0.2624381482601166,0.5783687233924866,0.15919314324855804
P4,MPR,MPR,0.2574465870857239,0.5979166626930237,0.14463678002357483
P4,MPR,MPR,0.2610434889793396,0.6082159876823425,0.13074053823947906
P4,MPR,MPR,0.2511982321739197,0.6000871658325195,0.1487145870923996
P4,MPR,MPR,0.2397061586380005,0.6270312070846558,0.13326260447502136
P4,MPR,MPR,0.27161771059036255,0.593507707118988,0.1348746120929718
P4,MPR,MPR,0.2609206736087799,0.5830541849136353,0.15602512657642365
P4,MPR,MPR,0.24793268740177155,0.6125983595848083,0.1394689828157425
P4,MPR,MPR,0.254504919052124,0.6112418174743652,0.13425324857234955
P4,MPR,MPR,0.2568970322608948,0.6078546643257141,0.13524828851222992
P4,MPR,MPR,0.27755117416381836,0.582015335559845,0.14043350517749786
P43,pCR,pCR,0.2765035927295685,0.3198351263999939,0.4036612808704376
P43,pCR,pCR,0.2932562232017517,0.28671419620513916,0.4200296103954315
P43,pCR,pCR,0.25673365592956543,0.32375508546829224,0.4195112884044647
P43,pCR,pCR,0.29625776410102844,0.27928704023361206,0.4244551956653595
P43,pCR,pCR,0.270815908908844,0.31541961431503296,0.41376444697380066
P43,pCR,pCR,0.2861972451210022,0.3036870062351227,0.41011568903923035
P43,pCR,pCR,0.2795374393463135,0.32472580671310425,0.3957367241382599
P43,pCR,pCR,0.25666841864585876,0.3340373635292053,0.40929415822029114
P43,pCR,pCR,0.2673141062259674,0.31017962098121643,0.42250633239746094
P43,pCR,pCR,0.2735203504562378,0.3028274476528168,0.42365217208862305
P43,pCR,pCR,0.2856045663356781,0.3015826344490051,0.4128127992153168
P43,pCR,pCR,0.2694531977176666,0.3068890869617462,0.4236576557159424
P43,pCR,pCR,0.24860836565494537,0.3044404983520508,0.44695109128952026
P43,pCR,pCR,0.2802581191062927,0.30704987049102783,0.41269204020500183
P43,pCR,pCR,0.3241024911403656,0.3230677843093872,0.3528297245502472
P43,pCR,pCR,0.2959017753601074,0.30294620990753174,0.4011520743370056
P43,pCR,pCR,0.27519258856773376,0.3146638572216034,0.41014352440834045
P43,pCR,pCR,0.29107463359832764,0.3280782401561737,0.38084709644317627
P43,pCR,pCR,0.24597546458244324,0.29359614849090576,0.4604284167289734
P43,pCR,pCR,0.2620757520198822,0.3201591670513153,0.4177650511264801
P43,pCR,pCR,0.27475371956825256,0.3053463101387024,0.41989994049072266
P43,pCR,pCR,0.27052468061447144,0.2972617447376251,0.43221351504325867
P43,pCR,pCR,0.28786346316337585,0.2962537109851837,0.4158829152584076
P43,pCR,pCR,0.2738517224788666,0.3056516945362091,0.4204965829849243
P43,pCR,pCR,0.29189667105674744,0.3044312000274658,0.40367212891578674
P43,pCR,pCR,0.2888873219490051,0.3359962999820709,0.37511637806892395
P43,pCR,pCR,0.2519533038139343,0.30021896958351135,0.4478277266025543
P43,pCR,pCR,0.25372228026390076,0.3048688769340515,0.44140881299972534
P43,pCR,pCR,0.2771209180355072,0.29873281717300415,0.42414623498916626
P43,pCR,pCR,0.29749971628189087,0.31443533301353455,0.388064980506897
P43,pCR,pCR,0.2618772089481354,0.34851720929145813,0.3896056115627289
P43,pCR,pCR,0.2768966257572174,0.3113659918308258,0.4117374122142792
P35,MPR,MPR,0.24189409613609314,0.4022243618965149,0.35588154196739197
P35,MPR,pCR,0.22706732153892517,0.3817647099494934,0.39116793870925903
P35,MPR,MPR,0.25878798961639404,0.40622711181640625,0.33498483896255493
P35,MPR,MPR,0.2400084137916565,0.38069671392440796,0.37929490208625793
P35,MPR,MPR,0.23856866359710693,0.39553380012512207,0.3658975660800934
P35,MPR,pCR,0.23508557677268982,0.37159332633018494,0.39332103729248047
P35,MPR,MPR,0.2411709725856781,0.37950482964515686,0.37932419776916504
P35,MPR,MPR,0.23555727303028107,0.40821385383605957,0.3562288284301758
P35,MPR,MPR,0.2663717269897461,0.38506004214286804,0.3485682010650635
P35,MPR,MPR,0.23015129566192627,0.3929399847984314,0.37690871953964233
P35,MPR,MPR,0.2183777242898941,0.3938816487789154,0.3877406418323517
P35,MPR,MPR,0.22484935820102692,0.4223163425922394,0.3528342545032501
P35,MPR,pCR,0.24660836160182953,0.36149725317955017,0.3918943703174591
P35,MPR,pCR,0.2566819190979004,0.36378252506256104,0.3795355558395386
P35,MPR,MPR,0.2259744107723236,0.4057886004447937,0.3682369291782379
P35,MPR,MPR,0.26270243525505066,0.40036600828170776,0.33693158626556396
P35,MPR,MPR,0.26188650727272034,0.40421730279922485,0.3338961899280548
P35,MPR,MPR,0.22652339935302734,0.38833940029144287,0.3851372003555298
P35,MPR,MPR,0.25025466084480286,0.37865063548088074,0.3710947036743164
P35,MPR,MPR,0.23566432297229767,0.40472257137298584,0.3596130907535553
P35,MPR,MPR,0.2455211728811264,0.4234677851200104,0.3310110569000244
P35,MPR,MPR,0.22245822846889496,0.39676710963249207,0.3807746469974518
P35,MPR,MPR,0.26154881715774536,0.4137927293777466,0.32465842366218567
P35,MPR,pCR,0.21914316713809967,0.3771498203277588,0.40370702743530273
P35,MPR,MPR,0.24926024675369263,0.3786059021949768,0.37213385105133057
P35,MPR,pCR,0.24675127863883972,0.37143370509147644,0.38181498646736145
P35,MPR,MPR,0.25275251269340515,0.400621622800827,0.3466259241104126
P35,MPR,MPR,0.23413078486919403,0.38409170508384705,0.38177749514579773
P35,MPR,MPR,0.24587507545948029,0.39094093441963196,0.36318397521972656
P35,MPR,MPR,0.24000439047813416,0.3856247663497925,0.374370813369751
P35,MPR,MPR,0.24648955464363098,0.38208848237991333,0.3714219629764557
P35,MPR,pCR,0.2468862384557724,0.37296053767204285,0.38015320897102356
