sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.15819425880908966,0.22773471474647522,0.6140710115432739
P41,NMPR,pCR,0.11318465322256088,0.049807146191596985,0.8370081782341003
P41,NMPR,NMPR,0.5306416153907776,0.07235778868198395,0.39700061082839966
P41,NMPR,NMPR,0.649520218372345,0.042510297149419785,0.30796951055526733
P41,NMPR,NMPR,0.5253912806510925,0.07054441422224045,0.4040643274784088
P41,NMPR,pCR,0.06302261352539062,0.03493613749742508,0.9020411968231201
P41,NMPR,pCR,0.4859461188316345,0.017548374831676483,0.49650540947914124
P41,NMPR,NMPR,0.5752702355384827,0.08539743721485138,0.33933231234550476
P41,NMPR,pCR,0.23440319299697876,0.08177750557661057,0.6838193535804749
P41,NMPR,pCR,0.47894856333732605,0.01332321111112833,0.5077282190322876
P41,NMPR,pCR,0.44985073804855347,0.053250133991241455,0.49689915776252747
P41,NMPR,pCR,0.3176895081996918,0.03798771649599075,0.6443227529525757
P41,NMPR,pCR,0.2767384946346283,0.06230297312140465,0.6609585285186768
P41,NMPR,pCR,0.30289939045906067,0.0366523452103138,0.6604482531547546
P41,NMPR,pCR,0.14381259679794312,0.04678383842110634,0.8094035387039185
P41,NMPR,pCR,0.38615694642066956,0.05707500874996185,0.5567680597305298
P41,NMPR,MPR,0.21534700691699982,0.4582848846912384,0.3263680636882782
P41,NMPR,NMPR,0.5235015749931335,0.05478731915354729,0.4217110872268677
P41,NMPR,pCR,0.29918473958969116,0.006709508132189512,0.6941057443618774
P41,NMPR,NMPR,0.5918735265731812,0.06876281648874283,0.33936360478401184
P41,NMPR,pCR,0.45841357111930847,0.07930602133274078,0.4622804820537567
P41,NMPR,pCR,0.3753686249256134,0.045260801911354065,0.5793706178665161
P41,NMPR,NMPR,0.6322835087776184,0.08490897715091705,0.28280752897262573
P41,NMPR,NMPR,0.7319135069847107,0.013260453008115292,0.2548259496688843
P41,NMPR,NMPR,0.4940684139728546,0.14967460930347443,0.35625696182250977
P41,NMPR,NMPR,0.6982622742652893,0.09623589366674423,0.2055017650127411
P41,NMPR,pCR,0.3245351016521454,0.02691623754799366,0.6485486626625061
P41,NMPR,NMPR,0.469572514295578,0.14617344737052917,0.38425397872924805
P52,NMPR,MPR,0.12775790691375732,0.8608242273330688,0.011417931877076626
P52,NMPR,MPR,0.09667132049798965,0.8757114410400391,0.027617301791906357
P52,NMPR,MPR,0.013245171867311,0.9834147095680237,0.003340183524414897
P52,NMPR,MPR,0.10096580535173416,0.8795706033706665,0.019463639706373215
P52,NMPR,MPR,0.059842877089977264,0.9369568228721619,0.0032002690713852644
P52,NMPR,MPR,0.33682721853256226,0.6533952355384827,0.009777560830116272
P52,NMPR,MPR,0.07191833853721619,0.9211665987968445,0.006915080361068249
P52,NMPR,MPR,0.19680161774158478,0.7879321575164795,0.015266256406903267
P52,NMPR,NMPR,0.7253561019897461,0.269403338432312,0.005240537226200104
P52,NMPR,MPR,0.05812565237283707,0.9353994727134705,0.006474874913692474
P52,NMPR,MPR,0.057437714189291,0.9390475153923035,0.0035148283932358027
P52,NMPR,MPR,0.3182412385940552,0.6771052479743958,0.004653486888855696
P52,NMPR,MPR,0.09295665472745895,0.8987880349159241,0.008255351334810257
P52,NMPR,MPR,0.006636322475969791,0.9874085187911987,0.005955221131443977
P52,NMPR,MPR,0.4603068232536316,0.528659999370575,0.011033177375793457
P52,NMPR,MPR,0.28168460726737976,0.7120306491851807,0.006284750998020172
P52,NMPR,MPR,0.02876107580959797,0.9615543484687805,0.009684575721621513
P52,NMPR,MPR,0.081362783908844,0.9132814407348633,0.005355738569051027
P52,NMPR,MPR,0.263803094625473,0.722273588180542,0.013923321850597858
P52,NMPR,MPR,0.056012313812971115,0.9406589865684509,0.0033286467660218477
P52,NMPR,MPR,0.023635534569621086,0.9713202118873596,0.005044258199632168
P52,NMPR,MPR,0.35577628016471863,0.6395827531814575,0.004641002044081688
P52,NMPR,MPR,0.1720362901687622,0.8199843764305115,0.007979336194694042
P52,NMPR,MPR,0.4245401620864868,0.568230152130127,0.007229669950902462
P52,NMPR,MPR,0.27848976850509644,0.7152300477027893,0.006280180066823959
P52,NMPR,MPR,0.17429140210151672,0.8142081499099731,0.011500498279929161
P52,NMPR,MPR,0.34276723861694336,0.654090940952301,0.0031418483704328537
P52,NMPR,NMPR,0.5258651375770569,0.4647088050842285,0.009426098316907883
P52,NMPR,MPR,0.04132924601435661,0.9524799585342407,0.006190863437950611
P52,NMPR,NMPR,0.8473861813545227,0.15151120722293854,0.0011025916319340467
P52,NMPR,NMPR,0.5928440690040588,0.4040008783340454,0.003155109938234091
P52,NMPR,MPR,0.06400084495544434,0.9308525919914246,0.005146596115082502
P4,MPR,MPR,0.028055354952812195,0.971942663192749,2.010714524658397e-06
P4,MPR,MPR,0.012758339755237103,0.9872401356697083,1.5148330021474976e-06
P4,MPR,MPR,0.021921731531620026,0.9780681729316711,1.0061108696390875e-05
P4,MPR,MPR,0.013983136042952538,0.9860142469406128,2.6440509373060195e-06
P4,MPR,MPR,0.004845483228564262,0.9951536655426025,8.519315883859235e-07
P4,MPR,MPR,0.013107798993587494,0.9868916869163513,4.6048558033362497e-07
P4,MPR,MPR,0.047643113881349564,0.9523535370826721,3.384012870810693e-06
P4,MPR,MPR,0.0055472273379564285,0.9944512248039246,1.54809390551236e-06
P4,MPR,MPR,0.04944709688425064,0.9505484104156494,4.474450634006644e-06
P4,MPR,MPR,0.040648337453603745,0.959349513053894,2.1147584448044654e-06
P4,MPR,MPR,0.03374091163277626,0.966238796710968,2.032862357737031e-05
P4,MPR,MPR,0.022929076105356216,0.9770650863647461,5.8786199588212185e-06
P4,MPR,MPR,0.03301490843296051,0.9669814705848694,3.5882380871044006e-06
P4,MPR,MPR,0.025356929749250412,0.9746332764625549,9.803919965634122e-06
P4,MPR,MPR,0.05857952684164047,0.9414169788360596,3.4637332646525465e-06
P4,MPR,MPR,0.005443992093205452,0.9945544004440308,1.6240786635535187e-06
P4,MPR,MPR,0.008239451795816422,0.9917590022087097,1.5328394056268735e-06
P4,MPR,MPR,0.020057566463947296,0.9799363613128662,6.101526651036693e-06
P4,MPR,MPR,0.04083757475018501,0.9591587781906128,3.6333253774500918e-06
P4,MPR,MPR,0.042306799441576004,0.9576905369758606,2.599645313239307e-06
P4,MPR,MPR,0.015403833240270615,0.9845934510231018,2.7079120172857074e-06
P4,MPR,MPR,0.056803956627845764,0.9431842565536499,1.1788322808570229e-05
P4,MPR,MPR,0.008439433760941029,0.9915590286254883,1.559584120514046e-06
P4,MPR,MPR,0.03136338293552399,0.9686352610588074,1.3573187516158214e-06
P4,MPR,MPR,0.04158441349864006,0.9584100842475891,5.472697921504732e-06
P4,MPR,MPR,0.015048802830278873,0.9849495887756348,1.5935842156977742e-06
P4,MPR,MPR,0.039347413927316666,0.9606495499610901,3.070301318075508e-06
P4,MPR,MPR,0.00947035476565361,0.990527868270874,1.7999179817707045e-06
P4,MPR,MPR,0.0066346232779324055,0.9933639764785767,1.408746356901247e-06
P4,MPR,MPR,0.011417415924370289,0.9885808825492859,1.7588617993169464e-06
P4,MPR,MPR,0.014494504779577255,0.985503613948822,1.806192130970885e-06
P4,MPR,MPR,0.01372239924967289,0.9862744212150574,3.2001487397792516e-06
P43,pCR,MPR,0.04633941128849983,0.9123696684837341,0.04129086807370186
P43,pCR,pCR,0.038576122373342514,0.43083512783050537,0.5305887460708618
P43,pCR,MPR,0.010663248598575592,0.9631137251853943,0.026222998276352882
P43,pCR,MPR,0.13469846546649933,0.7641358971595764,0.10116565972566605
P43,pCR,MPR,0.008077537640929222,0.956322968006134,0.0355994738638401
P43,pCR,MPR,0.025362813845276833,0.8422921895980835,0.13234493136405945
P43,pCR,MPR,0.07366523891687393,0.8836809396743774,0.04265390336513519
P43,pCR,MPR,0.005468910094350576,0.9100236296653748,0.08450739830732346
P43,pCR,MPR,0.007074476685374975,0.9125356674194336,0.0803898498415947
P43,pCR,MPR,0.024719418957829475,0.8633967041969299,0.11188382655382156
P43,pCR,MPR,0.011031546629965305,0.9387878179550171,0.050180621445178986
P43,pCR,MPR,0.01981273479759693,0.9668294787406921,0.013357740826904774
P43,pCR,MPR,0.006748473737388849,0.8570697903633118,0.1361817568540573
P43,pCR,MPR,0.005766030866652727,0.938317060470581,0.05591695383191109
P43,pCR,MPR,0.016520986333489418,0.9800845980644226,0.0033944156020879745
P43,pCR,MPR,0.04208492487668991,0.9482318758964539,0.009683270007371902
P43,pCR,MPR,0.007980680093169212,0.9852307438850403,0.006788618862628937
P43,pCR,MPR,0.012404815293848515,0.9727969169616699,0.014798268675804138
P43,pCR,MPR,0.006673643831163645,0.8664113879203796,0.12691494822502136
P43,pCR,MPR,0.020287225022912025,0.9318944215774536,0.047818396240472794
P43,pCR,MPR,0.04127850383520126,0.7423073053359985,0.21641415357589722
P43,pCR,MPR,0.0033921096473932266,0.9229763150215149,0.07363152503967285
P43,pCR,MPR,0.07024353742599487,0.8570494651794434,0.07270707190036774
P43,pCR,MPR,0.007719905115664005,0.9613502621650696,0.03092975914478302
P43,pCR,MPR,0.00785062462091446,0.9521059989929199,0.04004332050681114
P43,pCR,MPR,0.020656807348132133,0.8995971083641052,0.07974604517221451
P43,pCR,MPR,0.0051732733845710754,0.9269846081733704,0.06784208118915558
P43,pCR,MPR,0.005415178369730711,0.9585141539573669,0.036070700734853745
P43,pCR,MPR,0.00371272349730134,0.9791477918624878,0.017139438539743423
P43,pCR,MPR,0.020890304818749428,0.9248007535934448,0.05430886521935463
P43,pCR,MPR,0.010449890047311783,0.9666380882263184,0.02291206829249859
P43,pCR,MPR,0.03417094796895981,0.8360295295715332,0.12979958951473236
P35,MPR,pCR,0.0036737830378115177,0.039103809744119644,0.9572224020957947
P35,MPR,pCR,0.00022212465410120785,0.022279681637883186,0.9774981737136841
P35,MPR,pCR,0.010424030013382435,0.339204877614975,0.6503711342811584
P35,MPR,pCR,0.0013654172653332353,0.03869037330150604,0.9599442481994629
P35,MPR,pCR,0.0037950784899294376,0.048715170472860336,0.9474897384643555
P35,MPR,pCR,0.0004114617477171123,0.021971605718135834,0.9776169061660767
P35,MPR,pCR,0.0009169154800474644,0.014772954396903515,0.9843101501464844
P35,MPR,pCR,0.00023009040160104632,0.04372985288500786,0.9560400247573853
P35,MPR,pCR,0.013909142464399338,0.031124437227845192,0.9549663662910461
P35,MPR,pCR,0.002283497015014291,0.04304448515176773,0.9546719789505005
P35,MPR,pCR,0.00016292960208375007,0.04067951440811157,0.9591575860977173
P35,MPR,pCR,0.0010629757307469845,0.04640104994177818,0.9525359869003296
P35,MPR,pCR,0.0005685538635589182,0.027167702093720436,0.972263753414154
P35,MPR,pCR,0.003905646502971649,0.04181353747844696,0.9542807936668396
P35,MPR,pCR,0.0019218606175854802,0.02225121110677719,0.9758268594741821
P35,MPR,pCR,0.002434105845168233,0.10100306570529938,0.8965628743171692
P35,MPR,pCR,0.00419769249856472,0.12076319009065628,0.8750391006469727
P35,MPR,pCR,0.00018246209947392344,0.0101769482716918,0.9896405339241028
P35,MPR,pCR,0.0012392689241096377,0.009347024373710155,0.9894137382507324
P35,MPR,pCR,0.0057389442808926105,0.10263964533805847,0.8916214108467102
P35,MPR,pCR,0.007551508955657482,0.1032477542757988,0.889200747013092
P35,MPR,pCR,0.00037059790338389575,0.06963779032230377,0.929991602897644
P35,MPR,pCR,0.02138584852218628,0.3453587591648102,0.6332554221153259
P35,MPR,pCR,0.00019146662089042366,0.07188022136688232,0.9279282689094543
P35,MPR,pCR,0.0025419907178729773,0.021242283284664154,0.9762157201766968
P35,MPR,pCR,0.0009828805923461914,0.05392160639166832,0.9450954794883728
P35,MPR,pCR,0.010080335661768913,0.22508955001831055,0.7648301124572754
P35,MPR,pCR,0.0009300365345552564,0.09703045338392258,0.9020394682884216
P35,MPR,pCR,0.003915697336196899,0.0356668196618557,0.9604174494743347
P35,MPR,pCR,0.007406163960695267,0.059672754257917404,0.9329211711883545
P35,MPR,pCR,0.0015258272178471088,0.024657923728227615,0.9738162755966187
P35,MPR,pCR,0.003907012287527323,0.05827273428440094,0.9378202557563782
