sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,1.9060113487512353e-08,9.428631892660633e-05,0.9999057054519653
P37,pCR,pCR,2.6274412334714725e-07,0.00011021789396181703,0.9998894929885864
P37,pCR,pCR,7.855391714883808e-08,0.0002924928267020732,0.9997074007987976
P37,pCR,pCR,1.8362258913384721e-07,7.96779349911958e-05,0.999920129776001
P37,pCR,pCR,8.371335269430347e-08,0.0002261616027681157,0.9997736811637878
P37,pCR,pCR,4.364017147651111e-09,8.642626198707148e-05,0.9999135732650757
P37,pCR,pCR,1.7518660966331367e-09,2.0954537831130438e-05,0.9999790191650391
P37,pCR,pCR,3.7421833098960633e-07,0.00035323668271303177,0.9996464252471924
P37,pCR,pCR,6.966936894059472e-08,0.00019578664796426892,0.9998040795326233
P37,pCR,pCR,5.893723198369116e-08,7.198543607955799e-05,0.9999279975891113
P37,pCR,pCR,2.2992540493760316e-07,0.00012548864469863474,0.9998742341995239
P37,pCR,pCR,5.197447450200343e-08,4.6457600547000766e-05,0.9999535083770752
P37,pCR,pCR,7.548658587097634e-09,2.9767890737275593e-05,0.9999701976776123
P37,pCR,pCR,5.453931066767836e-07,9.802099521039054e-05,0.9999014139175415
P37,pCR,pCR,8.482868452119874e-08,9.25912827369757e-05,0.9999072551727295
P37,pCR,pCR,2.2914122155270888e-07,0.00045771797886118293,0.9995421171188354
P37,pCR,pCR,6.751620276190806e-07,8.907389565138146e-05,0.9999102354049683
P37,pCR,pCR,2.622979389244051e-09,7.573043603770202e-06,0.9999923706054688
P37,pCR,pCR,6.922610928938866e-09,4.3681688111973926e-05,0.9999563694000244
P37,pCR,pCR,4.980443435442794e-08,0.00014033072511665523,0.9998596906661987
P37,pCR,pCR,9.466765504839714e-08,0.00011617936979746446,0.9998836517333984
P37,pCR,pCR,1.5232929229114234e-07,0.00014630566874984652,0.9998536109924316
P37,pCR,pCR,1.0343341472207612e-07,0.00015495458501391113,0.9998449087142944
P37,pCR,pCR,2.484871401975397e-07,0.0003272262110840529,0.999672532081604
P37,pCR,pCR,1.0607422495922947e-08,1.3754801329923794e-05,0.9999862909317017
P37,pCR,pCR,2.4638902118567785e-07,0.0019163873512297869,0.9980833530426025
P37,pCR,pCR,2.6286233634209566e-08,5.7835022744257e-05,0.9999421834945679
P37,pCR,pCR,1.6469692809550907e-07,4.0101913327816874e-05,0.9999598264694214
P37,pCR,pCR,4.078198116985732e-07,0.0016241612611338496,0.998375415802002
P37,pCR,pCR,3.3695222612095677e-08,8.195800182875246e-05,0.9999179840087891
P37,pCR,pCR,1.0108889725302106e-08,3.0087054256000556e-05,0.9999699592590332
P37,pCR,pCR,4.8615032000043357e-08,8.823272219160572e-05,0.9999117851257324
P40,MPR,pCR,0.3113305866718292,0.312010258436203,0.3766591250896454
P40,MPR,NMPR,0.5038495659828186,0.3700498342514038,0.1261005848646164
P40,MPR,MPR,0.41258540749549866,0.544217050075531,0.04319757968187332
P40,MPR,MPR,0.30437105894088745,0.466737300157547,0.22889167070388794
P40,MPR,MPR,0.28954383730888367,0.45554935932159424,0.2549068331718445
P40,MPR,NMPR,0.5498524904251099,0.27289706468582153,0.1772504448890686
P40,MPR,NMPR,0.5196477770805359,0.41654375195503235,0.06380847096443176
P40,MPR,pCR,0.4058859944343567,0.14549651741981506,0.44861748814582825
P40,MPR,NMPR,0.7468038201332092,0.14172613620758057,0.1114700585603714
P40,MPR,NMPR,0.5497748255729675,0.13290828466415405,0.3173169195652008
P40,MPR,pCR,0.31514856219291687,0.20919741690158844,0.4756539762020111
P40,MPR,NMPR,0.48465418815612793,0.3017991781234741,0.21354664862155914
P40,MPR,MPR,0.27461567521095276,0.5853548645973206,0.1400294154882431
P40,MPR,NMPR,0.7128903269767761,0.24887792766094208,0.03823179006576538
P40,MPR,MPR,0.237746462225914,0.5506954789161682,0.21155805885791779
P40,MPR,NMPR,0.6381617188453674,0.17150169610977173,0.19033659994602203
P40,MPR,NMPR,0.8550230264663696,0.10318972170352936,0.041787173599004745
P40,MPR,NMPR,0.5673881769180298,0.39312607049942017,0.03948574885725975
P40,MPR,NMPR,0.8567319512367249,0.12141352146863937,0.02185443602502346
P40,MPR,NMPR,0.593245267868042,0.2805408537387848,0.12621386349201202
P40,MPR,NMPR,0.4882429242134094,0.2991732954978943,0.21258381009101868
P40,MPR,NMPR,0.6805336475372314,0.1140129342675209,0.20545342564582825
P40,MPR,NMPR,0.4655357599258423,0.425269216299057,0.1091950461268425
P40,MPR,NMPR,0.5856402516365051,0.3854577839374542,0.028902018442749977
P40,MPR,NMPR,0.658823549747467,0.25539442896842957,0.08578203618526459
P40,MPR,NMPR,0.6142252683639526,0.325529009103775,0.06024574860930443
P40,MPR,NMPR,0.5509231090545654,0.19898447394371033,0.25009241700172424
P40,MPR,NMPR,0.5666703581809998,0.323860228061676,0.1094694510102272
P40,MPR,NMPR,0.7088004946708679,0.23388394713401794,0.05731560289859772
P40,MPR,NMPR,0.7544692158699036,0.23072470724582672,0.01480607595294714
P40,MPR,NMPR,0.7629228830337524,0.21261243522167206,0.02446465939283371
P40,MPR,MPR,0.43599793314933777,0.5196129083633423,0.044389184564352036
