sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4607207477092743,0.38152772188186646,0.15775156021118164
P41,NMPR,NMPR,0.440902978181839,0.3986918032169342,0.1604052037000656
P41,NMPR,NMPR,0.43832963705062866,0.3815396726131439,0.18013064563274384
P41,NMPR,NMPR,0.4341636002063751,0.4095432460308075,0.15629318356513977
P41,NMPR,MPR,0.416545033454895,0.4230611026287079,0.16039378941059113
P41,NMPR,NMPR,0.4420819878578186,0.3962489664554596,0.16166901588439941
P41,NMPR,NMPR,0.49358323216438293,0.33609500527381897,0.1703217476606369
P41,NMPR,NMPR,0.4683501422405243,0.38616085052490234,0.14548899233341217
P41,NMPR,NMPR,0.4622931182384491,0.38234323263168335,0.15536363422870636
P41,NMPR,NMPR,0.4703986644744873,0.3704513907432556,0.1591499298810959
P41,NMPR,NMPR,0.45733165740966797,0.38659948110580444,0.15606887638568878
P41,NMPR,NMPR,0.490908145904541,0.3626789450645447,0.14641283452510834
P41,NMPR,NMPR,0.47765785455703735,0.3775138854980469,0.14482827484607697
P41,NMPR,NMPR,0.5020830035209656,0.36380040645599365,0.13411660492420197
P41,NMPR,NMPR,0.4699724018573761,0.3700580298900604,0.1599695384502411
P41,NMPR,NMPR,0.43203654885292053,0.43007856607437134,0.13788491487503052
P52,NMPR,MPR,0.1437997967004776,0.7371572256088257,0.1190430149435997
P52,NMPR,MPR,0.14124582707881927,0.7174441814422607,0.14130999147891998
P52,NMPR,MPR,0.09040509164333344,0.7890967130661011,0.12049821764230728
P52,NMPR,MPR,0.14856693148612976,0.7129471898078918,0.13848590850830078
P52,NMPR,MPR,0.13490281999111176,0.7489020824432373,0.11619506031274796
P52,NMPR,MPR,0.17049050331115723,0.7055671215057373,0.12394241243600845
P52,NMPR,MPR,0.19628188014030457,0.6771837472915649,0.1265343874692917
P52,NMPR,MPR,0.16981887817382812,0.7002825736999512,0.1298985630273819
P52,NMPR,MPR,0.22652283310890198,0.6586496233940125,0.1148274764418602
P52,NMPR,MPR,0.11273309588432312,0.7554996013641357,0.13176731765270233
P52,NMPR,MPR,0.1443064659833908,0.7452200055122375,0.11047344654798508
P52,NMPR,MPR,0.1616208702325821,0.7265416979789734,0.11183752119541168
P52,NMPR,MPR,0.13591235876083374,0.7440319657325745,0.12005560100078583
P52,NMPR,MPR,0.10379187762737274,0.7607637643814087,0.13544438779354095
P52,NMPR,MPR,0.19721250236034393,0.6775968670845032,0.1251906156539917
P52,NMPR,MPR,0.16362641751766205,0.7183301448822021,0.11804337054491043
P52,NMPR,MPR,0.10408971458673477,0.7639021277427673,0.13200810551643372
P52,NMPR,MPR,0.13247591257095337,0.7528664469718933,0.11465761065483093
P52,NMPR,MPR,0.15808823704719543,0.7176443338394165,0.12426739186048508
P52,NMPR,MPR,0.13499580323696136,0.7456802725791931,0.11932388693094254
P52,NMPR,MPR,0.11183850467205048,0.7565931081771851,0.13156841695308685
P52,NMPR,MPR,0.18708470463752747,0.6980228424072266,0.11489245295524597
P52,NMPR,MPR,0.1617645025253296,0.7132967710494995,0.12493876367807388
P52,NMPR,MPR,0.17746016383171082,0.6989250779151917,0.12361472100019455
P52,NMPR,MPR,0.14620167016983032,0.7384057641029358,0.1153925210237503
P52,NMPR,MPR,0.14427083730697632,0.7121985554695129,0.14353065192699432
P52,NMPR,MPR,0.17477154731750488,0.7130061388015747,0.11222229897975922
P52,NMPR,MPR,0.16449260711669922,0.7149817943572998,0.12052558362483978
P52,NMPR,MPR,0.14813867211341858,0.7303886413574219,0.12147267907857895
P52,NMPR,MPR,0.1790083795785904,0.7161669731140137,0.10482460260391235
P52,NMPR,MPR,0.16910351812839508,0.7239182591438293,0.10697818547487259
P52,NMPR,MPR,0.1387168914079666,0.7330901026725769,0.1281929910182953
P4,MPR,MPR,0.14095322787761688,0.7893185615539551,0.06972816586494446
P4,MPR,MPR,0.1233680322766304,0.7965637445449829,0.08006816357374191
P4,MPR,MPR,0.13660113513469696,0.7741256952285767,0.08927317708730698
P4,MPR,MPR,0.1258726269006729,0.7933363318443298,0.08079109340906143
P4,MPR,MPR,0.11329024285078049,0.8096075654029846,0.07710214704275131
P4,MPR,MPR,0.13693252205848694,0.7916616201400757,0.07140592485666275
P4,MPR,MPR,0.12758685648441315,0.7866726517677307,0.08574045449495316
P4,MPR,MPR,0.11264976859092712,0.8110935091972351,0.07625678926706314
P4,MPR,MPR,0.1428384780883789,0.7651340365409851,0.09202751517295837
P4,MPR,MPR,0.13674406707286835,0.7890540361404419,0.07420189678668976
P4,MPR,MPR,0.1395788937807083,0.7633873820304871,0.09703372418880463
P4,MPR,MPR,0.13267339766025543,0.7666636109352112,0.1006629690527916
P4,MPR,MPR,0.14933763444423676,0.7795606851577759,0.07110168784856796
P4,MPR,MPR,0.13392508029937744,0.7688458561897278,0.09722910821437836
P4,MPR,MPR,0.12415194511413574,0.7884219288825989,0.08742618560791016
P4,MPR,MPR,0.10756146162748337,0.8207477331161499,0.07169082015752792
P4,MPR,MPR,0.12436456233263016,0.7963888049125671,0.07924658060073853
P4,MPR,MPR,0.1282961517572403,0.7964341640472412,0.0752696841955185
P4,MPR,MPR,0.13411810994148254,0.782080888748169,0.0838010311126709
P4,MPR,MPR,0.136857271194458,0.7807531952857971,0.08238954097032547
P4,MPR,MPR,0.10171930491924286,0.8263449668884277,0.07193568348884583
P4,MPR,MPR,0.1293061375617981,0.7747167348861694,0.09597717970609665
P4,MPR,MPR,0.1238611713051796,0.7987034916877747,0.07743531465530396
P4,MPR,MPR,0.13974428176879883,0.7865251898765564,0.07373051345348358
P4,MPR,MPR,0.1455436795949936,0.7661722898483276,0.08828406035900116
P4,MPR,MPR,0.10731282830238342,0.8215985298156738,0.07108861207962036
P4,MPR,MPR,0.16067048907279968,0.7717105746269226,0.06761890649795532
P4,MPR,MPR,0.12136726081371307,0.7896797060966492,0.08895307779312134
P4,MPR,MPR,0.11606987565755844,0.8100011348724365,0.07392901927232742
P4,MPR,MPR,0.12643122673034668,0.7974357008934021,0.07613306492567062
P4,MPR,MPR,0.11706403642892838,0.8058382868766785,0.07709769904613495
P4,MPR,MPR,0.1266651600599289,0.7931381464004517,0.08019667118787766
P43,pCR,NMPR,0.3716381788253784,0.2677138149738312,0.3606480360031128
P43,pCR,pCR,0.2923225164413452,0.22321848571300507,0.4844589829444885
P43,pCR,pCR,0.3130547106266022,0.27357760071754456,0.4133676588535309
P43,pCR,NMPR,0.42030707001686096,0.2303532510995865,0.34933966398239136
P43,pCR,pCR,0.3026692271232605,0.25627416372299194,0.4410565495491028
P43,pCR,pCR,0.2999938726425171,0.26463112235069275,0.4353749752044678
P43,pCR,pCR,0.3434734046459198,0.277751624584198,0.3787750005722046
P43,pCR,pCR,0.3181476593017578,0.28293636441230774,0.39891594648361206
P43,pCR,pCR,0.31377723813056946,0.2549454867839813,0.4312772750854492
P43,pCR,pCR,0.28794026374816895,0.2737146317958832,0.43834513425827026
P43,pCR,pCR,0.35358288884162903,0.2610042989253998,0.3854127824306488
P43,pCR,pCR,0.3357451558113098,0.3113422691822052,0.3529125154018402
P43,pCR,pCR,0.2578848898410797,0.27869874238967896,0.4634163975715637
P43,pCR,pCR,0.31379643082618713,0.28123244643211365,0.4049711227416992
P43,pCR,NMPR,0.3453947901725769,0.34052401781082153,0.31408119201660156
P43,pCR,NMPR,0.415963351726532,0.27266860008239746,0.31136807799339294
P43,pCR,pCR,0.3105527460575104,0.31349217891693115,0.37595510482788086
P43,pCR,MPR,0.32867199182510376,0.34390851855278015,0.3274194896221161
P43,pCR,pCR,0.298549085855484,0.24452964961528778,0.4569213092327118
P43,pCR,pCR,0.33193573355674744,0.2774201035499573,0.3906441330909729
P43,pCR,pCR,0.31409165263175964,0.2744438052177429,0.41146454215049744
P43,pCR,pCR,0.2799927890300751,0.2747167944908142,0.44529035687446594
P43,pCR,pCR,0.3500150740146637,0.2635246217250824,0.38646039366722107
P43,pCR,pCR,0.3237060010433197,0.2810513973236084,0.3952425718307495
P43,pCR,pCR,0.32172489166259766,0.27351272106170654,0.4047623872756958
P43,pCR,pCR,0.3120615780353546,0.2872459590435028,0.4006924629211426
P43,pCR,pCR,0.2756135165691376,0.25736451148986816,0.4670218825340271
P43,pCR,pCR,0.32213419675827026,0.26211199164390564,0.4157538115978241
P43,pCR,pCR,0.2974620461463928,0.2988038957118988,0.40373411774635315
P43,pCR,pCR,0.3440660238265991,0.28951311111450195,0.3664208650588989
P43,pCR,pCR,0.3054099678993225,0.34113532304763794,0.35345473885536194
P43,pCR,pCR,0.27934449911117554,0.27104902267456055,0.44960644841194153
P35,MPR,pCR,0.12862935662269592,0.39732179045677185,0.47404879331588745
P35,MPR,pCR,0.08197163790464401,0.3577331602573395,0.5602952241897583
P35,MPR,MPR,0.1205175444483757,0.4609149694442749,0.4185674488544464
P35,MPR,pCR,0.09370999038219452,0.3815302848815918,0.5247597098350525
P35,MPR,pCR,0.10485861450433731,0.3864780366420746,0.5086634159088135
P35,MPR,pCR,0.08904390782117844,0.33818545937538147,0.5727706551551819
P35,MPR,pCR,0.09521569311618805,0.3397434949874878,0.5650407671928406
P35,MPR,pCR,0.10125485807657242,0.43520987033843994,0.4635353088378906
P35,MPR,pCR,0.1399228721857071,0.4263060688972473,0.4337711036205292
P35,MPR,pCR,0.09967091679573059,0.3776150345802307,0.5227140784263611
P35,MPR,pCR,0.07784124463796616,0.35722050070762634,0.5649382472038269
P35,MPR,pCR,0.09287823736667633,0.39401763677597046,0.5131042003631592
P35,MPR,pCR,0.09349140524864197,0.34809672832489014,0.5584118962287903
P35,MPR,pCR,0.10767357051372528,0.363480806350708,0.5288456082344055
P35,MPR,pCR,0.10069240629673004,0.36533448100090027,0.5339731574058533
P35,MPR,pCR,0.0964450091123581,0.42908617854118347,0.4744688868522644
P35,MPR,MPR,0.09886680543422699,0.4594932496547699,0.4416399896144867
P35,MPR,pCR,0.08109427243471146,0.358661413192749,0.5602442622184753
P35,MPR,pCR,0.11376087367534637,0.3550100028514862,0.5312290787696838
P35,MPR,pCR,0.1112569272518158,0.42589086294174194,0.4628521203994751
P35,MPR,MPR,0.09961628913879395,0.46593061089515686,0.4344531297683716
P35,MPR,pCR,0.07271487265825272,0.38850706815719604,0.5387780070304871
P35,MPR,MPR,0.125454381108284,0.4600215554237366,0.414524108171463
P35,MPR,pCR,0.05971171334385872,0.36477771401405334,0.5755106210708618
P35,MPR,pCR,0.12441874295473099,0.35114264488220215,0.5244386196136475
P35,MPR,pCR,0.09554316103458405,0.40485870838165283,0.49959811568260193
P35,MPR,MPR,0.09108150750398636,0.46625474095344543,0.4426637589931488
P35,MPR,pCR,0.08424895256757736,0.37606295943260193,0.5396880507469177
P35,MPR,pCR,0.10156966745853424,0.4118020236492157,0.48662832379341125
P35,MPR,pCR,0.10923071205615997,0.4045727550983429,0.48619651794433594
P35,MPR,pCR,0.10144465416669846,0.36826634407043457,0.5302889943122864
P35,MPR,pCR,0.10230343788862228,0.4221493899822235,0.47554710507392883
