sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4406040608882904,0.27496325969696045,0.28443270921707153
P41,NMPR,pCR,0.3944658041000366,0.16835282742977142,0.43718135356903076
P41,NMPR,NMPR,0.40131473541259766,0.29803478717803955,0.3006505072116852
P41,NMPR,NMPR,0.3998678922653198,0.2957771122455597,0.3043549656867981
P41,NMPR,NMPR,0.42131832242012024,0.24731072783470154,0.3313709497451782
P41,NMPR,NMPR,0.4192736744880676,0.32862555980682373,0.25210070610046387
P41,NMPR,NMPR,0.4665513336658478,0.24073193967342377,0.2927166521549225
P41,NMPR,NMPR,0.37920597195625305,0.33537888526916504,0.28541505336761475
P41,NMPR,NMPR,0.44655463099479675,0.31299465894699097,0.24045071005821228
P41,NMPR,NMPR,0.42647960782051086,0.24398033320903778,0.3295401334762573
P41,NMPR,MPR,0.3709689676761627,0.3983370065689087,0.23069404065608978
P41,NMPR,pCR,0.3142019510269165,0.28766852617263794,0.3981294631958008
P41,NMPR,NMPR,0.41077181696891785,0.2520054876804352,0.3372226357460022
P41,NMPR,pCR,0.38274404406547546,0.23312632739543915,0.3841296136379242
P41,NMPR,pCR,0.3486963212490082,0.2426246702671051,0.4086790382862091
P41,NMPR,NMPR,0.4821757376194,0.26208847761154175,0.25573572516441345
P41,NMPR,pCR,0.31887614727020264,0.3277824819087982,0.35334131121635437
P41,NMPR,pCR,0.30102649331092834,0.23193016648292542,0.46704331040382385
P41,NMPR,NMPR,0.4584995210170746,0.24896720051765442,0.2925332486629486
P41,NMPR,MPR,0.3088611662387848,0.39040133357048035,0.30073755979537964
P41,NMPR,pCR,0.3262140154838562,0.287635862827301,0.386150062084198
P41,NMPR,NMPR,0.4319099187850952,0.28318217396736145,0.2849079370498657
P41,NMPR,pCR,0.32598233222961426,0.32002854347229004,0.3539891242980957
P41,NMPR,pCR,0.23351548612117767,0.2549867630004883,0.5114977955818176
P41,NMPR,pCR,0.2851414382457733,0.34396064281463623,0.37089791893959045
P41,NMPR,pCR,0.34580016136169434,0.2766591012477875,0.3775407373905182
P41,NMPR,pCR,0.28554126620292664,0.30528321862220764,0.4091755747795105
P41,NMPR,NMPR,0.5616484880447388,0.24427352845668793,0.1940779834985733
P41,NMPR,NMPR,0.4321347177028656,0.24745877087116241,0.3204064965248108
P41,NMPR,NMPR,0.41619056463241577,0.2520095407962799,0.3317999243736267
P41,NMPR,NMPR,0.38396283984184265,0.2937510013580322,0.3222861886024475
P41,NMPR,pCR,0.3324756324291229,0.25220251083374023,0.41532182693481445
P41,NMPR,NMPR,0.5976656675338745,0.32680070400238037,0.07553361356258392
P52,NMPR,NMPR,0.5498468279838562,0.4000784754753113,0.050074707716703415
P52,NMPR,NMPR,0.5082748532295227,0.41040727496147156,0.08131787925958633
P52,NMPR,MPR,0.35618624091148376,0.5885100960731506,0.055303677916526794
P52,NMPR,NMPR,0.514045000076294,0.4101756513118744,0.07577937841415405
P52,NMPR,NMPR,0.4850434958934784,0.47797051072120667,0.03698603808879852
P52,NMPR,NMPR,0.5893099904060364,0.36879274249076843,0.04189729690551758
P52,NMPR,NMPR,0.48221975564956665,0.47010326385498047,0.04767700284719467
P52,NMPR,NMPR,0.5887835621833801,0.3615766763687134,0.049639761447906494
P52,NMPR,NMPR,0.7201585173606873,0.24862365424633026,0.03121783770620823
P52,NMPR,MPR,0.4007395803928375,0.5407916903495789,0.05846875160932541
P52,NMPR,MPR,0.4695785343647003,0.49292096495628357,0.03750046715140343
P52,NMPR,NMPR,0.5742730498313904,0.3867795169353485,0.03894742950797081
P52,NMPR,NMPR,0.4991675317287445,0.44426968693733215,0.056562844663858414
P52,NMPR,MPR,0.32933270931243896,0.5928090810775757,0.07785815745592117
P52,NMPR,NMPR,0.5702415704727173,0.37767550349235535,0.052083004266023636
P52,NMPR,NMPR,0.5767333507537842,0.3814506530761719,0.04181595519185066
P52,NMPR,MPR,0.36931002140045166,0.5635378956794739,0.06715201586484909
P52,NMPR,MPR,0.4371591806411743,0.5145310163497925,0.048309825360774994
P52,NMPR,NMPR,0.5569102168083191,0.39368581771850586,0.049403976649045944
P52,NMPR,NMPR,0.48141682147979736,0.4703184962272644,0.04826473072171211
P52,NMPR,MPR,0.37707632780075073,0.5641084313392639,0.05881521478295326
P52,NMPR,NMPR,0.6360572576522827,0.33195823431015015,0.03198453038930893
P52,NMPR,NMPR,0.5664248466491699,0.386311411857605,0.04726371169090271
P52,NMPR,NMPR,0.6374827027320862,0.3265766501426697,0.03594067320227623
P52,NMPR,NMPR,0.5550940632820129,0.4047173857688904,0.04018852114677429
P52,NMPR,NMPR,0.5075244307518005,0.43127503991127014,0.06120053678750992
P52,NMPR,NMPR,0.640703022480011,0.3314964473247528,0.02780052088201046
P52,NMPR,NMPR,0.6282603144645691,0.3260384798049927,0.0457012839615345
P52,NMPR,MPR,0.4456713795661926,0.4901908040046692,0.06413775682449341
P52,NMPR,NMPR,0.7230987548828125,0.2561352849006653,0.020765986293554306
P52,NMPR,NMPR,0.6472338438034058,0.32371482253074646,0.029051385819911957
P52,NMPR,MPR,0.4225168526172638,0.5221998691558838,0.0552833117544651
P52,NMPR,MPR,0.2532481551170349,0.6897244453430176,0.057027436792850494
P52,NMPR,NMPR,0.5583338737487793,0.4037853479385376,0.03788074105978012
P52,NMPR,NMPR,0.5567922592163086,0.4055837094783783,0.037623967975378036
P52,NMPR,MPR,0.28428372740745544,0.6503855586051941,0.06533072888851166
P52,NMPR,NMPR,0.587257444858551,0.3635242283344269,0.04921829327940941
P52,NMPR,NMPR,0.5694156289100647,0.3828171193599701,0.0477672778069973
P52,NMPR,MPR,0.4113389849662781,0.5226171016693115,0.06604387611150742
P52,NMPR,NMPR,0.47659844160079956,0.45739492774009705,0.06600664556026459
P52,NMPR,MPR,0.4701617658138275,0.49759405851364136,0.03224418684840202
P52,NMPR,MPR,0.4436875283718109,0.5033472180366516,0.05296521633863449
P52,NMPR,MPR,0.3767216205596924,0.532373309135437,0.090905100107193
P52,NMPR,NMPR,0.5539773106575012,0.38998934626579285,0.05603327602148056
P52,NMPR,MPR,0.42884472012519836,0.5102289319038391,0.06092633306980133
P52,NMPR,NMPR,0.48348695039749146,0.4562914967536926,0.060221586376428604
P52,NMPR,NMPR,0.5794417858123779,0.37644869089126587,0.04410949721932411
P52,NMPR,NMPR,0.5493127703666687,0.4174138307571411,0.0332733578979969
P52,NMPR,NMPR,0.6526458859443665,0.3058336675167084,0.04152045026421547
P52,NMPR,NMPR,0.5563099980354309,0.39593806862831116,0.04775190353393555
P52,NMPR,MPR,0.43257948756217957,0.5248220562934875,0.042598407715559006
P52,NMPR,MPR,0.39703768491744995,0.5397996306419373,0.0631626769900322
P52,NMPR,NMPR,0.5948159098625183,0.36540091037750244,0.039783183485269547
P52,NMPR,MPR,0.40554559230804443,0.5400457382202148,0.05440867319703102
P52,NMPR,MPR,0.44176214933395386,0.5046481490135193,0.05358968675136566
P52,NMPR,NMPR,0.5428621172904968,0.4189358353614807,0.03820211440324783
P52,NMPR,MPR,0.46418386697769165,0.4880578815937042,0.047758180648088455
P52,NMPR,NMPR,0.7060557007789612,0.27738067507743835,0.01656368561089039
P4,MPR,MPR,0.37592408061027527,0.6176058650016785,0.006470065098255873
P4,MPR,MPR,0.31771379709243774,0.6763814687728882,0.0059047602117061615
P4,MPR,MPR,0.35780268907546997,0.6306930780410767,0.011504185386002064
P4,MPR,MPR,0.3551255464553833,0.6379305720329285,0.006943887565284967
P4,MPR,MPR,0.25952601432800293,0.7353963255882263,0.00507763959467411
P4,MPR,MPR,0.3265957236289978,0.6696112155914307,0.003793035401031375
P4,MPR,MPR,0.40915006399154663,0.583791971206665,0.0070579638704657555
P4,MPR,MPR,0.3012810945510864,0.6912099719047546,0.00750894658267498
P4,MPR,MPR,0.43848493695259094,0.5545750260353088,0.006940075661987066
P4,MPR,MPR,0.3984827399253845,0.5953669548034668,0.006150308530777693
P4,MPR,MPR,0.4524174630641937,0.5376113653182983,0.009971181862056255
P4,MPR,MPR,0.35781750082969666,0.6346438527107239,0.007538659032434225
P4,MPR,MPR,0.4191836416721344,0.5727925300598145,0.008023817092180252
P4,MPR,MPR,0.4180316627025604,0.5721598863601685,0.009808428585529327
P4,MPR,MPR,0.4522033631801605,0.5424487590789795,0.005347890313714743
P4,MPR,MPR,0.2714722156524658,0.7222204804420471,0.006307361647486687
P4,MPR,MPR,0.2970105707645416,0.6963362693786621,0.006653097458183765
P4,MPR,MPR,0.3979448676109314,0.5935171842575073,0.0085379583761096
P4,MPR,MPR,0.41489601135253906,0.5780887603759766,0.007015249691903591
P4,MPR,MPR,0.42601892352104187,0.567524790763855,0.006456277333199978
P4,MPR,MPR,0.34817934036254883,0.6457472443580627,0.00607346324250102
P4,MPR,MPR,0.3823259770870209,0.6071776747703552,0.010496278293430805
P4,MPR,MPR,0.30357420444488525,0.6886971592903137,0.007728695869445801
P4,MPR,MPR,0.44012251496315,0.554097056388855,0.0057804095558822155
P4,MPR,MPR,0.4155430793762207,0.5766835808753967,0.007773284334689379
P4,MPR,MPR,0.3261508047580719,0.6677998900413513,0.006049253046512604
P4,MPR,MPR,0.44001585245132446,0.5542804598808289,0.005703662056475878
P4,MPR,MPR,0.3037464916706085,0.6897263526916504,0.006527137476950884
P4,MPR,MPR,0.3195692002773285,0.6743771433830261,0.006053708028048277
P4,MPR,MPR,0.3333567976951599,0.6609756350517273,0.005667657125741243
P4,MPR,MPR,0.328869491815567,0.6646112203598022,0.00651929248124361
P4,MPR,MPR,0.3552396893501282,0.6391677856445312,0.005592543166130781
P4,MPR,MPR,0.38184764981269836,0.6085936427116394,0.009558656252920628
P4,MPR,MPR,0.3792608678340912,0.614945650100708,0.0057935030199587345
P4,MPR,MPR,0.4161908030509949,0.5740692615509033,0.009739912115037441
P4,MPR,MPR,0.2447158694267273,0.7484148144721985,0.006869340315461159
P4,MPR,MPR,0.2809509038925171,0.7141425013542175,0.0049065700732171535
P4,MPR,MPR,0.40183085203170776,0.5924655199050903,0.005703637842088938
P4,MPR,MPR,0.3527296483516693,0.6408643126487732,0.006406043190509081
P4,MPR,NMPR,0.5180031061172485,0.47450321912765503,0.007493647281080484
P4,MPR,MPR,0.3170342743396759,0.676533043384552,0.006432655733078718
P4,MPR,MPR,0.39573025703430176,0.5993304252624512,0.004939322359859943
P43,pCR,MPR,0.19419455528259277,0.580925703048706,0.22487975656986237
P43,pCR,MPR,0.16951234638690948,0.4416769742965698,0.38881075382232666
P43,pCR,MPR,0.09994065016508102,0.6550425887107849,0.24501670897006989
P43,pCR,MPR,0.2419670820236206,0.4814881980419159,0.2765447199344635
P43,pCR,MPR,0.13099589943885803,0.6239794492721558,0.2450246810913086
P43,pCR,MPR,0.14367076754570007,0.5529405474662781,0.30338865518569946
P43,pCR,MPR,0.20896734297275543,0.5921797752380371,0.19885285198688507
P43,pCR,MPR,0.12700068950653076,0.5612739324569702,0.31172534823417664
P43,pCR,MPR,0.11637705564498901,0.5853476524353027,0.29827526211738586
P43,pCR,MPR,0.13331066071987152,0.55085688829422,0.3158324360847473
P43,pCR,MPR,0.13690029084682465,0.6385414004325867,0.2245582789182663
P43,pCR,MPR,0.1375322788953781,0.6521332859992981,0.2103344053030014
P43,pCR,MPR,0.08540104329586029,0.535618007183075,0.37898093461990356
P43,pCR,MPR,0.11708756536245346,0.619072675704956,0.26383981108665466
P43,pCR,MPR,0.15449495613574982,0.7245116829872131,0.12099337577819824
P43,pCR,MPR,0.20998725295066833,0.6106396317481995,0.17937307059764862
P43,pCR,MPR,0.11826728284358978,0.71510910987854,0.16662360727787018
P43,pCR,MPR,0.15863852202892303,0.6931017637252808,0.1482597291469574
P43,pCR,MPR,0.10626589506864548,0.5596681833267212,0.3340659439563751
P43,pCR,MPR,0.14757482707500458,0.587653398513794,0.26477178931236267
P43,pCR,MPR,0.15952268242835999,0.5386753082275391,0.30180197954177856
P43,pCR,MPR,0.08706693351268768,0.6192771792411804,0.2936558723449707
P43,pCR,MPR,0.17780978977680206,0.5742407441139221,0.24794946610927582
P43,pCR,MPR,0.12297358363866806,0.6432324051856995,0.23379398882389069
P43,pCR,MPR,0.11163240671157837,0.6637241244316101,0.22464346885681152
P43,pCR,MPR,0.13793079555034637,0.6029103994369507,0.2591588497161865
P43,pCR,MPR,0.09818634390830994,0.5876399874687195,0.3141736388206482
P43,pCR,MPR,0.10122668743133545,0.654604434967041,0.24416889250278473
P43,pCR,MPR,0.09474974125623703,0.6713584661483765,0.2338918000459671
P43,pCR,MPR,0.1877433955669403,0.5794799327850342,0.2327766716480255
P43,pCR,MPR,0.11169730126857758,0.714972972869873,0.173329696059227
P43,pCR,MPR,0.16553184390068054,0.568888247013092,0.2655799090862274
P43,pCR,MPR,0.13557498157024384,0.5356541872024536,0.32877087593078613
P43,pCR,MPR,0.12500084936618805,0.6729987859725952,0.20200037956237793
P43,pCR,MPR,0.16402903199195862,0.6006688475608826,0.2353021502494812
P43,pCR,MPR,0.07527779787778854,0.6779389977455139,0.24678315222263336
P43,pCR,MPR,0.02986805886030197,0.6793476343154907,0.2907843291759491
P35,MPR,MPR,0.17188596725463867,0.4167153239250183,0.411398708820343
P35,MPR,pCR,0.08063934743404388,0.4254058301448822,0.49395477771759033
P35,MPR,MPR,0.18119359016418457,0.5466251969337463,0.2721812129020691
P35,MPR,pCR,0.13065393269062042,0.4016728103160858,0.46767327189445496
P35,MPR,MPR,0.16938458383083344,0.4454822838306427,0.38513317704200745
P35,MPR,pCR,0.11000317335128784,0.3615530729293823,0.5284438133239746
P35,MPR,pCR,0.11641562730073929,0.32837384939193726,0.555210530757904
P35,MPR,pCR,0.0882580354809761,0.399496853351593,0.5122450590133667
P35,MPR,pCR,0.25907769799232483,0.36740949749946594,0.37351280450820923
P35,MPR,pCR,0.1337009221315384,0.4086630940437317,0.4576359987258911
P35,MPR,pCR,0.07269947975873947,0.41437259316444397,0.5129278898239136
P35,MPR,MPR,0.1131347119808197,0.45012167096138,0.4367436170578003
P35,MPR,pCR,0.11441438645124435,0.38077017664909363,0.5048154592514038
P35,MPR,pCR,0.16029049456119537,0.3987504839897156,0.44095897674560547
P35,MPR,pCR,0.11986907571554184,0.3740958273410797,0.5060351490974426
P35,MPR,MPR,0.14499862492084503,0.48776471614837646,0.3672366738319397
P35,MPR,MPR,0.15451809763908386,0.5135560035705566,0.3319258391857147
P35,MPR,pCR,0.08239950239658356,0.3603428304195404,0.5572577118873596
P35,MPR,pCR,0.13993152976036072,0.3183075189590454,0.5417609214782715
P35,MPR,MPR,0.15004408359527588,0.4830820560455322,0.3668738901615143
P35,MPR,MPR,0.17825256288051605,0.45194002985954285,0.3698074221611023
P35,MPR,pCR,0.07429591566324234,0.4525481164455414,0.4731559455394745
P35,MPR,MPR,0.21844561398029327,0.5396631956100464,0.24189119040966034
P35,MPR,MPR,0.059978269040584564,0.5135176777839661,0.42650410532951355
P35,MPR,pCR,0.1818607747554779,0.4044368267059326,0.41370242834091187
P35,MPR,MPR,0.10868433117866516,0.44956159591674805,0.4417540729045868
P35,MPR,MPR,0.1612454205751419,0.5392667651176453,0.299487829208374
P35,MPR,pCR,0.07933785021305084,0.4359179437160492,0.48474425077438354
P35,MPR,pCR,0.15021507441997528,0.4145224988460541,0.4352624714374542
P35,MPR,MPR,0.17250892519950867,0.474199503660202,0.3532915413379669
P35,MPR,pCR,0.11085299402475357,0.3765486180782318,0.5125983953475952
P35,MPR,MPR,0.1481044590473175,0.47518661618232727,0.37670886516571045
P35,MPR,pCR,0.10249760001897812,0.44340771436691284,0.45409461855888367
P35,MPR,MPR,0.10500942170619965,0.46603772044181824,0.4289529323577881
P35,MPR,pCR,0.14574483036994934,0.4051100015640259,0.4491451680660248
P35,MPR,pCR,0.15252813696861267,0.36730149388313293,0.4801703095436096
P35,MPR,pCR,0.18706119060516357,0.4026149809360504,0.410323828458786
P35,MPR,MPR,0.10360510647296906,0.4685928225517273,0.42780211567878723
P35,MPR,pCR,0.1972794383764267,0.3672387897968292,0.4354817867279053
P35,MPR,MPR,0.1255885362625122,0.5294065475463867,0.34500494599342346
P35,MPR,pCR,0.11624733358621597,0.40628206729888916,0.4774706959724426
P35,MPR,pCR,0.1530405580997467,0.40709277987480164,0.43986669182777405
P35,MPR,MPR,0.09017603099346161,0.4830029606819153,0.4268210828304291
P35,MPR,pCR,0.12086780369281769,0.3359190821647644,0.5432131290435791
P35,MPR,MPR,0.08451668918132782,0.46737971901893616,0.4481036365032196
P35,MPR,pCR,0.19005180895328522,0.37670326232910156,0.43324488401412964
P35,MPR,MPR,0.2465825080871582,0.4226193130016327,0.3307981491088867
P35,MPR,MPR,0.177706778049469,0.4354962110519409,0.38679707050323486
P35,MPR,MPR,0.17755824327468872,0.4748423099517822,0.34759944677352905
P35,MPR,MPR,0.1381368786096573,0.4472673237323761,0.4145958721637726
P35,MPR,MPR,0.12089893966913223,0.516111433506012,0.3629896342754364
P35,MPR,MPR,0.13048110902309418,0.546783447265625,0.3227354884147644
P35,MPR,pCR,0.12973515689373016,0.3970850110054016,0.4731798470020294
P35,MPR,MPR,0.19070765376091003,0.43573111295700073,0.373561292886734
P35,MPR,MPR,0.15113112330436707,0.44871973991394043,0.4001491665840149
P35,MPR,MPR,0.19223985075950623,0.44233620166778564,0.36542394757270813
P35,MPR,MPR,0.09691903740167618,0.4519774317741394,0.451103538274765
P35,MPR,NMPR,0.42577123641967773,0.3272770047187805,0.24695169925689697
