sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.42441245913505554,0.35400131344795227,0.22158625721931458
P47,NMPR,NMPR,0.4788702726364136,0.34295853972435,0.17817121744155884
P47,NMPR,NMPR,0.38428881764411926,0.2728877365589142,0.34282344579696655
P47,NMPR,MPR,0.3720795810222626,0.38331374526023865,0.24460673332214355
P47,NMPR,NMPR,0.5006651878356934,0.31431326270103455,0.1850215345621109
P47,NMPR,NMPR,0.41553711891174316,0.3873136043548584,0.19714929163455963
P47,NMPR,NMPR,0.369974821805954,0.3658519983291626,0.2641732394695282
P47,NMPR,NMPR,0.42273104190826416,0.37291163206100464,0.2043572962284088
P47,NMPR,NMPR,0.44607675075531006,0.2973062992095947,0.2566169798374176
P47,NMPR,MPR,0.39721405506134033,0.4057410955429077,0.19704478979110718
P47,NMPR,NMPR,0.48246586322784424,0.2994941174983978,0.21804001927375793
P47,NMPR,pCR,0.32049357891082764,0.3048041760921478,0.3747022747993469
P47,NMPR,MPR,0.3574415445327759,0.4163511395454407,0.22620727121829987
P47,NMPR,NMPR,0.4331028461456299,0.37546107172966003,0.19143612682819366
P47,NMPR,NMPR,0.4122512638568878,0.28520438075065613,0.30254435539245605
P47,NMPR,NMPR,0.3925851285457611,0.36890709400177,0.23850774765014648
P47,NMPR,MPR,0.36137816309928894,0.36942407488822937,0.2691977620124817
P47,NMPR,MPR,0.3210911154747009,0.3516550660133362,0.3272538185119629
P47,NMPR,NMPR,0.5646079778671265,0.25428733229637146,0.18110471963882446
P14,MPR,MPR,0.2706613838672638,0.7232823371887207,0.006056305952370167
P14,MPR,MPR,0.1649177223443985,0.8303530812263489,0.004729224368929863
P14,MPR,MPR,0.1975315809249878,0.7972557544708252,0.005212628748267889
P14,MPR,MPR,0.13870614767074585,0.8555134534835815,0.005780423991382122
P14,MPR,MPR,0.3133503794670105,0.680319607257843,0.006330040283501148
P14,MPR,MPR,0.32083138823509216,0.6745713353157043,0.0045972950756549835
P14,MPR,MPR,0.3084384799003601,0.6836483478546143,0.007913166657090187
P14,MPR,MPR,0.22390076518058777,0.7703585028648376,0.005740777123719454
P14,MPR,MPR,0.24229389429092407,0.752210795879364,0.005495377350598574
P14,MPR,MPR,0.28822773694992065,0.7065566778182983,0.005215601064264774
P14,MPR,MPR,0.3312368392944336,0.6651339530944824,0.0036292674485594034
P14,MPR,MPR,0.24365578591823578,0.7516565918922424,0.0046875872649252415
P14,MPR,MPR,0.18693099915981293,0.8074126243591309,0.0056564053520560265
P14,MPR,MPR,0.22265787422657013,0.7727309465408325,0.004611195996403694
P14,MPR,MPR,0.22349299490451813,0.7728111743927002,0.00369585445150733
P14,MPR,MPR,0.22271811962127686,0.7731596827507019,0.004122151527553797
P14,MPR,MPR,0.24110929667949677,0.7511597275733948,0.007730928715318441
P14,MPR,MPR,0.22030344605445862,0.7762221693992615,0.003474434372037649
P14,MPR,MPR,0.23768483102321625,0.7577555179595947,0.004559667315334082
P14,MPR,MPR,0.26439064741134644,0.7306023240089417,0.0050070746801793575
P14,MPR,MPR,0.19495929777622223,0.7987307906150818,0.006309857126325369
P14,MPR,MPR,0.2591913342475891,0.7331007122993469,0.007707997690886259
P14,MPR,MPR,0.2330305427312851,0.7607402205467224,0.0062292409129440784
P14,MPR,MPR,0.2985704839229584,0.6970849633216858,0.004344551358371973
P14,MPR,MPR,0.1692769080400467,0.8246002197265625,0.006122817285358906
P14,MPR,MPR,0.16081933677196503,0.828586757183075,0.01059394609183073
P14,MPR,MPR,0.2498609870672226,0.7463338971138,0.0038051228038966656
P14,MPR,MPR,0.26725348830223083,0.727425217628479,0.005321319680660963
P14,MPR,MPR,0.20426402986049652,0.787887692451477,0.007848274894058704
P14,MPR,MPR,0.17324838042259216,0.8177198171615601,0.009031771682202816
P14,MPR,MPR,0.141873300075531,0.8518810272216797,0.006245620548725128
P14,MPR,MPR,0.13301226496696472,0.8612997531890869,0.005687967408448458
P14,MPR,MPR,0.23410768806934357,0.7608315944671631,0.005060775671154261
P14,MPR,MPR,0.262114554643631,0.7335289716720581,0.0043565197847783566
P14,MPR,MPR,0.17935685813426971,0.8151981234550476,0.0054450188763439655
P14,MPR,MPR,0.14176304638385773,0.8506916165351868,0.007545361295342445
P14,MPR,MPR,0.12241799384355545,0.8701330423355103,0.0074489968828856945
P14,MPR,MPR,0.21503283083438873,0.7790948748588562,0.005872352514415979
P14,MPR,MPR,0.10782977193593979,0.8775047659873962,0.014665442518889904
P14,MPR,MPR,0.15932172536849976,0.8353142142295837,0.005364038050174713
P14,MPR,MPR,0.3239174783229828,0.6673444509506226,0.008738036267459393
P14,MPR,MPR,0.10529304295778275,0.8881093859672546,0.006597524043172598
P14,MPR,MPR,0.2749905288219452,0.7183972597122192,0.006612192373722792
P14,MPR,MPR,0.245996356010437,0.7493089437484741,0.004694733303040266
P14,MPR,MPR,0.35599038004875183,0.638696014881134,0.005313601810485125
P14,MPR,MPR,0.22346758842468262,0.7730896472930908,0.0034427777864038944
P14,MPR,MPR,0.22190126776695251,0.7728874087333679,0.005211340729147196
P14,MPR,MPR,0.1885172575712204,0.8039937615394592,0.007488990668207407
P14,MPR,MPR,0.332624614238739,0.6625638008117676,0.004811607766896486
P14,MPR,MPR,0.1309133768081665,0.8647881746292114,0.004298468120396137
P14,MPR,MPR,0.26362144947052,0.7322547435760498,0.004123783204704523
P14,MPR,MPR,0.20657823979854584,0.7893310785293579,0.004090666770935059
P14,MPR,MPR,0.3189818561077118,0.6767225861549377,0.004295529332011938
P14,MPR,MPR,0.187606081366539,0.806669294834137,0.005724640563130379
P14,MPR,MPR,0.17972570657730103,0.8139720559120178,0.006302221212536097
P14,MPR,MPR,0.10746879130601883,0.8854502439498901,0.0070809307508170605
P14,MPR,MPR,0.22619247436523438,0.7693287134170532,0.004478802904486656
P14,MPR,MPR,0.30466392636299133,0.6915225386619568,0.003813505172729492
P14,MPR,MPR,0.163381427526474,0.8298056125640869,0.006812982726842165
P14,MPR,MPR,0.273207426071167,0.7216790914535522,0.005113450810313225
P14,MPR,MPR,0.26521140336990356,0.7288979887962341,0.005890595726668835
P14,MPR,MPR,0.18069811165332794,0.8130561709403992,0.006245732773095369
P14,MPR,MPR,0.2607998251914978,0.734009325504303,0.005190864205360413
P14,MPR,MPR,0.1664474904537201,0.8266575932502747,0.006894925609230995
P14,MPR,MPR,0.16221751272678375,0.8330461978912354,0.004736266564577818
P14,MPR,MPR,0.29209935665130615,0.7034569382667542,0.004443714395165443
P14,MPR,MPR,0.2214929461479187,0.7728949785232544,0.005612100474536419
P14,MPR,MPR,0.24245165288448334,0.7492042779922485,0.00834412407130003
P14,MPR,MPR,0.20057055354118347,0.7933392524719238,0.006090241950005293
P14,MPR,MPR,0.1896885633468628,0.8010001182556152,0.009311331436038017
P14,MPR,MPR,0.1839550882577896,0.8102666735649109,0.005778313148766756
P14,MPR,MPR,0.26197001338005066,0.7335551381111145,0.004474800080060959
P14,MPR,MPR,0.2601940631866455,0.7343992590904236,0.005406708922237158
P14,MPR,MPR,0.1899290680885315,0.8055174350738525,0.004553478676825762
P14,MPR,MPR,0.22542570531368256,0.7680440545082092,0.006530244834721088
P14,MPR,MPR,0.22065015137195587,0.7741527557373047,0.005197064019739628
P14,MPR,MPR,0.1783730685710907,0.8161513209342957,0.0054755983874201775
P14,MPR,MPR,0.16250038146972656,0.8313778042793274,0.006121829152107239
P14,MPR,MPR,0.17833161354064941,0.8145055174827576,0.007162844762206078
P14,MPR,MPR,0.2467796355485916,0.7467520236968994,0.0064683835953474045
P14,MPR,MPR,0.20449428260326385,0.7916943430900574,0.003811388975009322
P14,MPR,MPR,0.2064163088798523,0.7875615358352661,0.0060221911408007145
P14,MPR,MPR,0.18339195847511292,0.8104429244995117,0.006165098398923874
P14,MPR,MPR,0.15058302879333496,0.8442928194999695,0.005124201998114586
P14,MPR,MPR,0.22958727180957794,0.7641963958740234,0.006216398905962706
P14,MPR,MPR,0.19726936519145966,0.7937924265861511,0.008938170038163662
P14,MPR,MPR,0.21234072744846344,0.7821254134178162,0.005533797200769186
P14,MPR,MPR,0.3087097704410553,0.687079906463623,0.004210369661450386
P14,MPR,MPR,0.21362842619419098,0.780630886554718,0.005740661174058914
P14,MPR,MPR,0.12664026021957397,0.8688340187072754,0.004525762051343918
P14,MPR,MPR,0.3514269292354584,0.6437932252883911,0.004779788665473461
P14,MPR,MPR,0.18907296657562256,0.8045104742050171,0.006416563410311937
P14,MPR,MPR,0.21061228215694427,0.7818409204483032,0.007546806707978249
P14,MPR,MPR,0.13877131044864655,0.8562315106391907,0.004997226409614086
P14,MPR,MPR,0.22343261539936066,0.771155059337616,0.0054122572764754295
P14,MPR,MPR,0.3188236653804779,0.6726019978523254,0.008574333041906357
P14,MPR,MPR,0.46177634596824646,0.5319107174873352,0.006312943529337645
P14,MPR,MPR,0.26206567883491516,0.7296280264854431,0.008306288160383701
