sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.23759211599826813,0.5140369534492493,0.2483709156513214
P50,NMPR,MPR,0.24977445602416992,0.5012789368629456,0.24894662201404572
P50,NMPR,MPR,0.24603113532066345,0.5046045184135437,0.24936437606811523
P50,NMPR,MPR,0.26675790548324585,0.49847403168678284,0.2347680777311325
P50,NMPR,MPR,0.24504779279232025,0.5414472222328186,0.21350499987602234
P50,NMPR,MPR,0.25610825419425964,0.5317659974098206,0.2121257483959198
P50,NMPR,MPR,0.2301647961139679,0.5345452427864075,0.23528996109962463
P50,NMPR,MPR,0.27033179998397827,0.5027403831481934,0.22692781686782837
P50,NMPR,MPR,0.23865170776844025,0.5203744173049927,0.2409738451242447
P50,NMPR,MPR,0.2689899206161499,0.4913642704486847,0.23964588344097137
P50,NMPR,MPR,0.2539796233177185,0.5181636810302734,0.22785668075084686
P50,NMPR,MPR,0.2661035656929016,0.47932136058807373,0.25457507371902466
P50,NMPR,MPR,0.26822611689567566,0.4959065318107605,0.23586729168891907
P50,NMPR,MPR,0.2543880045413971,0.4987325072288513,0.2468794584274292
P50,NMPR,MPR,0.2680058479309082,0.49494612216949463,0.2370479702949524
P50,NMPR,MPR,0.2342206835746765,0.5137876272201538,0.2519916892051697
P50,NMPR,MPR,0.261638343334198,0.4996490478515625,0.23871268332004547
P50,NMPR,MPR,0.27105584740638733,0.48262491822242737,0.2463192194700241
P50,NMPR,MPR,0.26305875182151794,0.4996747672557831,0.23726655542850494
P50,NMPR,MPR,0.24733372032642365,0.5015953779220581,0.25107085704803467
P50,NMPR,MPR,0.2742503881454468,0.5084324479103088,0.2173171490430832
P50,NMPR,MPR,0.26170265674591064,0.5067154765129089,0.23158185184001923
P50,NMPR,MPR,0.24903596937656403,0.5234648585319519,0.22749921679496765
P50,NMPR,MPR,0.24188031256198883,0.5298616290092468,0.22825810313224792
P50,NMPR,MPR,0.2345549613237381,0.5218735933303833,0.2435714453458786
P50,NMPR,MPR,0.2603977620601654,0.49433615803718567,0.2452661246061325
P50,NMPR,MPR,0.23035235702991486,0.5359280705451965,0.2337195724248886
P20,MPR,MPR,0.3708791434764862,0.4176735281944275,0.2114473134279251
P20,MPR,MPR,0.36953818798065186,0.4261496663093567,0.20431217551231384
P20,MPR,MPR,0.3856137692928314,0.3858705759048462,0.2285156548023224
P20,MPR,MPR,0.41242849826812744,0.41972437500953674,0.16784708201885223
P20,MPR,MPR,0.37374603748321533,0.41962215304374695,0.20663176476955414
P20,MPR,NMPR,0.39332059025764465,0.3912137448787689,0.21546564996242523
P20,MPR,MPR,0.3819117546081543,0.39597633481025696,0.22211191058158875
P20,MPR,NMPR,0.40285614132881165,0.39024871587753296,0.206895112991333
P20,MPR,MPR,0.35676541924476624,0.4275134801864624,0.21572108566761017
P20,MPR,MPR,0.36935320496559143,0.4358395040035248,0.19480735063552856
P20,MPR,NMPR,0.39744123816490173,0.38798508048057556,0.21457374095916748
P20,MPR,MPR,0.3745662569999695,0.41919589042663574,0.20623788237571716
P20,MPR,NMPR,0.4173295497894287,0.3993719220161438,0.1832985281944275
P20,MPR,MPR,0.4004325270652771,0.4014952778816223,0.1980721652507782
P20,MPR,MPR,0.38483497500419617,0.4363555312156677,0.17880944907665253
P20,MPR,NMPR,0.3820355534553528,0.3665652871131897,0.25139912962913513
P20,MPR,MPR,0.39292043447494507,0.4212450087070465,0.18583454191684723
P20,MPR,NMPR,0.3970417380332947,0.37354329228401184,0.22941496968269348
P20,MPR,MPR,0.3739844858646393,0.402950257062912,0.22306527197360992
P20,MPR,MPR,0.3668549060821533,0.4311898946762085,0.20195522904396057
P20,MPR,MPR,0.3733028471469879,0.41187426447868347,0.21482287347316742
P20,MPR,MPR,0.36947566270828247,0.3911358714103699,0.23938851058483124
P20,MPR,NMPR,0.39215800166130066,0.3889906406402588,0.21885131299495697
P20,MPR,MPR,0.3637162148952484,0.42098936438560486,0.21529437601566315
P20,MPR,NMPR,0.41397467255592346,0.40464723110198975,0.18137811124324799
P20,MPR,MPR,0.3873773515224457,0.4118291139602661,0.2007935792207718
P20,MPR,MPR,0.3910689055919647,0.4163444936275482,0.19258658587932587
P20,MPR,MPR,0.366973876953125,0.42515450716018677,0.20787157118320465
P20,MPR,MPR,0.3575073778629303,0.44547468423843384,0.19701798260211945
P20,MPR,MPR,0.38936060667037964,0.4154709577560425,0.19516851007938385
P20,MPR,MPR,0.375474750995636,0.4355689585208893,0.18895626068115234
P20,MPR,MPR,0.3870852589607239,0.39188796281814575,0.2210267335176468
P20,MPR,MPR,0.3884442150592804,0.4088725745677948,0.20268326997756958
P20,MPR,MPR,0.3937443196773529,0.4074854552745819,0.19877026975154877
P20,MPR,MPR,0.3932710886001587,0.4082131087779999,0.19851572811603546
P20,MPR,NMPR,0.4016346037387848,0.38917410373687744,0.2091912478208542
P20,MPR,MPR,0.39755064249038696,0.4011978805065155,0.20125149190425873
P20,MPR,MPR,0.37910911440849304,0.42002445459365845,0.2008664608001709
P20,MPR,NMPR,0.3907167315483093,0.3836837112903595,0.2255995273590088
P20,MPR,MPR,0.3844887912273407,0.4213351011276245,0.19417618215084076
P20,MPR,MPR,0.3811973035335541,0.41552701592445374,0.203275665640831
P20,MPR,NMPR,0.3849390745162964,0.38390904664993286,0.23115180432796478
P20,MPR,NMPR,0.40188953280448914,0.39960286021232605,0.1985076665878296
P20,MPR,MPR,0.3863341510295868,0.4190688133239746,0.1945970356464386
P20,MPR,NMPR,0.40636494755744934,0.3908640146255493,0.20277100801467896
P20,MPR,MPR,0.3749369978904724,0.4119207561016083,0.2131422460079193
P20,MPR,MPR,0.38612133264541626,0.41148367524147034,0.20239496231079102
P20,MPR,MPR,0.35670599341392517,0.4362660050392151,0.20702806115150452
P20,MPR,MPR,0.3808533549308777,0.4074084758758545,0.21173813939094543
P20,MPR,MPR,0.3545478582382202,0.4405675530433655,0.2048845887184143
P20,MPR,MPR,0.3898026943206787,0.4220653474330902,0.18813200294971466
P20,MPR,NMPR,0.41823115944862366,0.39814257621765137,0.18362629413604736
P20,MPR,NMPR,0.40489718317985535,0.3926343023777008,0.20246854424476624
P20,MPR,MPR,0.3770078420639038,0.4196434020996094,0.203348770737648
P20,MPR,NMPR,0.4080955982208252,0.4031413197517395,0.1887631118297577
P20,MPR,MPR,0.367557168006897,0.4270841181278229,0.20535869896411896
P20,MPR,NMPR,0.415865033864975,0.40092068910598755,0.18321429193019867
P20,MPR,MPR,0.3903060257434845,0.4327564537525177,0.1769375205039978
P20,MPR,NMPR,0.40890300273895264,0.3937094211578369,0.19738759100437164
P20,MPR,NMPR,0.4033260643482208,0.3666957914829254,0.22997809946537018
P20,MPR,MPR,0.3767421841621399,0.39202243089675903,0.23123541474342346
P20,MPR,MPR,0.3738264739513397,0.4125010371208191,0.21367251873016357
P20,MPR,MPR,0.38789182901382446,0.41865646839141846,0.1934516280889511
P20,MPR,MPR,0.3714422583580017,0.4273475110530853,0.20121024549007416
P20,MPR,MPR,0.3955981135368347,0.4080910086631775,0.1963108479976654
P20,MPR,NMPR,0.40675070881843567,0.37855416536331177,0.2146950662136078
P20,MPR,NMPR,0.4010687470436096,0.39933985471725464,0.19959135353565216
P20,MPR,NMPR,0.4056156277656555,0.3896004557609558,0.20478390157222748
P20,MPR,MPR,0.37976840138435364,0.3941078782081604,0.22612379491329193
P20,MPR,NMPR,0.39941903948783875,0.3832324743270874,0.21734848618507385
P20,MPR,MPR,0.37435394525527954,0.40847334265708923,0.21717269718647003
P20,MPR,MPR,0.38686463236808777,0.4212595820426941,0.19187581539154053
P20,MPR,NMPR,0.39235594868659973,0.38070499897003174,0.22693899273872375
P20,MPR,MPR,0.39718854427337646,0.412138968706131,0.19067248702049255
P20,MPR,MPR,0.3624194860458374,0.42592135071754456,0.21165914833545685
P20,MPR,NMPR,0.4079907536506653,0.38205793499946594,0.20995132625102997
P20,MPR,MPR,0.3646566867828369,0.41735392808914185,0.21798934042453766
P20,MPR,NMPR,0.4045267701148987,0.37474796175956726,0.22072526812553406
P20,MPR,MPR,0.37602731585502625,0.4090682864189148,0.21490441262722015
P20,MPR,MPR,0.3970734179019928,0.41418421268463135,0.18874233961105347
P20,MPR,MPR,0.36880549788475037,0.443215012550354,0.1879795342683792
P20,MPR,MPR,0.3935815691947937,0.4058111310005188,0.2006072849035263
P20,MPR,MPR,0.4013390839099884,0.4039970636367798,0.1946638971567154
P20,MPR,MPR,0.37901800870895386,0.4292673170566559,0.19171473383903503
P20,MPR,NMPR,0.41170734167099,0.39041781425476074,0.19787482917308807
P20,MPR,MPR,0.38651105761528015,0.41632866859436035,0.1971602737903595
P20,MPR,MPR,0.39899465441703796,0.40878358483314514,0.1922217458486557
P20,MPR,MPR,0.39609652757644653,0.42960792779922485,0.1742955446243286
P20,MPR,MPR,0.3777945637702942,0.3954739272594452,0.22673152387142181
P20,MPR,MPR,0.37327098846435547,0.42450398206710815,0.20222507417201996
P20,MPR,MPR,0.3537435531616211,0.39218026399612427,0.25407618284225464
P20,MPR,NMPR,0.4242372512817383,0.3775504231452942,0.19821231067180634
P20,MPR,MPR,0.38524889945983887,0.3875237703323364,0.22722725570201874
P20,MPR,MPR,0.3790075480937958,0.4075390696525574,0.21345339715480804
P20,MPR,NMPR,0.4113489091396332,0.39985814690589905,0.1887928992509842
P20,MPR,MPR,0.3904920220375061,0.4456981122493744,0.1638098508119583
