sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2742084562778473,0.3956010937690735,0.3301904797554016
P46,pCR,MPR,0.2394629567861557,0.41710254549980164,0.34343451261520386
P46,pCR,MPR,0.2524476945400238,0.46269169449806213,0.28486064076423645
P46,pCR,MPR,0.2604674696922302,0.44438284635543823,0.29514965415000916
P46,pCR,MPR,0.25100910663604736,0.4397691488265991,0.30922171473503113
P46,pCR,MPR,0.2400854229927063,0.4712217152118683,0.2886929214000702
P46,pCR,MPR,0.26394209265708923,0.44643837213516235,0.2896195650100708
P46,pCR,MPR,0.2609385550022125,0.45098015666007996,0.28808122873306274
P46,pCR,MPR,0.28630512952804565,0.39664939045906067,0.3170454502105713
P46,pCR,MPR,0.20676830410957336,0.5047281384468079,0.2885035574436188
P41,NMPR,MPR,0.3022838234901428,0.4031628668308258,0.29455336928367615
P41,NMPR,MPR,0.30407023429870605,0.3904784917831421,0.30545124411582947
P41,NMPR,MPR,0.28508153557777405,0.4053748846054077,0.30954355001449585
P41,NMPR,MPR,0.27043256163597107,0.4207519292831421,0.30881553888320923
P41,NMPR,MPR,0.2918512225151062,0.4265442192554474,0.2816045582294464
P41,NMPR,MPR,0.2942691445350647,0.40380188822746277,0.30192890763282776
P41,NMPR,MPR,0.306332528591156,0.414183109998703,0.27948442101478577
P41,NMPR,MPR,0.3153323233127594,0.3999130427837372,0.28475457429885864
P41,NMPR,MPR,0.31357088685035706,0.39304593205451965,0.2933831214904785
P41,NMPR,MPR,0.29733169078826904,0.389096200466156,0.31357213854789734
P41,NMPR,MPR,0.3236062228679657,0.37805670499801636,0.29833701252937317
P41,NMPR,MPR,0.32154855132102966,0.39456188678741455,0.2838895618915558
P41,NMPR,MPR,0.3094561696052551,0.387764036655426,0.3027797341346741
P41,NMPR,MPR,0.3290363848209381,0.3804560899734497,0.29050755500793457
P41,NMPR,MPR,0.2993183135986328,0.42491140961647034,0.27577027678489685
P41,NMPR,MPR,0.30351999402046204,0.4139740467071533,0.2825060188770294
P41,NMPR,MPR,0.2950401306152344,0.40346136689186096,0.3014984726905823
P41,NMPR,MPR,0.28773248195648193,0.41298800706863403,0.29927951097488403
P41,NMPR,MPR,0.2826642692089081,0.40938931703567505,0.3079463839530945
P41,NMPR,MPR,0.2913656234741211,0.4368797242641449,0.2717547118663788
P41,NMPR,MPR,0.2973015010356903,0.41017627716064453,0.29252225160598755
P41,NMPR,MPR,0.30362460017204285,0.3911835551261902,0.30519184470176697
P41,NMPR,MPR,0.3106324076652527,0.4033782184123993,0.2859894037246704
P41,NMPR,MPR,0.30072781443595886,0.4169013798236847,0.28237077593803406
P41,NMPR,MPR,0.3071620762348175,0.4099378287792206,0.2829001247882843
P41,NMPR,MPR,0.3128671944141388,0.40340563654899597,0.28372716903686523
P41,NMPR,MPR,0.2861071825027466,0.4296206533908844,0.284272164106369
P41,NMPR,MPR,0.3188939690589905,0.38280966877937317,0.29829636216163635
P41,NMPR,MPR,0.3094445466995239,0.4175865948200226,0.2729688286781311
P41,NMPR,MPR,0.31243348121643066,0.3871579170227051,0.3004085421562195
P41,NMPR,MPR,0.3087185323238373,0.4051908850669861,0.28609055280685425
P41,NMPR,MPR,0.3135043978691101,0.41739559173583984,0.2691000699996948
P41,NMPR,MPR,0.266570121049881,0.40924155712127686,0.32418832182884216
P41,NMPR,MPR,0.30560675263404846,0.39106839895248413,0.30332478880882263
P41,NMPR,MPR,0.3141193091869354,0.4008851647377014,0.28499555587768555
P41,NMPR,MPR,0.2951275110244751,0.40575703978538513,0.29911544919013977
P41,NMPR,MPR,0.3264961242675781,0.39201971888542175,0.2814841568470001
P41,NMPR,MPR,0.3029274344444275,0.4045042395591736,0.29256829619407654
P41,NMPR,MPR,0.30626246333122253,0.39427727460861206,0.299460232257843
P41,NMPR,MPR,0.3253619372844696,0.3957577645778656,0.2788802981376648
P41,NMPR,MPR,0.28347286581993103,0.42780283093452454,0.28872427344322205
P41,NMPR,MPR,0.3022608458995819,0.3911416232585907,0.306597501039505
P41,NMPR,MPR,0.30407077074050903,0.39763861894607544,0.2982906401157379
P41,NMPR,MPR,0.2925836145877838,0.4213361144065857,0.2860802412033081
P41,NMPR,MPR,0.2685571014881134,0.41429612040519714,0.31714674830436707
P41,NMPR,MPR,0.289650022983551,0.4154934287071228,0.2948565185070038
P41,NMPR,MPR,0.2918758690357208,0.4184275269508362,0.28969669342041016
P41,NMPR,MPR,0.32454752922058105,0.3839767575263977,0.29147571325302124
P41,NMPR,MPR,0.3089877665042877,0.4145629405975342,0.2764492630958557
P41,NMPR,MPR,0.32021647691726685,0.38916683197021484,0.2906166613101959
P41,NMPR,MPR,0.3082641363143921,0.40690186619758606,0.28483399748802185
P41,NMPR,MPR,0.33203914761543274,0.38540124893188477,0.2825595736503601
P41,NMPR,MPR,0.2818467915058136,0.39856094121932983,0.3195922076702118
P41,NMPR,MPR,0.3228438198566437,0.42719271779060364,0.24996346235275269
P52,NMPR,MPR,0.256327748298645,0.5998315215110779,0.1438407003879547
P52,NMPR,MPR,0.23419785499572754,0.5791558027267456,0.18664634227752686
P52,NMPR,MPR,0.21362783014774323,0.6211856007575989,0.16518661379814148
P52,NMPR,MPR,0.24764566123485565,0.5690441131591797,0.18331025540828705
P52,NMPR,MPR,0.2406742423772812,0.607267439365387,0.15205827355384827
P52,NMPR,MPR,0.26798826456069946,0.5596932768821716,0.17231842875480652
P52,NMPR,MPR,0.28151124715805054,0.5541670322418213,0.1643216758966446
P52,NMPR,MPR,0.2684151828289032,0.563369870185852,0.16821490228176117
P52,NMPR,MPR,0.2941247224807739,0.5477371215820312,0.15813817083835602
P52,NMPR,MPR,0.21631820499897003,0.6081405282020569,0.1755412369966507
P52,NMPR,MPR,0.25126439332962036,0.5846678018569946,0.16406778991222382
P52,NMPR,MPR,0.2602856457233429,0.585576057434082,0.15413835644721985
P52,NMPR,MPR,0.2303134948015213,0.6155343651771545,0.15415216982364655
P52,NMPR,MPR,0.22248563170433044,0.6048751473426819,0.17263926565647125
P52,NMPR,MPR,0.28976088762283325,0.5335456132888794,0.17669351398944855
P52,NMPR,MPR,0.24443358182907104,0.5870895981788635,0.16847681999206543
P52,NMPR,MPR,0.23184260725975037,0.5956135988235474,0.17254376411437988
P52,NMPR,MPR,0.23403775691986084,0.614734947681427,0.15122728049755096
P52,NMPR,MPR,0.2588554620742798,0.5674892067909241,0.17365536093711853
P52,NMPR,MPR,0.25846096873283386,0.5777153968811035,0.16382364928722382
P52,NMPR,MPR,0.22718650102615356,0.6016407012939453,0.17117281258106232
P52,NMPR,MPR,0.27472078800201416,0.5644024014472961,0.16087676584720612
P52,NMPR,MPR,0.2611862123012543,0.562438428401947,0.17637532949447632
P52,NMPR,MPR,0.27857711911201477,0.5554012060165405,0.1660216599702835
P52,NMPR,MPR,0.25104936957359314,0.5792150497436523,0.16973558068275452
P52,NMPR,MPR,0.2661910057067871,0.5641375184059143,0.16967147588729858
P52,NMPR,MPR,0.26380378007888794,0.5719988346099854,0.1641974002122879
P52,NMPR,MPR,0.2720685601234436,0.5522832274436951,0.17564818263053894
P52,NMPR,MPR,0.2534025013446808,0.5722519159317017,0.17434552311897278
P52,NMPR,MPR,0.26759570837020874,0.5798335671424866,0.15257073938846588
P52,NMPR,MPR,0.26487043499946594,0.5664806365966797,0.16864892840385437
P52,NMPR,MPR,0.24274347722530365,0.583220362663269,0.17403613030910492
P52,NMPR,MPR,0.24144700169563293,0.5827206969261169,0.17583228647708893
P52,NMPR,MPR,0.25511208176612854,0.5686302185058594,0.1762576699256897
P52,NMPR,MPR,0.25335344672203064,0.5872575640678406,0.1593889743089676
P52,NMPR,MPR,0.20958495140075684,0.6107979416847229,0.17961710691452026
P52,NMPR,MPR,0.27230653166770935,0.5686269998550415,0.15906649827957153
P52,NMPR,MPR,0.2783903181552887,0.5510860681533813,0.17052362859249115
P52,NMPR,MPR,0.22764983773231506,0.600730836391449,0.17161928117275238
P52,NMPR,MPR,0.23441754281520844,0.6041865944862366,0.16139590740203857
P52,NMPR,MPR,0.2384789139032364,0.6125006675720215,0.14902040362358093
P52,NMPR,MPR,0.24623708426952362,0.5718096494674683,0.18195326626300812
P52,NMPR,MPR,0.21685251593589783,0.5957057476043701,0.18744170665740967
P52,NMPR,MPR,0.25735044479370117,0.5670244693756104,0.1756250560283661
P52,NMPR,MPR,0.2358812540769577,0.5727800726890564,0.19133862853050232
P52,NMPR,MPR,0.26028507947921753,0.5676763653755188,0.17203852534294128
P52,NMPR,MPR,0.26323646306991577,0.585117757320404,0.15164576470851898
P52,NMPR,MPR,0.2519221007823944,0.5760052800178528,0.1720726042985916
P52,NMPR,MPR,0.30156853795051575,0.5209856033325195,0.1774458885192871
P52,NMPR,MPR,0.2645884156227112,0.5680060386657715,0.16740554571151733
P52,NMPR,MPR,0.2318032681941986,0.5905940532684326,0.17760272324085236
P52,NMPR,MPR,0.21365822851657867,0.6280252933502197,0.15831643342971802
P52,NMPR,MPR,0.27391117811203003,0.5643914937973022,0.16169731318950653
P52,NMPR,MPR,0.2522497773170471,0.5759235620498657,0.17182664573192596
P52,NMPR,MPR,0.22928966581821442,0.6151475310325623,0.15556280314922333
P52,NMPR,MPR,0.25055789947509766,0.5809973478317261,0.16844473779201508
P52,NMPR,MPR,0.2764308452606201,0.5519108176231384,0.17165838181972504
P52,NMPR,MPR,0.2754935026168823,0.5834210515022278,0.1410854607820511
P4,MPR,MPR,0.28645405173301697,0.5478922724723816,0.16565367579460144
P4,MPR,MPR,0.29794299602508545,0.5286170244216919,0.17343991994857788
P4,MPR,MPR,0.3199518024921417,0.48136311769485474,0.19868506491184235
P4,MPR,MPR,0.3183347284793854,0.5006923675537109,0.1809728741645813
P4,MPR,MPR,0.27889329195022583,0.5280243754386902,0.1930823028087616
P4,MPR,MPR,0.3014580309391022,0.5364723205566406,0.1620696783065796
P4,MPR,MPR,0.32095247507095337,0.5055317282676697,0.17351581156253815
P4,MPR,MPR,0.2658112347126007,0.5754134058952332,0.15877538919448853
P4,MPR,MPR,0.3136062026023865,0.49640128016471863,0.1899925321340561
P4,MPR,MPR,0.3006639778614044,0.5370736718177795,0.16226235032081604
P4,MPR,MPR,0.31241440773010254,0.5035903453826904,0.18399521708488464
P4,MPR,MPR,0.3037809729576111,0.5061423778533936,0.19007669389247894
P4,MPR,MPR,0.3139044940471649,0.5257267951965332,0.16036869585514069
P4,MPR,MPR,0.29501214623451233,0.5097100138664246,0.19527781009674072
P4,MPR,MPR,0.28545933961868286,0.5298638343811035,0.18467681109905243
P4,MPR,MPR,0.2739832103252411,0.5669201016426086,0.1590966433286667
P4,MPR,MPR,0.30143046379089355,0.5277867913246155,0.17078275978565216
P4,MPR,MPR,0.27591392397880554,0.5467437505722046,0.17734235525131226
P4,MPR,MPR,0.3048025965690613,0.5231828689575195,0.172014519572258
P4,MPR,MPR,0.30494946241378784,0.5227378010749817,0.1723126918077469
P4,MPR,MPR,0.25321510434150696,0.5897413492202759,0.15704351663589478
P4,MPR,MPR,0.32031458616256714,0.4806045889854431,0.19908085465431213
P4,MPR,MPR,0.31648990511894226,0.5096158385276794,0.1738942712545395
P4,MPR,MPR,0.3086243271827698,0.5258094072341919,0.16556628048419952
P4,MPR,MPR,0.32360759377479553,0.4817345142364502,0.19465790688991547
P4,MPR,MPR,0.2649485170841217,0.5808717608451843,0.15417969226837158
P4,MPR,MPR,0.29846614599227905,0.5376549363136292,0.163878932595253
P4,MPR,MPR,0.2905716001987457,0.5403333902359009,0.1690949946641922
P4,MPR,MPR,0.2875590920448303,0.5450597405433655,0.1673811674118042
P4,MPR,MPR,0.29155686497688293,0.5438028573989868,0.16464027762413025
P4,MPR,MPR,0.2866748869419098,0.5435397028923035,0.16978539526462555
P4,MPR,MPR,0.30521172285079956,0.521351158618927,0.17343713343143463
P4,MPR,MPR,0.29895302653312683,0.5262277126312256,0.17481927573680878
P4,MPR,MPR,0.3008976876735687,0.56061851978302,0.13848380744457245
P4,MPR,MPR,0.3253161907196045,0.4856385886669159,0.18904529511928558
P4,MPR,MPR,0.2784929573535919,0.539425790309906,0.18208129703998566
P4,MPR,MPR,0.2733156085014343,0.5830004215240479,0.14368394017219543
P4,MPR,MPR,0.29930368065834045,0.5542091131210327,0.14648723602294922
P4,MPR,MPR,0.2915571331977844,0.5436939001083374,0.1647489368915558
P4,MPR,MPR,0.3124714195728302,0.5196437835693359,0.1678847372531891
P4,MPR,MPR,0.2674556076526642,0.5747529864311218,0.1577913910150528
P4,MPR,MPR,0.3072703778743744,0.5426429510116577,0.1500866711139679
P43,pCR,pCR,0.35060933232307434,0.2548697888851166,0.3945208191871643
P43,pCR,pCR,0.29335668683052063,0.22116631269454956,0.4854770302772522
P43,pCR,pCR,0.30448049306869507,0.24837945401668549,0.4471401274204254
P43,pCR,pCR,0.34608346223831177,0.2384185642004013,0.41549792885780334
P43,pCR,pCR,0.2811849117279053,0.25415459275245667,0.46466049551963806
P43,pCR,pCR,0.31153085827827454,0.24375714361667633,0.44471192359924316
P43,pCR,pCR,0.32699891924858093,0.26051974296569824,0.4124813377857208
P43,pCR,pCR,0.31478628516197205,0.24967235326766968,0.43554139137268066
P43,pCR,pCR,0.29897525906562805,0.24323873221874237,0.4577859938144684
P43,pCR,pCR,0.2913780212402344,0.2459922730922699,0.4626297056674957
P43,pCR,pCR,0.3104838728904724,0.25314828753471375,0.43636783957481384
P43,pCR,pCR,0.31174659729003906,0.29314741492271423,0.3951059877872467
P43,pCR,pCR,0.30294275283813477,0.2426254153251648,0.45443183183670044
P43,pCR,pCR,0.32572415471076965,0.2612212002277374,0.4130546450614929
P43,pCR,pCR,0.32966148853302,0.3135317862033844,0.35680675506591797
P43,pCR,pCR,0.3466869294643402,0.2577189803123474,0.3955940306186676
P43,pCR,pCR,0.32099029421806335,0.2794109284877777,0.39959877729415894
P43,pCR,pCR,0.30929142236709595,0.32413071393966675,0.36657780408859253
P43,pCR,pCR,0.3085867464542389,0.25132256746292114,0.44009068608283997
P43,pCR,pCR,0.34230464696884155,0.2397354394197464,0.41795989871025085
P43,pCR,pCR,0.30898141860961914,0.27996236085891724,0.411056250333786
P43,pCR,pCR,0.2819061279296875,0.24307501316070557,0.47501885890960693
P43,pCR,pCR,0.3310167193412781,0.24231596291065216,0.4266672730445862
P43,pCR,pCR,0.33808133006095886,0.2578006982803345,0.40411800146102905
P43,pCR,pCR,0.3280724585056305,0.2492760866880417,0.422651469707489
P43,pCR,pCR,0.30069589614868164,0.26620718836784363,0.43309685587882996
P43,pCR,pCR,0.29611697793006897,0.2522270083427429,0.45165595412254333
P43,pCR,pCR,0.298525333404541,0.2766469717025757,0.4248276650905609
P43,pCR,pCR,0.31354793906211853,0.23925267159938812,0.44719943404197693
P43,pCR,pCR,0.32046589255332947,0.2501660883426666,0.4293680489063263
P43,pCR,pCR,0.32678288221359253,0.2924819886684418,0.3807351589202881
P43,pCR,pCR,0.31486019492149353,0.24215343594551086,0.4429863691329956
P43,pCR,pCR,0.31470227241516113,0.26201993227005005,0.4232777953147888
P43,pCR,pCR,0.30132052302360535,0.27536311745643616,0.4233163893222809
P43,pCR,pCR,0.3118700385093689,0.27236407995224,0.4157658517360687
P43,pCR,pCR,0.28355666995048523,0.25019124150276184,0.46625202894210815
P43,pCR,pCR,0.21135638654232025,0.28403934836387634,0.5046042203903198
P35,MPR,pCR,0.2644754648208618,0.3632551431655884,0.3722694516181946
P35,MPR,pCR,0.2332845777273178,0.3225172162055969,0.4441981911659241
P35,MPR,pCR,0.25839102268218994,0.36385008692741394,0.37775883078575134
P35,MPR,pCR,0.2397577464580536,0.3329390287399292,0.4273032546043396
P35,MPR,pCR,0.2598379850387573,0.33903419971466064,0.40112781524658203
P35,MPR,pCR,0.2509095370769501,0.3027205467224121,0.44636988639831543
P35,MPR,pCR,0.2527167797088623,0.30810409784317017,0.4391791820526123
P35,MPR,pCR,0.2444256693124771,0.3707663118839264,0.3848080039024353
P35,MPR,pCR,0.267526775598526,0.36568132042884827,0.36679190397262573
P35,MPR,pCR,0.2540836036205292,0.328576922416687,0.4173394739627838
P35,MPR,pCR,0.2286899834871292,0.32703885436058044,0.44427111744880676
P35,MPR,pCR,0.24839207530021667,0.3300219178199768,0.42158597707748413
P35,MPR,pCR,0.25242671370506287,0.31173601746559143,0.4358372688293457
P35,MPR,pCR,0.25915423035621643,0.323104590177536,0.41774114966392517
P35,MPR,pCR,0.26946303248405457,0.33501574397087097,0.3955211937427521
P35,MPR,pCR,0.25018876791000366,0.34402137994766235,0.405789852142334
P35,MPR,MPR,0.25603240728378296,0.3826562762260437,0.36131128668785095
P35,MPR,pCR,0.23609806597232819,0.3337734043598175,0.43012845516204834
P35,MPR,pCR,0.2525857388973236,0.3483550548553467,0.39905914664268494
P35,MPR,pCR,0.24290134012699127,0.3779321014881134,0.37916654348373413
P35,MPR,MPR,0.26751258969306946,0.3742157220840454,0.35827168822288513
P35,MPR,pCR,0.21536125242710114,0.331070214509964,0.45356860756874084
P35,MPR,MPR,0.2570647895336151,0.39012208580970764,0.35281312465667725
P35,MPR,pCR,0.2209351658821106,0.3117164671421051,0.4673483669757843
P35,MPR,pCR,0.27419039607048035,0.3317585587501526,0.39405110478401184
P35,MPR,pCR,0.2531682252883911,0.34293195605278015,0.40389981865882874
P35,MPR,MPR,0.23601274192333221,0.39375030994415283,0.37023690342903137
P35,MPR,pCR,0.2484641820192337,0.3382912278175354,0.4132445752620697
P35,MPR,pCR,0.26465800404548645,0.33055612444877625,0.4047859013080597
P35,MPR,pCR,0.2464987188577652,0.34040504693984985,0.41309621930122375
P35,MPR,pCR,0.2665167450904846,0.3328089714050293,0.40067434310913086
P35,MPR,pCR,0.24041403830051422,0.36504650115966797,0.39453941583633423
P35,MPR,pCR,0.25049668550491333,0.33576372265815735,0.4137396514415741
P35,MPR,pCR,0.2343803495168686,0.33344700932502747,0.432172566652298
P35,MPR,pCR,0.25679224729537964,0.338106244802475,0.405101478099823
P35,MPR,pCR,0.25774282217025757,0.34023264050483704,0.402024507522583
P35,MPR,pCR,0.2721070647239685,0.34917572140693665,0.3787171542644501
P35,MPR,pCR,0.24308423697948456,0.3654543161392212,0.39146146178245544
P35,MPR,pCR,0.2694055438041687,0.3325827419757843,0.3980117440223694
P35,MPR,MPR,0.2584378123283386,0.37412571907043457,0.3674364686012268
P35,MPR,pCR,0.24324850738048553,0.33435139060020447,0.4224001169204712
P35,MPR,pCR,0.267797589302063,0.33288225531578064,0.39932015538215637
P35,MPR,pCR,0.25284549593925476,0.33643049001693726,0.41072404384613037
P35,MPR,pCR,0.25520554184913635,0.3043036460876465,0.44049087166786194
P35,MPR,pCR,0.24540050327777863,0.3192225694656372,0.4353768527507782
P35,MPR,pCR,0.27028417587280273,0.328580766916275,0.40113502740859985
P35,MPR,pCR,0.2789495587348938,0.35248616337776184,0.368564248085022
P35,MPR,MPR,0.25990986824035645,0.37187352776527405,0.3682165741920471
P35,MPR,pCR,0.26219478249549866,0.34382447600364685,0.39398080110549927
P35,MPR,pCR,0.24559703469276428,0.35362493991851807,0.40077799558639526
P35,MPR,pCR,0.2424873262643814,0.3294210135936737,0.42809173464775085
P35,MPR,pCR,0.263924241065979,0.3406999409198761,0.3953758180141449
P35,MPR,pCR,0.25295931100845337,0.33818039298057556,0.40886029601097107
P35,MPR,pCR,0.2661116421222687,0.324737012386322,0.4091513454914093
P35,MPR,pCR,0.25538134574890137,0.3515324294567108,0.3930862247943878
P35,MPR,MPR,0.2716532051563263,0.36656883358955383,0.3617779612541199
P35,MPR,pCR,0.24397364258766174,0.3564247488975525,0.39960160851478577
P35,MPR,MPR,0.33437228202819824,0.3603486716747284,0.30527904629707336
