sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.364104300737381,0.3126932680606842,0.32320237159729004
P41,NMPR,NMPR,0.48652490973472595,0.2272956520318985,0.28617945313453674
P41,NMPR,NMPR,0.5260581374168396,0.12866739928722382,0.3452744483947754
P41,NMPR,NMPR,0.5102400183677673,0.22763006389141083,0.26212987303733826
P41,NMPR,NMPR,0.5272629857063293,0.22549036145210266,0.24724668264389038
P41,NMPR,NMPR,0.529930830001831,0.20606167614459991,0.2640075087547302
P41,NMPR,NMPR,0.5267332196235657,0.2420468032360077,0.23122002184391022
P41,NMPR,NMPR,0.5911174416542053,0.16482964158058167,0.2440529465675354
P41,NMPR,NMPR,0.48375988006591797,0.2538779377937317,0.26236218214035034
P41,NMPR,NMPR,0.5462983846664429,0.23451104760169983,0.21919062733650208
P41,NMPR,NMPR,0.5268598794937134,0.19692543148994446,0.2762146592140198
P41,NMPR,NMPR,0.47581747174263,0.2992090880870819,0.22497345507144928
P41,NMPR,pCR,0.3616403341293335,0.24288617074489594,0.3954734802246094
P41,NMPR,NMPR,0.5178871154785156,0.18101336061954498,0.3010994791984558
P41,NMPR,NMPR,0.5111494064331055,0.16150319576263428,0.32734739780426025
P41,NMPR,NMPR,0.447202205657959,0.18654298782348633,0.36625489592552185
P41,NMPR,NMPR,0.5716530084609985,0.19845177233219147,0.22989526391029358
P41,NMPR,NMPR,0.4050529897212982,0.26187771558761597,0.33306923508644104
P41,NMPR,pCR,0.391560822725296,0.16963830590248108,0.4388008713722229
P41,NMPR,NMPR,0.5591831803321838,0.1888517439365387,0.25196507573127747
P41,NMPR,NMPR,0.3960672616958618,0.30757376551628113,0.2963589131832123
P41,NMPR,NMPR,0.421441912651062,0.22852203249931335,0.35003605484962463
P41,NMPR,NMPR,0.5446040034294128,0.20400096476078033,0.251395046710968
P41,NMPR,NMPR,0.44407469034194946,0.24425746500492096,0.3116678297519684
P41,NMPR,pCR,0.3096076250076294,0.20596018433570862,0.4844321310520172
P41,NMPR,pCR,0.3728308379650116,0.25343722105026245,0.37373191118240356
P41,NMPR,NMPR,0.4387243986129761,0.22554126381874084,0.3357343375682831
P41,NMPR,pCR,0.3662002384662628,0.23670479655265808,0.3970949351787567
P41,NMPR,NMPR,0.6387265920639038,0.1775805652141571,0.18369291722774506
P41,NMPR,NMPR,0.5281254649162292,0.1728181689977646,0.2990563213825226
P41,NMPR,NMPR,0.5136181116104126,0.19417211413383484,0.29220983386039734
P41,NMPR,NMPR,0.4846363365650177,0.24007171392440796,0.27529194951057434
P41,NMPR,NMPR,0.4325794279575348,0.19778650999069214,0.3696340322494507
P41,NMPR,NMPR,0.6646133661270142,0.2665502429008484,0.06883639097213745
P52,NMPR,NMPR,0.6443138718605042,0.3168119788169861,0.038874201476573944
P52,NMPR,NMPR,0.5948255062103271,0.33675795793533325,0.06841648370027542
P52,NMPR,MPR,0.40506210923194885,0.5491434931755066,0.045794401317834854
P52,NMPR,NMPR,0.5974128246307373,0.3403857946395874,0.06220138072967529
P52,NMPR,NMPR,0.5522192716598511,0.4148862957954407,0.032894402742385864
P52,NMPR,NMPR,0.6564314365386963,0.30752480030059814,0.036043841391801834
P52,NMPR,NMPR,0.5671296715736389,0.39094558358192444,0.04192473739385605
P52,NMPR,NMPR,0.6149183511734009,0.3415193259716034,0.04356233403086662
P52,NMPR,NMPR,0.8012266159057617,0.17664673924446106,0.02212655358016491
P52,NMPR,NMPR,0.5211320519447327,0.43460071086883545,0.04426721855998039
P52,NMPR,NMPR,0.569434642791748,0.3957735300064087,0.03479183092713356
P52,NMPR,NMPR,0.694919764995575,0.2754867374897003,0.029593471437692642
P52,NMPR,NMPR,0.5710431337356567,0.38654825091362,0.042408574372529984
P52,NMPR,MPR,0.4029061794281006,0.5293948650360107,0.06769894808530807
P52,NMPR,NMPR,0.6763480305671692,0.2802470922470093,0.04340485855937004
P52,NMPR,NMPR,0.6657890677452087,0.3033449351787567,0.030865969136357307
P52,NMPR,MPR,0.4498543441295624,0.48480021953582764,0.0653454065322876
P52,NMPR,NMPR,0.5492919087409973,0.4075702726840973,0.04313783720135689
P52,NMPR,NMPR,0.6589495539665222,0.3024890422821045,0.03856135532259941
P52,NMPR,NMPR,0.5731884241104126,0.3892212510108948,0.03759029135107994
P52,NMPR,MPR,0.4443950951099396,0.5025081038475037,0.053096771240234375
P52,NMPR,NMPR,0.7177000641822815,0.2569303810596466,0.025369595736265182
P52,NMPR,NMPR,0.6617512702941895,0.300690621137619,0.03755806386470795
P52,NMPR,NMPR,0.6870209574699402,0.28012266755104065,0.032856348901987076
P52,NMPR,NMPR,0.6366607546806335,0.330194354057312,0.033144839107990265
P52,NMPR,NMPR,0.6142967343330383,0.3365263044834137,0.04917695373296738
P52,NMPR,NMPR,0.6885064244270325,0.2861059606075287,0.0253875982016325
P52,NMPR,NMPR,0.7063894867897034,0.2565188407897949,0.03709172084927559
P52,NMPR,NMPR,0.5382579565048218,0.4098050892353058,0.05193698778748512
P52,NMPR,NMPR,0.8017325401306152,0.18269586563110352,0.015571612864732742
P52,NMPR,NMPR,0.7291123270988464,0.24703574180603027,0.023851970210671425
P52,NMPR,NMPR,0.531074047088623,0.41599130630493164,0.05293463543057442
P52,NMPR,MPR,0.29317477345466614,0.6579545140266418,0.048870690166950226
P52,NMPR,NMPR,0.6112527847290039,0.3507256805896759,0.03802146390080452
P52,NMPR,NMPR,0.6580001711845398,0.31029003858566284,0.03170979768037796
P52,NMPR,MPR,0.3407915234565735,0.5946133732795715,0.06459510326385498
P52,NMPR,NMPR,0.6576057076454163,0.301344633102417,0.04104965925216675
P52,NMPR,NMPR,0.6570647954940796,0.2994391918182373,0.0434960313141346
P52,NMPR,MPR,0.46754032373428345,0.4773273468017578,0.05513238534331322
P52,NMPR,NMPR,0.5232783555984497,0.41823890805244446,0.058482762426137924
P52,NMPR,NMPR,0.5182263851165771,0.453130841255188,0.028642794117331505
P52,NMPR,NMPR,0.516374409198761,0.4345499873161316,0.04907561466097832
P52,NMPR,MPR,0.4534875154495239,0.4679934084415436,0.07851899415254593
P52,NMPR,NMPR,0.6239671111106873,0.32720208168029785,0.04883081465959549
P52,NMPR,NMPR,0.5224884748458862,0.4346332550048828,0.04287827014923096
P52,NMPR,NMPR,0.5901221632957458,0.3565325140953064,0.053345367312431335
P52,NMPR,NMPR,0.6435413956642151,0.3230299949645996,0.03342859074473381
P52,NMPR,NMPR,0.6200021505355835,0.3517889082431793,0.028208965435624123
P52,NMPR,NMPR,0.7269424200057983,0.24082128703594208,0.032236259430646896
P52,NMPR,NMPR,0.6513336896896362,0.31143999099731445,0.037226300686597824
P52,NMPR,NMPR,0.5124937891960144,0.4543951749801636,0.03311103954911232
P52,NMPR,NMPR,0.48270395398139954,0.46009358763694763,0.05720240995287895
P52,NMPR,NMPR,0.6793901324272156,0.2882102429866791,0.03239954262971878
P52,NMPR,NMPR,0.48647570610046387,0.4659184217453003,0.04760583117604256
P52,NMPR,NMPR,0.5319530367851257,0.41952988505363464,0.048517003655433655
P52,NMPR,NMPR,0.6388624906539917,0.3274838924407959,0.033653613179922104
P52,NMPR,NMPR,0.560445249080658,0.3996753692626953,0.03987933695316315
P52,NMPR,NMPR,0.636683464050293,0.3421832025051117,0.02113330364227295
P4,MPR,NMPR,0.5028542876243591,0.4888003468513489,0.008345400914549828
P4,MPR,MPR,0.42024892568588257,0.5706347227096558,0.009116338565945625
P4,MPR,MPR,0.4794827699661255,0.5038843750953674,0.01663285493850708
P4,MPR,MPR,0.4644526541233063,0.5252323746681213,0.01031494140625
P4,MPR,MPR,0.35109543800354004,0.6406892538070679,0.008215291425585747
P4,MPR,MPR,0.40034806728363037,0.5939440727233887,0.005707907024770975
P4,MPR,NMPR,0.49550047516822815,0.49384209513664246,0.010657387785613537
P4,MPR,MPR,0.3984580636024475,0.591530442237854,0.010011493228375912
P4,MPR,NMPR,0.5078102350234985,0.4827231168746948,0.009466627612709999
P4,MPR,NMPR,0.5072060227394104,0.4851387143135071,0.007655222900211811
P4,MPR,MPR,0.4643186628818512,0.5213820934295654,0.014299238100647926
P4,MPR,MPR,0.4391242563724518,0.5496006608009338,0.0112750930711627
P4,MPR,NMPR,0.5272288918495178,0.4624122083187103,0.010358881205320358
P4,MPR,MPR,0.48346713185310364,0.502707839012146,0.01382507849484682
P4,MPR,NMPR,0.542993426322937,0.4482361972332001,0.00877038761973381
P4,MPR,MPR,0.3686181306838989,0.622194766998291,0.00918709859251976
P4,MPR,MPR,0.41699928045272827,0.5729323029518127,0.010068435221910477
P4,MPR,MPR,0.48213765025138855,0.5070016980171204,0.010860603302717209
P4,MPR,NMPR,0.5344115495681763,0.45580336451530457,0.009785023517906666
P4,MPR,NMPR,0.4989381432533264,0.4909771978855133,0.010084602981805801
P4,MPR,MPR,0.4248063564300537,0.5664235353469849,0.008770119398832321
P4,MPR,MPR,0.4677150249481201,0.5172449946403503,0.015039961785078049
P4,MPR,MPR,0.420684278011322,0.5694814324378967,0.009834310039877892
P4,MPR,NMPR,0.51063472032547,0.48156505823135376,0.007800218183547258
P4,MPR,NMPR,0.5000667572021484,0.48671776056289673,0.013215471059083939
P4,MPR,MPR,0.4458281397819519,0.5453324317932129,0.00883939117193222
P4,MPR,NMPR,0.5262206196784973,0.465680330991745,0.008099078200757504
P4,MPR,MPR,0.41800063848495483,0.5720269680023193,0.009972365573048592
P4,MPR,MPR,0.4001867175102234,0.5908782482147217,0.008935052901506424
P4,MPR,MPR,0.4389730989933014,0.552990734577179,0.008036136627197266
P4,MPR,MPR,0.42696747183799744,0.5638613104820251,0.009171235375106335
P4,MPR,MPR,0.4831012785434723,0.5082902908325195,0.00860847719013691
P4,MPR,MPR,0.4797421097755432,0.507995069026947,0.012262796051800251
P4,MPR,NMPR,0.5081006288528442,0.48394808173179626,0.00795133225619793
P4,MPR,NMPR,0.49647995829582214,0.4909881353378296,0.012531888671219349
P4,MPR,MPR,0.3390735983848572,0.6504735946655273,0.010452860035002232
P4,MPR,MPR,0.37702661752700806,0.6161860227584839,0.006787363905459642
P4,MPR,MPR,0.4882254898548126,0.5043519735336304,0.0074225738644599915
P4,MPR,MPR,0.44949236512184143,0.5418037176132202,0.008703978732228279
P4,MPR,NMPR,0.6367747187614441,0.3542575240135193,0.008967733010649681
P4,MPR,MPR,0.42140787839889526,0.5699908137321472,0.00860136840492487
P4,MPR,NMPR,0.5100221633911133,0.4841761291027069,0.005801709368824959
P43,pCR,MPR,0.2833777070045471,0.47900304198265076,0.23761920630931854
P43,pCR,MPR,0.2282707691192627,0.40553534030914307,0.3661939203739166
P43,pCR,MPR,0.17859449982643127,0.5713653564453125,0.2500401437282562
P43,pCR,MPR,0.3506816327571869,0.38949042558670044,0.25982800126075745
P43,pCR,MPR,0.1758796125650406,0.5635201334953308,0.260600209236145
P43,pCR,MPR,0.2212437391281128,0.4858136773109436,0.292942613363266
P43,pCR,MPR,0.28743523359298706,0.5286315679550171,0.18393316864967346
P43,pCR,MPR,0.1767818033695221,0.5032085180282593,0.32000961899757385
P43,pCR,MPR,0.17649254202842712,0.5080112218856812,0.3154962360858917
P43,pCR,MPR,0.19601991772651672,0.4720349609851837,0.33194515109062195
P43,pCR,MPR,0.20959998667240143,0.5618765354156494,0.22852347791194916
P43,pCR,MPR,0.22876322269439697,0.5853236317634583,0.18591313064098358
P43,pCR,MPR,0.13317525386810303,0.4763088822364807,0.39051586389541626
P43,pCR,MPR,0.18262147903442383,0.5522726774215698,0.26510587334632874
P43,pCR,MPR,0.2606506049633026,0.6192255020141602,0.12012387067079544
P43,pCR,MPR,0.30302369594573975,0.5192493200302124,0.17772698402404785
P43,pCR,MPR,0.21026021242141724,0.614212155342102,0.17552761733531952
P43,pCR,MPR,0.23323316872119904,0.6103357672691345,0.15643106400966644
P43,pCR,MPR,0.1647139936685562,0.509920060634613,0.32536599040031433
P43,pCR,MPR,0.22715021669864655,0.48833972215652466,0.2845100462436676
P43,pCR,MPR,0.24758638441562653,0.44696685671806335,0.30544671416282654
P43,pCR,MPR,0.14139264822006226,0.5458464622497559,0.3127609193325043
P43,pCR,MPR,0.30837249755859375,0.4631241261959076,0.22850336134433746
P43,pCR,MPR,0.2194068729877472,0.5521115064620972,0.22848162055015564
P43,pCR,MPR,0.18461760878562927,0.5592864751815796,0.25609588623046875
P43,pCR,MPR,0.221838116645813,0.519173264503479,0.2589886486530304
P43,pCR,MPR,0.16216659545898438,0.5266923904418945,0.3111409842967987
P43,pCR,MPR,0.17431998252868652,0.5644750595092773,0.2612049877643585
P43,pCR,MPR,0.15481123328208923,0.6165257096290588,0.22866307199001312
P43,pCR,MPR,0.24302542209625244,0.5229001045227051,0.23407448828220367
P43,pCR,MPR,0.19841508567333221,0.6127802729606628,0.18880468606948853
P43,pCR,MPR,0.22971275448799133,0.4860522150993347,0.28423506021499634
P43,pCR,MPR,0.20407308638095856,0.4575497806072235,0.33837711811065674
P43,pCR,MPR,0.21250618994235992,0.5895842909812927,0.19790951907634735
P43,pCR,MPR,0.22673341631889343,0.5249707102775574,0.2482958883047104
P43,pCR,MPR,0.12818944454193115,0.5975849628448486,0.2742255926132202
P43,pCR,MPR,0.021833593025803566,0.7434551119804382,0.23471130430698395
P35,MPR,pCR,0.23330965638160706,0.3597226142883301,0.40696778893470764
P35,MPR,pCR,0.10884426534175873,0.3804408311843872,0.5107148885726929
P35,MPR,MPR,0.2185845971107483,0.4790542721748352,0.30236122012138367
P35,MPR,pCR,0.1652059704065323,0.3443395495414734,0.4904544949531555
P35,MPR,MPR,0.22376668453216553,0.3903435468673706,0.3858897089958191
P35,MPR,pCR,0.1330585777759552,0.37227511405944824,0.49466627836227417
P35,MPR,pCR,0.15730634331703186,0.2568553686141968,0.5858383178710938
P35,MPR,pCR,0.12174571305513382,0.34712761640548706,0.5311266779899597
P35,MPR,pCR,0.31702664494514465,0.32528790831565857,0.3576854169368744
P35,MPR,pCR,0.1686583012342453,0.3841076195240021,0.4472341537475586
P35,MPR,pCR,0.09090889990329742,0.38937288522720337,0.5197181701660156
P35,MPR,pCR,0.1395849585533142,0.4180822968482971,0.44233280420303345
P35,MPR,pCR,0.14546450972557068,0.3523329198360443,0.502202570438385
P35,MPR,pCR,0.20941627025604248,0.3671485185623169,0.4234352111816406
P35,MPR,pCR,0.1573471873998642,0.3342432677745819,0.5084095597267151
P35,MPR,MPR,0.17982186377048492,0.44287291169166565,0.3773052394390106
P35,MPR,MPR,0.2233378142118454,0.44788363575935364,0.328778475522995
P35,MPR,pCR,0.1122702956199646,0.31518563628196716,0.5725440979003906
P35,MPR,pCR,0.1869996041059494,0.30426183342933655,0.5087385773658752
P35,MPR,MPR,0.2027713656425476,0.4078950583934784,0.3893335461616516
P35,MPR,MPR,0.23132529854774475,0.41287851333618164,0.35579612851142883
P35,MPR,pCR,0.09855326265096664,0.4129774868488312,0.48846927285194397
P35,MPR,MPR,0.29628559947013855,0.4738161563873291,0.22989819943904877
P35,MPR,MPR,0.07600177079439163,0.46691322326660156,0.457084983587265
P35,MPR,pCR,0.2631354331970215,0.32276925444602966,0.41409531235694885
P35,MPR,pCR,0.14767421782016754,0.39223697781562805,0.4600887596607208
P35,MPR,MPR,0.21102258563041687,0.48875662684440613,0.300220787525177
P35,MPR,pCR,0.10819488018751144,0.3839537501335144,0.5078513622283936
P35,MPR,pCR,0.19627998769283295,0.3676309287548065,0.43608909845352173
P35,MPR,MPR,0.23926180601119995,0.3841613829135895,0.37657684087753296
P35,MPR,pCR,0.16569416224956512,0.3181794583797455,0.5161263942718506
P35,MPR,MPR,0.20483584702014923,0.40514057874679565,0.3900235891342163
P35,MPR,pCR,0.1356622874736786,0.40465840697288513,0.4596792757511139
P35,MPR,pCR,0.14394353330135345,0.4098145365715027,0.44624191522598267
P35,MPR,pCR,0.18272139132022858,0.36163145303726196,0.45564714074134827
P35,MPR,pCR,0.1849774420261383,0.3168877959251404,0.4981347322463989
P35,MPR,pCR,0.2661774754524231,0.3387489914894104,0.39507347345352173
P35,MPR,pCR,0.143600195646286,0.4215266704559326,0.434873104095459
P35,MPR,pCR,0.23610271513462067,0.3300815224647522,0.43381577730178833
P35,MPR,MPR,0.1763731837272644,0.47626885771751404,0.34735795855522156
P35,MPR,pCR,0.1462762951850891,0.33063963055610657,0.5230840444564819
P35,MPR,pCR,0.21661870181560516,0.3707362115383148,0.412645161151886
P35,MPR,MPR,0.12970374524593353,0.45071953535079956,0.4195767641067505
P35,MPR,pCR,0.14966332912445068,0.3181254267692566,0.5322112441062927
P35,MPR,MPR,0.10605323314666748,0.44765812158584595,0.4462886154651642
P35,MPR,pCR,0.23893362283706665,0.3113113045692444,0.44975513219833374
P35,MPR,MPR,0.3012200891971588,0.3603857457637787,0.3383942246437073
P35,MPR,pCR,0.24943330883979797,0.3662841022014618,0.38428252935409546
P35,MPR,MPR,0.2327849119901657,0.41383305191993713,0.35338208079338074
P35,MPR,pCR,0.19985435903072357,0.3853297531604767,0.41481587290763855
P35,MPR,MPR,0.15753254294395447,0.468572199344635,0.3738952577114105
P35,MPR,MPR,0.17356622219085693,0.4860289990901947,0.3404047191143036
P35,MPR,pCR,0.16894933581352234,0.3630310893058777,0.46801963448524475
P35,MPR,MPR,0.2399156391620636,0.38213324546813965,0.37795111536979675
P35,MPR,pCR,0.19767668843269348,0.38015541434288025,0.4221678674221039
P35,MPR,pCR,0.2410537153482437,0.37635576725006104,0.38259050250053406
P35,MPR,pCR,0.14721794426441193,0.39985010027885437,0.4529319703578949
P35,MPR,NMPR,0.5229710340499878,0.33859530091285706,0.13843366503715515
