sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.16667146980762482,0.8274262547492981,0.005902288947254419
P14,MPR,MPR,0.30264928936958313,0.6918306946754456,0.005519996862858534
P14,MPR,MPR,0.15874972939491272,0.8286693096160889,0.012580998241901398
P14,MPR,MPR,0.21559476852416992,0.7797669172286987,0.004638237878680229
P14,MPR,MPR,0.45311328768730164,0.5391256809234619,0.007761051412671804
P14,MPR,MPR,0.15278321504592896,0.8410054445266724,0.006211373955011368
P14,MPR,MPR,0.37530675530433655,0.6190301775932312,0.005663127638399601
P14,MPR,MPR,0.33392083644866943,0.6618944406509399,0.004184694029390812
P14,MPR,MPR,0.4687356948852539,0.5264555811882019,0.00480873417109251
P14,MPR,MPR,0.33841896057128906,0.6581245064735413,0.003456546925008297
P14,MPR,MPR,0.3544454574584961,0.6406518220901489,0.004902673419564962
P14,MPR,MPR,0.2641448974609375,0.7290752530097961,0.006779869087040424
P14,MPR,MPR,0.4834579527378082,0.5120784044265747,0.004463684745132923
P14,MPR,MPR,0.19765204191207886,0.7977885007858276,0.004559489898383617
P14,MPR,MPR,0.3973578214645386,0.598475992679596,0.004166182596236467
P14,MPR,MPR,0.3125144839286804,0.6835095882415771,0.003975861240178347
P14,MPR,MPR,0.46717745065689087,0.5288093090057373,0.004013181664049625
P14,MPR,MPR,0.26792067289352417,0.726396918296814,0.0056824032217264175
P14,MPR,MPR,0.3073437511920929,0.6872473955154419,0.005408816505223513
P14,MPR,MPR,0.18225081264972687,0.8108482360839844,0.006900976411998272
P14,MPR,MPR,0.36633703112602234,0.6294453144073486,0.0042176879942417145
P14,MPR,MPR,0.4375241696834564,0.5587960481643677,0.0036798235960304737
P14,MPR,MPR,0.2249273806810379,0.7691723704338074,0.005900179967284203
P14,MPR,MPR,0.39557427167892456,0.5994348526000977,0.004990836139768362
P14,MPR,MPR,0.3365025818347931,0.6582001447677612,0.005297246854752302
P14,MPR,MPR,0.27609825134277344,0.7174690961837769,0.006432611960917711
P14,MPR,MPR,0.38024285435676575,0.6150767207145691,0.0046804011799395084
P14,MPR,MPR,0.2279568463563919,0.7657618522644043,0.006281324662268162
P14,MPR,MPR,0.2252258062362671,0.7706520557403564,0.004122141748666763
P14,MPR,MPR,0.41579997539520264,0.5800513625144958,0.0041486178524792194
P14,MPR,MPR,0.343523234128952,0.6506957411766052,0.005781035870313644
P14,MPR,MPR,0.351435124874115,0.6412506699562073,0.0073142386972904205
P14,MPR,MPR,0.2747962772846222,0.719623327255249,0.005580386612564325
P14,MPR,MPR,0.27555641531944275,0.7166282534599304,0.007815316319465637
P14,MPR,MPR,0.293045312166214,0.7018927931785583,0.005061921663582325
P14,MPR,MPR,0.35626736283302307,0.639639139175415,0.004093547817319632
P14,MPR,MPR,0.3644678592681885,0.6300877332687378,0.0054444121196866035
P14,MPR,MPR,0.29510217905044556,0.6999727487564087,0.004925103858113289
P14,MPR,MPR,0.3278746008872986,0.6665353775024414,0.00559003371745348
P14,MPR,MPR,0.3636156916618347,0.6315679550170898,0.004816404543817043
P14,MPR,MPR,0.25537991523742676,0.738968014717102,0.005652120802551508
P14,MPR,MPR,0.23212562501430511,0.7625166177749634,0.005357731599360704
P14,MPR,MPR,0.23815426230430603,0.7553810477256775,0.006464635953307152
P14,MPR,MPR,0.32553157210350037,0.6680952906608582,0.006373106501996517
P14,MPR,MPR,0.29641395807266235,0.6998714208602905,0.0037146287504583597
P14,MPR,MPR,0.2968170940876007,0.6976679563522339,0.005514958407729864
P14,MPR,MPR,0.31045857071876526,0.6842241287231445,0.0053172847256064415
P14,MPR,MPR,0.2576209008693695,0.7374455332756042,0.004933551885187626
P14,MPR,MPR,0.3018074333667755,0.6928431391716003,0.005349456332623959
P14,MPR,MPR,0.27413564920425415,0.7189086079597473,0.006955794058740139
P14,MPR,MPR,0.3037099242210388,0.6909340620040894,0.005355998873710632
P14,MPR,MPR,0.37950634956359863,0.6160397529602051,0.004453875590115786
P14,MPR,MPR,0.3220058083534241,0.6726294159889221,0.005364725366234779
P14,MPR,MPR,0.23881348967552185,0.7565962672233582,0.004590327385812998
P14,MPR,MPR,0.4560423791408539,0.5398502349853516,0.004107392393052578
P14,MPR,MPR,0.23864884674549103,0.7550819516181946,0.006269189994782209
P14,MPR,MPR,0.27744874358177185,0.7153815627098083,0.007169722113758326
P14,MPR,MPR,0.2297734022140503,0.7656712532043457,0.004555297549813986
P14,MPR,MPR,0.2954072058200836,0.6993367075920105,0.005256083328276873
P14,MPR,MPR,0.4050194025039673,0.5880978107452393,0.00688274996355176
P14,MPR,NMPR,0.5815823078155518,0.4128205180168152,0.0055971574038267136
P14,MPR,MPR,0.4913325011730194,0.5033448934555054,0.005322616081684828
