sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.019943974912166595,0.0023872200399637222,0.9776687622070312
P41,NMPR,pCR,0.02438303828239441,0.00445219874382019,0.9711647033691406
P41,NMPR,pCR,0.028175028041005135,0.00908716581761837,0.9627377986907959
P41,NMPR,pCR,0.013364371843636036,0.0015577026642858982,0.9850778579711914
P41,NMPR,pCR,0.07287289947271347,0.004088172689080238,0.9230390191078186
P41,NMPR,pCR,0.1650460660457611,0.004793419037014246,0.8301604986190796
P41,NMPR,pCR,0.0839117243885994,0.0038472451269626617,0.9122409820556641
P41,NMPR,pCR,0.014074680395424366,0.0022140806540846825,0.9837111830711365
P41,NMPR,pCR,0.07262951880693436,0.0020776393357664347,0.9252927899360657
P41,NMPR,pCR,0.12505967915058136,0.009283553808927536,0.8656567931175232
P41,NMPR,pCR,0.046827178448438644,0.004339557606726885,0.9488332271575928
P41,NMPR,pCR,0.12886105477809906,0.0021443478763103485,0.8689945936203003
P41,NMPR,pCR,0.05463387072086334,0.0028965019155293703,0.942469596862793
P41,NMPR,pCR,0.06516873091459274,0.0022939364425837994,0.9325373768806458
P41,NMPR,pCR,0.049908678978681564,0.0047621591947972775,0.9453291296958923
P41,NMPR,pCR,0.0324622318148613,0.0033535417169332504,0.9641842246055603
P41,NMPR,pCR,0.02346123941242695,0.001505972584709525,0.9750326871871948
P41,NMPR,pCR,0.06234877184033394,0.005001037381589413,0.9326502680778503
P41,NMPR,pCR,0.04717005416750908,0.00981245655566454,0.9430174827575684
P41,NMPR,pCR,0.10978323966264725,0.002912892261520028,0.8873037695884705
P41,NMPR,pCR,0.05539441853761673,0.0009532286203466356,0.943652331829071
P41,NMPR,pCR,0.15377315878868103,0.007349327672272921,0.8388774991035461
P41,NMPR,pCR,0.11008565872907639,0.007621068507432938,0.8822932839393616
P41,NMPR,pCR,0.08999285846948624,0.005198914557695389,0.9048082232475281
P41,NMPR,pCR,0.12903471291065216,0.003897502087056637,0.867067813873291
P41,NMPR,pCR,0.2192848175764084,0.0034276286605745554,0.777287483215332
P41,NMPR,pCR,0.16450157761573792,0.0056412238627672195,0.8298572897911072
P41,NMPR,pCR,0.3957212567329407,0.008471683599054813,0.5958070755004883
P41,NMPR,pCR,0.08782217651605606,0.004749610088765621,0.9074282646179199
P41,NMPR,pCR,0.15896394848823547,0.020117565989494324,0.8209185004234314
P41,NMPR,pCR,0.011182455345988274,0.0019053596770390868,0.9869122505187988
P41,NMPR,pCR,0.09255341440439224,0.0027368334122002125,0.9047098159790039
P41,NMPR,pCR,0.07543148845434189,0.0019762134179472923,0.9225922226905823
P41,NMPR,pCR,0.027890969067811966,0.0015030865324661136,0.9706059098243713
P41,NMPR,pCR,0.31806737184524536,0.010697795078158379,0.6712348461151123
P41,NMPR,pCR,0.02430989034473896,0.004184821154922247,0.9715054035186768
P41,NMPR,pCR,0.019272636622190475,0.0010081448126584291,0.9797192215919495
P41,NMPR,pCR,0.1572861224412918,0.005562200676649809,0.8371516466140747
P41,NMPR,pCR,0.042933378368616104,0.01331340055912733,0.9437532424926758
P41,NMPR,pCR,0.025044625625014305,0.0022989818826317787,0.9726564288139343
P41,NMPR,pCR,0.2010231912136078,0.004969020374119282,0.7940078377723694
P41,NMPR,pCR,0.03820730745792389,0.0027198242023587227,0.9590728878974915
P41,NMPR,pCR,0.00725181307643652,0.0015629612607881427,0.9911851286888123
P41,NMPR,pCR,0.018170231953263283,0.004227805882692337,0.977601945400238
P41,NMPR,pCR,0.03541175276041031,0.003901724936440587,0.9606865048408508
P41,NMPR,pCR,0.02246822603046894,0.002057071076706052,0.9754746556282043
P41,NMPR,pCR,0.45361191034317017,0.005919449497014284,0.5404686331748962
P41,NMPR,pCR,0.11633685976266861,0.005243226885795593,0.8784199357032776
P41,NMPR,pCR,0.07929401099681854,0.003363772528246045,0.9173421859741211
P41,NMPR,pCR,0.11511600017547607,0.008470233529806137,0.8764138221740723
P41,NMPR,pCR,0.020817497745156288,0.001776051940396428,0.97740638256073
P41,NMPR,NMPR,0.9033726453781128,0.03852416202425957,0.05810313671827316
P52,NMPR,MPR,0.012079237028956413,0.9874933362007141,0.00042735505849123
P52,NMPR,MPR,0.008119108155369759,0.9902458190917969,0.0016350253717973828
P52,NMPR,MPR,0.001976441591978073,0.9975457787513733,0.00047775503480806947
P52,NMPR,MPR,0.007413920946419239,0.9914189577102661,0.0011670907260850072
P52,NMPR,MPR,0.005252777133136988,0.9943704009056091,0.0003767804300878197
P52,NMPR,MPR,0.015946039929986,0.9835938811302185,0.000460106908576563
P52,NMPR,MPR,0.023610979318618774,0.9759562015533447,0.0004328691866248846
P52,NMPR,MPR,0.018536211922764778,0.9807259440422058,0.0007378023583441973
P52,NMPR,MPR,0.09275595098733902,0.9065350890159607,0.000708931009285152
P52,NMPR,MPR,0.006317988038063049,0.9931636452674866,0.0005183121538721025
P52,NMPR,MPR,0.008816031739115715,0.9909206628799438,0.00026329586398787796
P52,NMPR,MPR,0.017098167911171913,0.9825649261474609,0.0003368233738001436
P52,NMPR,MPR,0.008262969553470612,0.9911953210830688,0.0005417383508756757
P52,NMPR,MPR,0.001889910432510078,0.9975583553314209,0.0005516665987670422
P52,NMPR,MPR,0.034557510167360306,0.9649520516395569,0.0004904961097054183
P52,NMPR,MPR,0.021728642284870148,0.9779455661773682,0.00032574162469245493
P52,NMPR,MPR,0.002568409778177738,0.9969720840454102,0.0004595111822709441
P52,NMPR,MPR,0.004318544175475836,0.9954657554626465,0.0002156979317078367
P52,NMPR,MPR,0.014027905650436878,0.9853453040122986,0.0006268185679800808
P52,NMPR,MPR,0.007059547584503889,0.9925563931465149,0.00038413642323575914
P52,NMPR,MPR,0.0026869005523622036,0.9969846606254578,0.00032841667416505516
P52,NMPR,MPR,0.02589237317442894,0.9736229777336121,0.0004845987423323095
P52,NMPR,MPR,0.011632298119366169,0.988045871257782,0.00032191627542488277
P52,NMPR,MPR,0.025728072971105576,0.9738706350326538,0.00040127435931935906
P52,NMPR,MPR,0.016159938648343086,0.9833266139030457,0.0005133830127306283
P52,NMPR,MPR,0.012277062050998211,0.9871540665626526,0.0005688436212949455
P52,NMPR,MPR,0.017245270311832428,0.9824606776237488,0.00029400194762274623
P52,NMPR,MPR,0.02919476479291916,0.9702765941619873,0.0005286565283313394
P52,NMPR,MPR,0.005849247798323631,0.99367356300354,0.0004772453394252807
P52,NMPR,MPR,0.05305076763033867,0.9467052221298218,0.00024400958500336856
P52,NMPR,MPR,0.04508081451058388,0.9544421434402466,0.0004770517407450825
P52,NMPR,MPR,0.0045595476403832436,0.9950874447822571,0.00035295920679345727
P52,NMPR,MPR,0.0015235742321237922,0.9982977509498596,0.00017871498130261898
P52,NMPR,MPR,0.01844368502497673,0.9811381101608276,0.00041821046033874154
P52,NMPR,MPR,0.016094986349344254,0.9835951328277588,0.00030989310471341014
P52,NMPR,MPR,0.0012509382795542479,0.9985093474388123,0.00023974974465090781
P52,NMPR,MPR,0.018830828368663788,0.9803785681724548,0.0007906625978648663
P52,NMPR,MPR,0.011347692459821701,0.988364577293396,0.00028769258642569184
P52,NMPR,MPR,0.004126803483814001,0.9952784776687622,0.000594732235185802
P52,NMPR,MPR,0.010568073019385338,0.9882581830024719,0.0011737947352230549
P52,NMPR,MPR,0.004278474487364292,0.9955980181694031,0.00012353708734735847
P52,NMPR,MPR,0.010967474430799484,0.9885984659194946,0.0004340430605225265
P52,NMPR,MPR,0.003737132530659437,0.9935178756713867,0.0027450041379779577
P52,NMPR,MPR,0.010051433928310871,0.9892643094062805,0.0006843094597570598
P52,NMPR,MPR,0.010612730868160725,0.9883987307548523,0.0009885848267003894
P52,NMPR,MPR,0.016989929601550102,0.9821606874465942,0.0008493457571603358
P52,NMPR,MPR,0.009645159356296062,0.9900166392326355,0.00033817742951214314
P52,NMPR,MPR,0.011435295455157757,0.9883214831352234,0.00024315729388035834
P52,NMPR,MPR,0.03460202366113663,0.9646362662315369,0.000761779781896621
P52,NMPR,MPR,0.012134882621467113,0.9875106811523438,0.00035448663402348757
P52,NMPR,MPR,0.00580942165106535,0.9938726425170898,0.0003179597551934421
P52,NMPR,MPR,0.0032332257833331823,0.9962342381477356,0.0005325933452695608
P52,NMPR,MPR,0.03710533678531647,0.9620835781097412,0.0008110066410154104
P52,NMPR,MPR,0.004314959980547428,0.9953640699386597,0.0003209778806194663
P52,NMPR,MPR,0.003104369156062603,0.9965493679046631,0.00034623502870090306
P52,NMPR,MPR,0.022916506975889206,0.976693332195282,0.0003901995369233191
P52,NMPR,MPR,0.006920093670487404,0.9927831888198853,0.0002966773172374815
P52,NMPR,MPR,0.03254292160272598,0.9673013091087341,0.00015581426850985736
P4,MPR,MPR,0.004289299715310335,0.9956685304641724,4.2218274757033214e-05
P4,MPR,MPR,0.004555858671665192,0.9954034090042114,4.06847866543103e-05
P4,MPR,MPR,0.0046273889020085335,0.9953117370605469,6.081723404349759e-05
P4,MPR,MPR,0.003110781777650118,0.9968495965003967,3.964504867326468e-05
P4,MPR,MPR,0.0029262457974255085,0.9970346689224243,3.9116624975577e-05
P4,MPR,MPR,0.007091283332556486,0.992868959903717,3.97886942664627e-05
P4,MPR,MPR,0.007827738299965858,0.9921155571937561,5.66951057408005e-05
P4,MPR,MPR,0.004183528944849968,0.9957742094993591,4.2283922084607184e-05
P4,MPR,MPR,0.009037604555487633,0.9909013509750366,6.109879177529365e-05
P4,MPR,MPR,0.007991539314389229,0.9919592142105103,4.927892950945534e-05
P4,MPR,MPR,0.002696994226425886,0.997251570224762,5.1409555453574285e-05
P4,MPR,MPR,0.0050941645167768,0.9948516488075256,5.423811307991855e-05
P4,MPR,MPR,0.005047348327934742,0.9949008226394653,5.176354170544073e-05
P4,MPR,MPR,0.0048490106128156185,0.9950919151306152,5.90656854910776e-05
P4,MPR,MPR,0.007432200945913792,0.9925150275230408,5.2824798331130296e-05
P4,MPR,MPR,0.0019107307307422161,0.9980593323707581,2.9940634703962132e-05
P4,MPR,MPR,0.004008995369076729,0.995954155921936,3.6891688068863004e-05
P4,MPR,MPR,0.00248065497726202,0.9974808096885681,3.858525087707676e-05
P4,MPR,MPR,0.007282810285687447,0.9926621913909912,5.495222649187781e-05
P4,MPR,MPR,0.007489419542253017,0.992463231086731,4.7360750613734126e-05
P4,MPR,MPR,0.0036425464786589146,0.996317982673645,3.9463440771214664e-05
P4,MPR,MPR,0.008212551474571228,0.9917188882827759,6.856201071059331e-05
P4,MPR,MPR,0.00491705909371376,0.9950433969497681,3.9495473174611107e-05
P4,MPR,MPR,0.006854027975350618,0.9931002855300903,4.567927317111753e-05
P4,MPR,MPR,0.00840330682694912,0.9915397763252258,5.6911430874606594e-05
P4,MPR,MPR,0.004058058373630047,0.9959036707878113,3.832467700704001e-05
P4,MPR,MPR,0.005862126592546701,0.994093120098114,4.474587694858201e-05
P4,MPR,MPR,0.00361690204590559,0.9963423609733582,4.073730087839067e-05
P4,MPR,MPR,0.0031796845141798258,0.9967840909957886,3.624926466727629e-05
P4,MPR,MPR,0.0037717134691774845,0.9961906671524048,3.763398854061961e-05
P4,MPR,MPR,0.0039491732604801655,0.9960085153579712,4.224747681291774e-05
P4,MPR,MPR,0.002666005864739418,0.9972997307777405,3.432143057580106e-05
P4,MPR,MPR,0.006409850902855396,0.9935330152511597,5.7114877563435584e-05
P4,MPR,MPR,0.004696198273450136,0.9952647686004639,3.902540629496798e-05
P4,MPR,MPR,0.007811910472810268,0.9921250939369202,6.29894930170849e-05
P4,MPR,MPR,0.0019473825814202428,0.9980183839797974,3.423810994718224e-05
P4,MPR,MPR,0.0024358215741813183,0.9975360631942749,2.8076430680812337e-05
P4,MPR,MPR,0.004813054110854864,0.9951484799385071,3.8500795199070126e-05
P4,MPR,MPR,0.003764907829463482,0.9961976408958435,3.738934174180031e-05
P4,MPR,MPR,0.006770254112780094,0.9931704998016357,5.926025187363848e-05
P4,MPR,MPR,0.0026335730217397213,0.9973325729370117,3.388356708455831e-05
P4,MPR,MPR,0.005920541472733021,0.9940410256385803,3.8437599869212136e-05
P43,pCR,MPR,0.20168980956077576,0.7834160327911377,0.014894156716763973
P43,pCR,MPR,0.08455821871757507,0.7198479175567627,0.19559383392333984
P43,pCR,MPR,0.07921978831291199,0.8849573135375977,0.03582289069890976
P43,pCR,MPR,0.38949277997016907,0.5733572244644165,0.03714996203780174
P43,pCR,MPR,0.03406671807169914,0.953385055065155,0.012548268772661686
P43,pCR,MPR,0.07500006258487701,0.8644230961799622,0.060576822608709335
P43,pCR,MPR,0.39916446805000305,0.5879058837890625,0.012929655611515045
P43,pCR,MPR,0.05603131651878357,0.8505610227584839,0.09340760856866837
P43,pCR,MPR,0.1255435049533844,0.7617047429084778,0.11275171488523483
P43,pCR,MPR,0.10472523421049118,0.6440410614013672,0.2512337267398834
P43,pCR,MPR,0.04918551817536354,0.9247602224349976,0.02605431154370308
P43,pCR,MPR,0.05590703710913658,0.9360897541046143,0.008003203198313713
P43,pCR,pCR,0.04249003157019615,0.23979811370372772,0.7177118062973022
P43,pCR,MPR,0.03081219270825386,0.9375274777412415,0.0316602922976017
P43,pCR,MPR,0.04145410284399986,0.957482099533081,0.0010637552477419376
P43,pCR,MPR,0.33308175206184387,0.6541757583618164,0.01274246908724308
P43,pCR,MPR,0.04267353564500809,0.9548367261886597,0.0024897358380258083
P43,pCR,MPR,0.02687288075685501,0.9699806571006775,0.003146436298266053
P43,pCR,MPR,0.05064092203974724,0.8867192268371582,0.06263983249664307
P43,pCR,MPR,0.14100158214569092,0.8342461585998535,0.024752264842391014
P43,pCR,MPR,0.11478549242019653,0.8456355929374695,0.039578892290592194
P43,pCR,MPR,0.05156293138861656,0.8296067118644714,0.11883033066987991
P43,pCR,MPR,0.25680625438690186,0.7014106512069702,0.04178306460380554
P43,pCR,MPR,0.05250612646341324,0.9241268634796143,0.023367078974843025
P43,pCR,MPR,0.033300574868917465,0.9590177536010742,0.007681688759475946
P43,pCR,MPR,0.061405591666698456,0.9139658808708191,0.02462851069867611
P43,pCR,MPR,0.04392344504594803,0.9037651419639587,0.052311401814222336
P43,pCR,MPR,0.03362419828772545,0.9557751417160034,0.010600639507174492
P43,pCR,MPR,0.0248700063675642,0.9304301142692566,0.04469989985227585
P43,pCR,MPR,0.1251361072063446,0.8588154911994934,0.016048457473516464
P43,pCR,MPR,0.03760457783937454,0.9509473443031311,0.011448124423623085
P43,pCR,MPR,0.11314860731363297,0.8226879835128784,0.06416342407464981
P43,pCR,MPR,0.089763343334198,0.7832475304603577,0.12698909640312195
P43,pCR,MPR,0.05336077883839607,0.9371429085731506,0.009496266022324562
P43,pCR,MPR,0.03878864273428917,0.9343562126159668,0.026855112984776497
P43,pCR,MPR,0.02627142146229744,0.9025804400444031,0.07114816457033157
P43,pCR,MPR,0.001428851275704801,0.9891834259033203,0.009387648664414883
P35,MPR,pCR,0.001419911626726389,0.005313336383551359,0.9932667016983032
P35,MPR,pCR,0.00015717893256805837,0.003818794386461377,0.9960240125656128
P35,MPR,pCR,0.0030057760886847973,0.041335973888635635,0.9556583166122437
P35,MPR,pCR,0.0004476114991120994,0.0012645592214539647,0.9982878565788269
P35,MPR,pCR,0.001052793231792748,0.004105276893824339,0.994841992855072
P35,MPR,pCR,0.00025940159684978426,0.001793342875316739,0.9979472756385803
P35,MPR,pCR,0.0002901499392464757,0.0010048531694337726,0.9987050294876099
P35,MPR,pCR,0.00018765934510156512,0.006243300624191761,0.993569016456604
P35,MPR,pCR,0.0023222300224006176,0.0036582164466381073,0.994019627571106
P35,MPR,pCR,0.0006076911231502891,0.007221866399049759,0.992170512676239
P35,MPR,pCR,0.00013223281712271273,0.0024233197327703238,0.9974445104598999
P35,MPR,pCR,0.0003017995913978666,0.0038847802206873894,0.9958134293556213
P35,MPR,pCR,0.00019389038789086044,0.0015154146822169423,0.9982907176017761
P35,MPR,pCR,0.0011766890529543161,0.0056528327986598015,0.9931704998016357
P35,MPR,pCR,0.00039903572178445756,0.0025935459416359663,0.997007429599762
P35,MPR,pCR,0.0008492008782923222,0.018437419086694717,0.9807133078575134
P35,MPR,pCR,0.0012123456690460443,0.02743462473154068,0.9713529348373413
P35,MPR,pCR,0.00011705168435582891,0.0018839755794033408,0.9979988932609558
P35,MPR,pCR,0.0003727393632289022,0.001480583567172289,0.998146653175354
P35,MPR,pCR,0.0008752690046094358,0.005553585011512041,0.9935711622238159
P35,MPR,pCR,0.0015778465894982219,0.00685568293556571,0.9915663599967957
P35,MPR,pCR,0.00010808485239977017,0.0016982874367386103,0.9981936812400818
P35,MPR,pCR,0.011125261895358562,0.10909533500671387,0.8797794580459595
P35,MPR,pCR,0.00017997239774558693,0.004386947024613619,0.9954330921173096
P35,MPR,pCR,0.001180152059532702,0.0027591974940150976,0.9960606694221497
P35,MPR,pCR,0.0002817849745042622,0.00336354854516685,0.9963546991348267
P35,MPR,pCR,0.0016659676330164075,0.02483697049319744,0.9734969735145569
P35,MPR,pCR,0.00033871884807012975,0.003365948563441634,0.9962952733039856
P35,MPR,pCR,0.0005214482080191374,0.002700390527024865,0.9967781901359558
P35,MPR,pCR,0.002207873621955514,0.005637981463223696,0.9921541810035706
P35,MPR,pCR,0.0004342946340329945,0.002452421234920621,0.9971132278442383
P35,MPR,pCR,0.00047527573769912124,0.002333536511287093,0.9971912503242493
P35,MPR,pCR,0.0005113073857501149,0.0038054289761930704,0.9956831932067871
P35,MPR,pCR,0.0002828694705385715,0.004108163993805647,0.9956089854240417
P35,MPR,pCR,0.0004429437394719571,0.002027910202741623,0.9975292086601257
P35,MPR,pCR,0.0005762093933299184,0.0027338771615177393,0.9966897964477539
P35,MPR,pCR,0.00328292534686625,0.006949244532734156,0.989767849445343
P35,MPR,pCR,0.0003948010562453419,0.008677022531628609,0.9909281134605408
P35,MPR,pCR,0.0007645393488928676,0.0015813610516488552,0.9976540207862854
P35,MPR,pCR,0.0006948569789528847,0.00897674448788166,0.9903283715248108
P35,MPR,pCR,0.00023134771618060768,0.0017294333083555102,0.9980393052101135
P35,MPR,pCR,0.0005783012020401657,0.0030067565385252237,0.9964148998260498
P35,MPR,pCR,0.00032815802842378616,0.012409110553562641,0.9872627854347229
P35,MPR,pCR,0.00033644743962213397,0.00147033273242414,0.9981933236122131
P35,MPR,pCR,0.000268082891125232,0.0051225279457867146,0.9946093559265137
P35,MPR,pCR,0.0010889414697885513,0.0032890227157622576,0.9956219792366028
P35,MPR,pCR,0.004054082091897726,0.00968011375516653,0.9862658381462097
P35,MPR,pCR,0.0016977940686047077,0.01242972444742918,0.9858725070953369
P35,MPR,pCR,0.0009302060352638364,0.008877633139491081,0.990192174911499
P35,MPR,pCR,0.0004523319657891989,0.007261255756020546,0.9922864437103271
P35,MPR,pCR,0.0005686967633664608,0.01156889833509922,0.9878624677658081
P35,MPR,pCR,0.0018377406522631645,0.03205985575914383,0.9661023616790771
P35,MPR,pCR,0.00040103253559209406,0.0021483113523572683,0.9974506497383118
P35,MPR,pCR,0.0013861696934327483,0.004127291031181812,0.9944865107536316
P35,MPR,pCR,0.0008038381929509342,0.003491450799629092,0.995704710483551
P35,MPR,pCR,0.0018136686412617564,0.007551053073257208,0.9906352162361145
P35,MPR,pCR,0.00044464602251537144,0.011167457327246666,0.9883878827095032
P35,MPR,pCR,0.09758209437131882,0.19642777740955353,0.7059901356697083
