sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.3593079149723053,0.6403833627700806,0.00030878206598572433
P16,NMPR,MPR,0.12461157888174057,0.875015914440155,0.0003725009155459702
P16,NMPR,MPR,0.22828692197799683,0.7712846994400024,0.0004283504968043417
P16,NMPR,MPR,0.07841620594263077,0.9214503169059753,0.00013345573097467422
P16,NMPR,MPR,0.053657304495573044,0.9461494088172913,0.0001932782179210335
P16,NMPR,MPR,0.04276477172970772,0.9570527076721191,0.00018255873874295503
P16,NMPR,MPR,0.026720475405454636,0.973178505897522,0.00010100113286171108
P16,NMPR,MPR,0.09845112264156342,0.9013870358467102,0.0001617845700820908
P16,NMPR,MPR,0.17438475787639618,0.8252056837081909,0.000409508851589635
P16,NMPR,MPR,0.12743641436100006,0.8723517656326294,0.00021180656040087342
P16,NMPR,MPR,0.07007680088281631,0.9297285676002502,0.00019462470663711429
P16,NMPR,MPR,0.032754652202129364,0.96705561876297,0.00018976764113176614
P16,NMPR,MPR,0.36945444345474243,0.630265474319458,0.00028007267974317074
P16,NMPR,MPR,0.043617404997348785,0.9562230110168457,0.0001595303911017254
P16,NMPR,MPR,0.049309082329273224,0.9505807757377625,0.00011019894736818969
P16,NMPR,MPR,0.08628150820732117,0.9134666323661804,0.00025186093989759684
P16,NMPR,MPR,0.058133214712142944,0.9415906071662903,0.0002762106596492231
P16,NMPR,MPR,0.10569601505994797,0.893963098526001,0.0003409343189559877
P16,NMPR,MPR,0.09593763947486877,0.9038496613502502,0.0002127433253917843
P16,NMPR,MPR,0.1805514097213745,0.819251537322998,0.00019712474022526294
P16,NMPR,MPR,0.23132283985614777,0.7684627175331116,0.00021447906328830868
P16,NMPR,MPR,0.08940431475639343,0.9102166891098022,0.00037893641274422407
P16,NMPR,MPR,0.06510169804096222,0.9346059560775757,0.00029241034644655883
P16,NMPR,MPR,0.028269462287425995,0.971612274646759,0.00011828957940451801
P16,NMPR,MPR,0.13967455923557281,0.8600027561187744,0.00032270667725242674
P16,NMPR,MPR,0.09620555490255356,0.9035667777061462,0.00022772014199290425
P16,NMPR,MPR,0.06754136830568314,0.9322659969329834,0.00019264254660811275
P16,NMPR,MPR,0.20057858526706696,0.7991207838058472,0.00030063046142458916
P16,NMPR,NMPR,0.5928865075111389,0.4066469073295593,0.00046663673128932714
P16,NMPR,MPR,0.04884857311844826,0.9509407877922058,0.00021070918592158705
P16,NMPR,MPR,0.10680147260427475,0.8930563926696777,0.00014215333794709295
P16,NMPR,MPR,0.18536067008972168,0.8143039345741272,0.0003353859356138855
P16,NMPR,MPR,0.21242985129356384,0.7873509526252747,0.00021917754202149808
P16,NMPR,MPR,0.252859890460968,0.7469443678855896,0.00019568549760151654
P39,pCR,MPR,0.0017636767588555813,0.838114857673645,0.16012141108512878
P39,pCR,MPR,0.0014247128274291754,0.9378634691238403,0.06071179732680321
P39,pCR,MPR,0.0013866154477000237,0.7670460343360901,0.2315673828125
P39,pCR,MPR,0.0006954616401344538,0.8845328688621521,0.11477169394493103
P39,pCR,MPR,0.0006784609868191183,0.9243587851524353,0.07496269047260284
P39,pCR,MPR,0.0015771293547004461,0.9304429888725281,0.0679798424243927
P39,pCR,MPR,0.0011025661369785666,0.9063242077827454,0.09257318824529648
P39,pCR,MPR,0.0008932497585192323,0.8214383125305176,0.17766843736171722
P39,pCR,MPR,0.0009673957829363644,0.9349966645240784,0.06403592228889465
P39,pCR,MPR,0.000994824804365635,0.8148165941238403,0.1841885894536972
P39,pCR,MPR,0.0007315886323340237,0.8577631711959839,0.14150524139404297
P39,pCR,MPR,0.0010863771894946694,0.8709666132926941,0.12794695794582367
P39,pCR,MPR,0.0011319431941956282,0.8128722906112671,0.18599572777748108
P39,pCR,MPR,0.0009423198644071817,0.8976749181747437,0.10138272494077682
P39,pCR,MPR,0.0010600666282698512,0.8502042293548584,0.14873568713665009
P39,pCR,MPR,0.0014615865657106042,0.929694652557373,0.06884374469518661
P39,pCR,MPR,0.001945274998433888,0.8817310929298401,0.1163235753774643
P39,pCR,MPR,0.000551633769646287,0.9815370440483093,0.017911380156874657
P39,pCR,MPR,0.0008536361274309456,0.792273998260498,0.2068723440170288
P39,pCR,MPR,0.0018829363398253918,0.9527604579925537,0.04535660892724991
P39,pCR,MPR,0.0009463734459131956,0.8056132197380066,0.19344037771224976
P39,pCR,MPR,0.0005961708957329392,0.8225084543228149,0.1768953800201416
P39,pCR,MPR,0.0008928175084292889,0.6912064552307129,0.30790069699287415
P39,pCR,MPR,0.0006695998599752784,0.8808681964874268,0.11846218258142471
P39,pCR,MPR,0.0022612283937633038,0.8160258531570435,0.18171291053295135
P39,pCR,MPR,0.0007151138270273805,0.9047963619232178,0.0944884717464447
P39,pCR,MPR,0.000946972519159317,0.791682243347168,0.2073708176612854
P39,pCR,MPR,0.001234527095220983,0.9744247198104858,0.02434079721570015
P39,pCR,MPR,0.001223946106620133,0.9368569850921631,0.06191910058259964
P39,pCR,MPR,0.0007037032046355307,0.9738561511039734,0.025440147146582603
P39,pCR,MPR,0.0034351455979049206,0.9118195176124573,0.08474534004926682
P39,pCR,MPR,0.0022274311631917953,0.7102591395378113,0.28751346468925476
P39,pCR,MPR,0.0009548748494125903,0.6969813704490662,0.3020637631416321
P39,pCR,MPR,0.0006653390591964126,0.9961663484573364,0.0031683663837611675
P39,pCR,MPR,0.0007760270964354277,0.7711918950080872,0.22803211212158203
P39,pCR,MPR,0.0031807213090360165,0.8130801320075989,0.1837390959262848
P39,pCR,MPR,0.00133798539172858,0.8061423897743225,0.19251962006092072
P39,pCR,MPR,0.00052780588157475,0.9659578800201416,0.03351427987217903
P39,pCR,MPR,0.0004248657205607742,0.9815840125083923,0.017991142347455025
P39,pCR,MPR,0.0011223730398342013,0.8663408756256104,0.13253670930862427
P39,pCR,MPR,0.0010062659857794642,0.9619987607002258,0.036994919180870056
P39,pCR,MPR,0.001926154363900423,0.8687743544578552,0.12929949164390564
P39,pCR,MPR,0.0007680592243559659,0.9398149847984314,0.05941696837544441
P39,pCR,MPR,0.0008516034577041864,0.8423746824264526,0.15677376091480255
P39,pCR,MPR,0.0021655757445842028,0.7332625985145569,0.26457178592681885
P39,pCR,MPR,0.0009994908468797803,0.8631302714347839,0.13587020337581635
P39,pCR,MPR,0.00061853660736233,0.785207211971283,0.2141742706298828
P39,pCR,MPR,0.0009057258139364421,0.8316225409507751,0.1674717664718628
P39,pCR,MPR,0.000959118246100843,0.9406045079231262,0.05843641236424446
P39,pCR,MPR,0.0006366728339344263,0.8741163611412048,0.12524697184562683
P39,pCR,MPR,0.0008489543106406927,0.9547713994979858,0.04437969624996185
P39,pCR,MPR,0.0015347131993621588,0.9505457282066345,0.04791950061917305
P39,pCR,MPR,0.0009934830013662577,0.9480610489845276,0.050945524126291275
P39,pCR,MPR,0.0028477986343204975,0.9523547291755676,0.044797442853450775
P39,pCR,MPR,0.002797167981043458,0.9220075607299805,0.0751952975988388
P39,pCR,MPR,0.0017276052385568619,0.7718298435211182,0.2264425903558731
P39,pCR,MPR,0.0012698930222541094,0.9740299582481384,0.02470014989376068
P48,MPR,pCR,0.02266807109117508,0.09254110604524612,0.88479083776474
P48,MPR,pCR,0.030544333159923553,0.058496054261922836,0.9109596014022827
P48,MPR,pCR,0.007082762196660042,0.024198243394494057,0.9687190651893616
P48,MPR,pCR,0.004435834474861622,0.0027752218302339315,0.9927889704704285
P48,MPR,pCR,0.004172206856310368,0.028178652748465538,0.9676492214202881
P48,MPR,pCR,0.035007134079933167,0.035880155861377716,0.9291127920150757
P48,MPR,pCR,0.0012816304806619883,0.004088880494236946,0.9946295022964478
P48,MPR,pCR,0.019175048917531967,0.09559351950883865,0.8852314352989197
P48,MPR,pCR,0.027185922488570213,0.028863776475191116,0.9439502954483032
P48,MPR,pCR,0.012545949779450893,0.01608554646372795,0.9713684916496277
P48,MPR,pCR,0.005039744544774294,0.007172590121626854,0.987787663936615
P48,MPR,pCR,0.007635173387825489,0.020192867144942284,0.9721719026565552
P48,MPR,pCR,0.0031521159689873457,0.0101017402485013,0.9867461323738098
P48,MPR,pCR,0.01841437630355358,0.018371623009443283,0.9632140398025513
P48,MPR,pCR,0.01368643157184124,0.032473549246788025,0.9538400173187256
P48,MPR,pCR,0.029399672523140907,0.008296138606965542,0.9623042345046997
P48,MPR,pCR,0.0024304487742483616,0.007117862347513437,0.9904515743255615
P48,MPR,pCR,0.009140667505562305,0.020809277892112732,0.9700500965118408
P48,MPR,pCR,0.0017540078843012452,0.002833700506016612,0.9954124093055725
P48,MPR,pCR,0.013935376890003681,0.02539793960750103,0.9606665968894958
P48,MPR,pCR,0.01099325716495514,0.008035095408558846,0.98097163438797
P48,MPR,pCR,0.016760921105742455,0.006091617047786713,0.9771475195884705
P48,MPR,pCR,0.0023852826561778784,0.005593365058302879,0.992021381855011
P48,MPR,pCR,0.0008953118231147528,0.015435361303389072,0.9836693406105042
P48,MPR,pCR,0.00670615304261446,0.013280748389661312,0.9800130724906921
P48,MPR,pCR,0.05025385692715645,0.03517638519406319,0.9145697951316833
P48,MPR,pCR,0.0013420418836176395,0.0028875600546598434,0.9957703948020935
P48,MPR,pCR,0.030430005863308907,0.0337681882083416,0.9358018040657043
P48,MPR,pCR,0.010379189625382423,0.006290019024163485,0.9833307862281799
P48,MPR,pCR,0.013383910059928894,0.023223958909511566,0.9633920192718506
P48,MPR,pCR,0.024370625615119934,0.04760907590389252,0.9280203580856323
P48,MPR,pCR,0.013266656547784805,0.0351741798222065,0.9515591859817505
P48,MPR,pCR,0.012257683090865612,0.016895269975066185,0.970846951007843
P48,MPR,pCR,0.021785495802760124,0.002929317532107234,0.9752851724624634
P48,MPR,pCR,0.010267369449138641,0.028189610689878464,0.9615430235862732
P48,MPR,pCR,0.08223352581262589,0.14368829131126404,0.7740781307220459
P48,MPR,pCR,0.044395752251148224,0.004929985385388136,0.9506743550300598
P48,MPR,pCR,0.008617199957370758,0.0026259857695549726,0.9887568354606628
P48,MPR,pCR,0.0022696207743138075,0.005260405596345663,0.9924700260162354
P48,MPR,pCR,0.012541230767965317,0.028996041044592857,0.958462655544281
P48,MPR,pCR,0.003330610226839781,0.0045340959914028645,0.9921352863311768
P48,MPR,pCR,0.017185581848025322,0.01315996702760458,0.969654381275177
P48,MPR,pCR,0.019198309630155563,0.01384627353399992,0.9669554233551025
P48,MPR,pCR,0.06987182796001434,0.046721283346414566,0.883406937122345
P48,MPR,pCR,0.05304727330803871,0.0192929245531559,0.927659809589386
P48,MPR,pCR,0.007312283851206303,0.004099590703845024,0.9885880947113037
P48,MPR,pCR,0.006273869425058365,0.006860901601612568,0.9868653416633606
P48,MPR,pCR,0.06014099717140198,0.03518439829349518,0.9046745896339417
P48,MPR,pCR,0.004902901593595743,0.008591129444539547,0.9865060448646545
P48,MPR,pCR,0.04355385899543762,0.06138237193226814,0.8950638175010681
P48,MPR,pCR,0.0030080960132181644,0.010448364540934563,0.9865434765815735
P48,MPR,pCR,0.0075282747857272625,0.026866907253861427,0.965604841709137
P48,MPR,pCR,0.036995019763708115,0.05647652968764305,0.9065285325050354
P48,MPR,pCR,0.09887560456991196,0.07676181197166443,0.8243626356124878
P48,MPR,pCR,0.12746445834636688,0.03710649162530899,0.8354291319847107
P48,MPR,pCR,0.025927333161234856,0.01717528887093067,0.9568973183631897
P48,MPR,pCR,0.008617348037660122,0.009265881963074207,0.9821167588233948
P48,MPR,pCR,0.058264441788196564,0.03368310630321503,0.9080525040626526
P48,MPR,pCR,0.023693518713116646,0.02508273534476757,0.9512238502502441
P48,MPR,pCR,0.03656240925192833,0.06976151466369629,0.8936760425567627
P48,MPR,pCR,0.03433714061975479,0.0216166153550148,0.9440462589263916
P48,MPR,pCR,0.014242326840758324,0.013622965663671494,0.9721347093582153
P48,MPR,pCR,0.005149573087692261,0.016407746821641922,0.9784426689147949
P48,MPR,pCR,0.014902381226420403,0.04899908974766731,0.9360985159873962
