sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,3.13112241201452e-06,0.003792033065110445,0.9962049126625061
P37,pCR,pCR,9.490361776443024e-07,0.0011019485536962748,0.9988970756530762
P37,pCR,pCR,3.379402642167406e-06,0.0017146586906164885,0.9982820749282837
P37,pCR,pCR,2.7731121576834994e-07,0.001511249109171331,0.9984885454177856
P37,pCR,pCR,7.850688916732906e-07,0.0015060169389471412,0.9984931945800781
P37,pCR,pCR,1.1990356370006339e-06,0.0010319019202142954,0.9989669322967529
P37,pCR,pCR,1.1154072581121e-06,0.0008413709001615644,0.9991575479507446
P37,pCR,pCR,8.988298759504687e-06,0.002630032366141677,0.99736088514328
P37,pCR,pCR,1.4073873444431229e-06,0.002358666155487299,0.9976398944854736
P37,pCR,pCR,5.402533815868082e-07,0.0006638278719037771,0.9993355870246887
P37,pCR,pCR,1.4213904933058075e-06,0.00038962834514677525,0.9996089339256287
P37,pCR,pCR,8.978683581517544e-06,0.001997891580685973,0.9979932308197021
P37,pCR,pCR,2.2054889541323064e-06,0.0018046089680865407,0.998193085193634
P37,pCR,pCR,2.002808969336911e-06,0.001301343902014196,0.9986966252326965
P37,pCR,pCR,1.704294845694676e-05,0.0011472026817500591,0.9988357424736023
P37,pCR,pCR,1.2485652689520066e-07,0.0005495113437063992,0.9994503855705261
P37,pCR,pCR,6.598470008611912e-06,0.005154693499207497,0.9948386549949646
P37,pCR,pCR,6.966777164052473e-06,0.0027164348866790533,0.9972766041755676
P37,pCR,pCR,5.888382474950049e-07,0.0004100178193766624,0.9995893836021423
P37,pCR,pCR,7.838423243811121e-07,0.0018958752043545246,0.9981032609939575
P37,pCR,pCR,1.7273787307203747e-05,0.002391999354586005,0.9975907802581787
P37,pCR,pCR,6.241926939765108e-07,0.0010599963134154677,0.9989394545555115
P37,pCR,pCR,1.4283125437941635e-06,0.0005458912928588688,0.9994526505470276
P37,pCR,pCR,1.1939866908505792e-06,0.00047221360728144646,0.9995266199111938
P37,pCR,pCR,6.598936579393921e-07,0.0019440994365140796,0.9980552196502686
P37,pCR,pCR,1.001099190034438e-05,0.005682007409632206,0.9943080544471741
P37,pCR,pCR,2.739003548413166e-06,0.001286467188037932,0.9987107515335083
P40,MPR,MPR,0.23981833457946777,0.38900619745254517,0.37117546796798706
P40,MPR,MPR,0.37522321939468384,0.4653034508228302,0.15947328507900238
P40,MPR,MPR,0.325771301984787,0.5861824750900269,0.08804626762866974
P40,MPR,MPR,0.23374095559120178,0.510324239730835,0.25593483448028564
P40,MPR,MPR,0.21730677783489227,0.5034980177879333,0.27919524908065796
P40,MPR,NMPR,0.41722336411476135,0.35016366839408875,0.2326129525899887
P40,MPR,MPR,0.3796706795692444,0.5027319192886353,0.11759740859270096
P40,MPR,pCR,0.31310388445854187,0.23718348145484924,0.4497126042842865
P40,MPR,NMPR,0.591789960861206,0.24199353158473969,0.16621650755405426
P40,MPR,NMPR,0.42213281989097595,0.22229476273059845,0.3555724322795868
P40,MPR,pCR,0.25070643424987793,0.2832772731781006,0.4660162627696991
P40,MPR,MPR,0.3582998216152191,0.379032701253891,0.2626674771308899
P40,MPR,MPR,0.1887912154197693,0.6592292785644531,0.15197956562042236
P40,MPR,NMPR,0.5583990812301636,0.36662590503692627,0.07497498393058777
P40,MPR,MPR,0.18794871866703033,0.5949771404266357,0.2170741856098175
P40,MPR,NMPR,0.5053083896636963,0.2611946761608124,0.2334970235824585
P40,MPR,NMPR,0.685992956161499,0.21600733697414398,0.09799966216087341
P40,MPR,MPR,0.43053561449050903,0.49333497881889343,0.07612942159175873
P40,MPR,NMPR,0.6878948211669922,0.2581093907356262,0.053995776921510696
P40,MPR,MPR,0.4076339304447174,0.41993796825408936,0.17242807149887085
P40,MPR,MPR,0.3571891188621521,0.40134331583976746,0.24146752059459686
P40,MPR,NMPR,0.529087245464325,0.19693683087825775,0.2739759087562561
P40,MPR,MPR,0.33156928420066833,0.5157209634780884,0.1527097225189209
P40,MPR,MPR,0.41273897886276245,0.5325837135314941,0.0546773299574852
P40,MPR,NMPR,0.4740835130214691,0.3843345642089844,0.1415819525718689
P40,MPR,MPR,0.4463411867618561,0.4569874703884125,0.09667142480611801
P40,MPR,NMPR,0.4086045026779175,0.2933350205421448,0.29806050658226013
P40,MPR,MPR,0.4199075996875763,0.4217676818370819,0.15832467377185822
P40,MPR,NMPR,0.5497124791145325,0.35352155566215515,0.09676595777273178
P40,MPR,NMPR,0.595084547996521,0.36292949318885803,0.04198594391345978
P40,MPR,NMPR,0.6125724911689758,0.32761749625205994,0.05980997905135155
P40,MPR,MPR,0.31198549270629883,0.6106970906257629,0.07731741666793823
P40,MPR,MPR,0.09090518951416016,0.7586349844932556,0.15045978128910065
P40,MPR,NMPR,0.4308481812477112,0.39188167452812195,0.17727011442184448
P40,MPR,NMPR,0.5527113080024719,0.4129334092140198,0.03435524180531502
