sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.17398054897785187,0.8028101325035095,0.02320932410657406
P14,MPR,MPR,0.18573686480522156,0.7928938269615173,0.021369345486164093
P14,MPR,MPR,0.20642387866973877,0.7726278901100159,0.020948193967342377
P14,MPR,MPR,0.23986591398715973,0.7415204048156738,0.018613671883940697
P14,MPR,MPR,0.20768286287784576,0.7733278870582581,0.01898926869034767
P14,MPR,MPR,0.16324357688426971,0.8159892559051514,0.020767193287611008
P14,MPR,MPR,0.2003175914287567,0.7804092168807983,0.019273174926638603
P14,MPR,MPR,0.20138143002986908,0.7791268825531006,0.01949176751077175
P14,MPR,MPR,0.1949344277381897,0.7865660190582275,0.01849956624209881
P14,MPR,MPR,0.18608856201171875,0.7897768020629883,0.02413458749651909
P14,MPR,MPR,0.19306014478206635,0.7887817025184631,0.018158160150051117
P14,MPR,MPR,0.20475855469703674,0.7771667838096619,0.018074631690979004
P14,MPR,MPR,0.18357522785663605,0.7952240109443665,0.021200744435191154
P14,MPR,MPR,0.1678292602300644,0.8097056746482849,0.022465048357844353
P14,MPR,MPR,0.20316532254219055,0.7708480358123779,0.025986632332205772
P14,MPR,MPR,0.17781129479408264,0.7966992855072021,0.025489354506134987
P14,MPR,MPR,0.2106073647737503,0.7698288559913635,0.019563807174563408
P14,MPR,MPR,0.15222759544849396,0.8262721300125122,0.021500254049897194
P14,MPR,MPR,0.1388895958662033,0.8331851959228516,0.027925139293074608
P14,MPR,MPR,0.18344925343990326,0.7992021441459656,0.017348533496260643
P14,MPR,MPR,0.19726629555225372,0.779464066028595,0.023269642144441605
P14,MPR,MPR,0.16017764806747437,0.8146674036979675,0.02515496127307415
P14,MPR,MPR,0.16091465950012207,0.8113219141960144,0.027763431891798973
P14,MPR,MPR,0.15343202650547028,0.8244964480400085,0.02207157015800476
P14,MPR,MPR,0.13630153238773346,0.8420727849006653,0.021625692024827003
