sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.42380648851394653,0.2756371796131134,0.30055633187294006
P41,NMPR,NMPR,0.40026116371154785,0.3059745728969574,0.29376429319381714
P41,NMPR,NMPR,0.4034561216831207,0.3135927617549896,0.28295114636421204
P41,NMPR,NMPR,0.41272491216659546,0.27002963423728943,0.3172454535961151
P41,NMPR,NMPR,0.4643547236919403,0.27946338057518005,0.25618186593055725
P41,NMPR,NMPR,0.49890151619911194,0.2515711188316345,0.24952739477157593
P41,NMPR,NMPR,0.4671558439731598,0.2678184509277344,0.26502570509910583
P41,NMPR,NMPR,0.3969671428203583,0.2880590260028839,0.3149738013744354
P41,NMPR,NMPR,0.47723034024238586,0.24896462261676788,0.27380499243736267
P41,NMPR,NMPR,0.4651957154273987,0.27915245294570923,0.2556518614292145
P41,NMPR,NMPR,0.4471333622932434,0.28391772508621216,0.26894885301589966
P41,NMPR,NMPR,0.5068039894104004,0.23681122064590454,0.25638481974601746
P41,NMPR,NMPR,0.45808157324790955,0.28587615489959717,0.2560422122478485
P41,NMPR,NMPR,0.45227622985839844,0.29518163204193115,0.2525421679019928
P41,NMPR,NMPR,0.43318912386894226,0.3071797788143158,0.25963103771209717
P41,NMPR,NMPR,0.45570334792137146,0.28659868240356445,0.2576979696750641
P41,NMPR,NMPR,0.4105047881603241,0.2737329304218292,0.3157622218132019
P41,NMPR,NMPR,0.44724181294441223,0.2978280186653137,0.25493013858795166
P41,NMPR,NMPR,0.39796093106269836,0.31624823808670044,0.28579089045524597
P41,NMPR,NMPR,0.46582385897636414,0.27781906723976135,0.25635698437690735
P41,NMPR,NMPR,0.48674729466438293,0.22283926606178284,0.29041343927383423
P41,NMPR,NMPR,0.4585701525211334,0.3050791919231415,0.23635068535804749
P41,NMPR,NMPR,0.46817663311958313,0.2820689380168915,0.24975448846817017
P41,NMPR,NMPR,0.4859219193458557,0.2688591182231903,0.24521896243095398
P41,NMPR,NMPR,0.45627903938293457,0.28327152132987976,0.26044943928718567
P41,NMPR,NMPR,0.530669629573822,0.23752467334270477,0.231805682182312
P41,NMPR,NMPR,0.4405985176563263,0.2943449020385742,0.2650566101074219
P41,NMPR,NMPR,0.516021192073822,0.25263315439224243,0.23134563863277435
P41,NMPR,NMPR,0.4917955696582794,0.26692065596580505,0.24128377437591553
P41,NMPR,NMPR,0.42527008056640625,0.3415166437625885,0.23321326076984406
P52,NMPR,MPR,0.31887298822402954,0.5916159749031067,0.08951102197170258
P52,NMPR,MPR,0.2940461337566376,0.5759673714637756,0.1299864947795868
P52,NMPR,MPR,0.22117145359516144,0.6809514164924622,0.09787715971469879
P52,NMPR,MPR,0.2909122109413147,0.5897436738014221,0.11934413015842438
P52,NMPR,MPR,0.27920857071876526,0.6403950452804565,0.08039633184671402
P52,NMPR,MPR,0.364670068025589,0.5457412600517273,0.08958867192268372
P52,NMPR,MPR,0.36287713050842285,0.5438430905342102,0.09327981621026993
P52,NMPR,MPR,0.353823184967041,0.5385431051254272,0.10763370245695114
P52,NMPR,MPR,0.4273777902126312,0.49318504333496094,0.07943715900182724
P52,NMPR,MPR,0.27706974744796753,0.6250017881393433,0.09792844206094742
P52,NMPR,MPR,0.3084520995616913,0.6121338605880737,0.07941405475139618
P52,NMPR,MPR,0.3331391215324402,0.5741737484931946,0.09268712252378464
P52,NMPR,MPR,0.32279494404792786,0.5807982683181763,0.09640679508447647
P52,NMPR,MPR,0.21348203718662262,0.6778863668441772,0.10863155871629715
P52,NMPR,MPR,0.3545241057872772,0.5304960608482361,0.1149798110127449
P52,NMPR,MPR,0.36519742012023926,0.5515270233154297,0.08327558636665344
P52,NMPR,MPR,0.24941907823085785,0.650836169719696,0.09974472224712372
P52,NMPR,MPR,0.27793046832084656,0.6337234973907471,0.0883459746837616
P52,NMPR,MPR,0.32695695757865906,0.5719019174575806,0.10114115476608276
P52,NMPR,MPR,0.27849864959716797,0.6213518381118774,0.1001494899392128
P52,NMPR,MPR,0.25105756521224976,0.6450756192207336,0.10386678576469421
P52,NMPR,MPR,0.3701041638851166,0.5503795146942139,0.07951631397008896
P52,NMPR,MPR,0.3525720536708832,0.5591880083084106,0.08823993802070618
P52,NMPR,MPR,0.3760527968406677,0.5256561040878296,0.09829109907150269
P52,NMPR,MPR,0.3504771590232849,0.5563158988952637,0.0932069644331932
P52,NMPR,MPR,0.29618826508522034,0.586263120174408,0.11754859238862991
P52,NMPR,MPR,0.36667782068252563,0.5483778715133667,0.08494433015584946
P52,NMPR,MPR,0.36930209398269653,0.5306344032287598,0.1000635176897049
P52,NMPR,MPR,0.2857663333415985,0.6124839186668396,0.10174970328807831
P52,NMPR,MPR,0.40753763914108276,0.5213721394538879,0.0710902214050293
P52,NMPR,MPR,0.37163329124450684,0.5476024746894836,0.08076424896717072
P52,NMPR,MPR,0.2800220251083374,0.6173731088638306,0.10260487347841263
P4,MPR,MPR,0.4734920859336853,0.4807005822658539,0.04580726474523544
P4,MPR,MPR,0.4420067369937897,0.5041950345039368,0.05379820242524147
P4,MPR,NMPR,0.4912659525871277,0.43264663219451904,0.07608736306428909
P4,MPR,MPR,0.4583146870136261,0.4862303137779236,0.055454984307289124
P4,MPR,MPR,0.41412895917892456,0.5316184759140015,0.05425256863236427
P4,MPR,MPR,0.46651309728622437,0.49087947607040405,0.0426073893904686
P4,MPR,NMPR,0.4882948100566864,0.4562913179397583,0.05541389063000679
P4,MPR,MPR,0.4681931436061859,0.4770165979862213,0.05479016527533531
P4,MPR,NMPR,0.5124554634094238,0.43520569801330566,0.0523388497531414
P4,MPR,NMPR,0.5064689517021179,0.4466901421546936,0.04684091731905937
P4,MPR,NMPR,0.4827781319618225,0.4515990912914276,0.06562282145023346
P4,MPR,MPR,0.444914311170578,0.49428316950798035,0.06080257520079613
P4,MPR,NMPR,0.5009056329727173,0.44376155734062195,0.05533280223608017
P4,MPR,MPR,0.4635823369026184,0.4701237082481384,0.06629398465156555
P4,MPR,NMPR,0.48448455333709717,0.4657903015613556,0.049725133925676346
P4,MPR,MPR,0.4059930145740509,0.5444753170013428,0.04953167214989662
P4,MPR,MPR,0.44561341404914856,0.49954068660736084,0.054845865815877914
P4,MPR,MPR,0.45500442385673523,0.48527443408966064,0.05972115695476532
P4,MPR,NMPR,0.4746024012565613,0.47306883335113525,0.05232876166701317
P4,MPR,NMPR,0.4968767464160919,0.445176362991333,0.05794691666960716
P4,MPR,MPR,0.4353543221950531,0.5171468257904053,0.047498852014541626
P4,MPR,NMPR,0.500906765460968,0.4357757568359375,0.06331748515367508
P4,MPR,NMPR,0.4776098132133484,0.4733004570007324,0.04908968135714531
P4,MPR,NMPR,0.49623966217041016,0.4561362862586975,0.047624025493860245
P4,MPR,NMPR,0.48251214623451233,0.453279584646225,0.06420822441577911
P4,MPR,MPR,0.44493189454078674,0.5053159594535828,0.049752116203308105
P4,MPR,NMPR,0.48992863297462463,0.454669326543808,0.055402062833309174
P4,MPR,MPR,0.4519200325012207,0.4916636645793915,0.056416261941194534
P4,MPR,MPR,0.42266467213630676,0.5255900025367737,0.051745351403951645
P4,MPR,NMPR,0.49144279956817627,0.4533994197845459,0.05515781417489052
P4,MPR,MPR,0.4556770324707031,0.4883608818054199,0.055962033569812775
P4,MPR,MPR,0.4378632605075836,0.5142419338226318,0.047894787043333054
P43,pCR,MPR,0.32996973395347595,0.3691224157810211,0.3009078800678253
P43,pCR,pCR,0.2694162428379059,0.36431413888931274,0.36626961827278137
P43,pCR,MPR,0.28296729922294617,0.3938515782356262,0.3231811225414276
P43,pCR,NMPR,0.3475571274757385,0.32611018419265747,0.326332688331604
P43,pCR,MPR,0.2500024437904358,0.43660086393356323,0.3133966326713562
P43,pCR,MPR,0.2788529694080353,0.39684823155403137,0.3242987394332886
P43,pCR,MPR,0.3441377878189087,0.3953359127044678,0.2605263292789459
P43,pCR,MPR,0.27790454030036926,0.3905881941318512,0.33150729537010193
P43,pCR,pCR,0.2599308490753174,0.36110347509384155,0.3789656460285187
P43,pCR,pCR,0.2780521512031555,0.3571588099002838,0.3647890090942383
P43,pCR,MPR,0.2727499008178711,0.42270052433013916,0.30454957485198975
P43,pCR,MPR,0.29593029618263245,0.44262343645095825,0.2614463269710541
P43,pCR,pCR,0.21600480377674103,0.37397077679634094,0.41002434492111206
P43,pCR,MPR,0.2720920145511627,0.41180258989334106,0.3161054253578186
P43,pCR,MPR,0.30637526512145996,0.47035887837409973,0.22326582670211792
P43,pCR,MPR,0.353765606880188,0.38079729676246643,0.2654370963573456
P43,pCR,MPR,0.2804352641105652,0.45705413818359375,0.26251062750816345
P43,pCR,MPR,0.30298715829849243,0.4654768705368042,0.23153595626354218
P43,pCR,pCR,0.25881826877593994,0.3694612681865692,0.37172049283981323
P43,pCR,MPR,0.29722490906715393,0.37580186128616333,0.32697322964668274
P43,pCR,MPR,0.2904050052165985,0.3863258957862854,0.3232690691947937
P43,pCR,MPR,0.2247501164674759,0.4114159643650055,0.36383387446403503
P43,pCR,MPR,0.3061692416667938,0.4020342528820038,0.2917965054512024
P43,pCR,MPR,0.288886159658432,0.41353464126586914,0.29757922887802124
P43,pCR,MPR,0.24657778441905975,0.4066401720046997,0.34678199887275696
P43,pCR,MPR,0.2673276364803314,0.428950697183609,0.3037216365337372
P43,pCR,MPR,0.24315465986728668,0.3955686688423157,0.36127665638923645
P43,pCR,MPR,0.2530379593372345,0.41932523250579834,0.3276367485523224
P43,pCR,MPR,0.2512868642807007,0.424561470746994,0.3241516947746277
P43,pCR,MPR,0.3055866062641144,0.39812415838241577,0.29628923535346985
P43,pCR,MPR,0.28595197200775146,0.46559983491897583,0.2484482228755951
P43,pCR,MPR,0.2923954129219055,0.3847898542881012,0.3228146731853485
P35,MPR,MPR,0.23961105942726135,0.41108471155166626,0.3493042290210724
P35,MPR,MPR,0.14715716242790222,0.4374076724052429,0.41543519496917725
P35,MPR,MPR,0.22268249094486237,0.47878044843673706,0.298537015914917
P35,MPR,MPR,0.17736417055130005,0.42983564734458923,0.3928001821041107
P35,MPR,MPR,0.2173939049243927,0.43479013442993164,0.3478159010410309
P35,MPR,MPR,0.17389291524887085,0.4229617118835449,0.4031454026699066
P35,MPR,pCR,0.18591374158859253,0.35480108857154846,0.4592851996421814
P35,MPR,MPR,0.1557076871395111,0.4347214102745056,0.4095709025859833
P35,MPR,MPR,0.2673789858818054,0.4110814929008484,0.3215394914150238
P35,MPR,MPR,0.18490442633628845,0.428497850894928,0.3865976631641388
P35,MPR,pCR,0.14405517280101776,0.4195226728916168,0.4364221394062042
P35,MPR,MPR,0.17675000429153442,0.4284641444683075,0.3947858512401581
P35,MPR,pCR,0.18426547944545746,0.39846840500831604,0.4172660708427429
P35,MPR,MPR,0.2182653397321701,0.42505744099617004,0.35667723417282104
P35,MPR,pCR,0.18569421768188477,0.40042686462402344,0.4138789176940918
P35,MPR,MPR,0.18947835266590118,0.4794982969760895,0.33102336525917053
P35,MPR,MPR,0.2108236849308014,0.4931485652923584,0.2960277199745178
P35,MPR,pCR,0.1471548229455948,0.4231572151184082,0.4296880066394806
P35,MPR,MPR,0.20663350820541382,0.39888259768486023,0.39448392391204834
P35,MPR,MPR,0.20641978085041046,0.43296605348587036,0.36061418056488037
P35,MPR,MPR,0.21564123034477234,0.46205073595046997,0.3223080039024353
P35,MPR,MPR,0.13955000042915344,0.45083290338516235,0.4096170961856842
P35,MPR,MPR,0.23882868885993958,0.500822901725769,0.26034843921661377
P35,MPR,MPR,0.12032925337553024,0.5017052888870239,0.3779654800891876
P35,MPR,MPR,0.2296561449766159,0.3972277045249939,0.3731161057949066
P35,MPR,MPR,0.17085619270801544,0.44000595808029175,0.38913777470588684
P35,MPR,MPR,0.20102979242801666,0.5218456387519836,0.2771245837211609
P35,MPR,pCR,0.15401169657707214,0.41270437836647034,0.43328386545181274
P35,MPR,MPR,0.1992131620645523,0.4290594458580017,0.37172746658325195
P35,MPR,MPR,0.2184172421693802,0.4459511935710907,0.3356315493583679
P35,MPR,pCR,0.181062713265419,0.4041435420513153,0.41479384899139404
P35,MPR,MPR,0.21524390578269958,0.4498865008354187,0.3348696231842041
