sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.41378310322761536,0.26988837122917175,0.3163284957408905
P41,NMPR,NMPR,0.36549821496009827,0.30972719192504883,0.3247745931148529
P41,NMPR,NMPR,0.4430581033229828,0.25454768538475037,0.30239415168762207
P41,NMPR,NMPR,0.4237125515937805,0.2955891489982605,0.28069832921028137
P41,NMPR,NMPR,0.3920516073703766,0.29562920331954956,0.31231921911239624
P41,NMPR,NMPR,0.4535125494003296,0.25639766454696655,0.29008978605270386
P41,NMPR,NMPR,0.42123472690582275,0.2639877200126648,0.3147776424884796
P41,NMPR,NMPR,0.39882275462150574,0.297152042388916,0.30402523279190063
P41,NMPR,NMPR,0.3697931170463562,0.29140326380729675,0.33880358934402466
P41,NMPR,NMPR,0.42755645513534546,0.2823810279369354,0.29006248712539673
P41,NMPR,pCR,0.36252161860466003,0.2735137343406677,0.363964706659317
P41,NMPR,NMPR,0.38862013816833496,0.3007175326347351,0.31066232919692993
P41,NMPR,NMPR,0.41512584686279297,0.2860482931137085,0.2988259196281433
P41,NMPR,NMPR,0.4204699993133545,0.2702285647392273,0.3093014359474182
P41,NMPR,NMPR,0.4064141809940338,0.2868892252445221,0.30669665336608887
P41,NMPR,NMPR,0.4142029881477356,0.31408941745758057,0.2717076539993286
P41,NMPR,NMPR,0.4430121183395386,0.26756858825683594,0.2894192636013031
P41,NMPR,NMPR,0.39289671182632446,0.29799047112464905,0.3091128170490265
P41,NMPR,NMPR,0.4104018211364746,0.2539762854576111,0.3356219232082367
P41,NMPR,NMPR,0.4482552707195282,0.28086280822753906,0.2708819806575775
P41,NMPR,NMPR,0.45034196972846985,0.2701739966869354,0.27948397397994995
P41,NMPR,NMPR,0.4571976661682129,0.2894931435585022,0.2533092200756073
P41,NMPR,NMPR,0.41689178347587585,0.29014626145362854,0.292961984872818
P41,NMPR,NMPR,0.41695600748062134,0.3138023912906647,0.269241601228714
P52,NMPR,MPR,0.20994287729263306,0.6437219381332397,0.14633524417877197
P52,NMPR,MPR,0.2215653508901596,0.5677878260612488,0.2106468230485916
P52,NMPR,MPR,0.18494367599487305,0.6534929871559143,0.16156330704689026
P52,NMPR,MPR,0.23786768317222595,0.5643255114555359,0.19780685007572174
P52,NMPR,MPR,0.21506819128990173,0.6311370730400085,0.15379469096660614
P52,NMPR,MPR,0.2602696418762207,0.5759208798408508,0.16380944848060608
P52,NMPR,MPR,0.26099371910095215,0.5979071259498596,0.14109911024570465
P52,NMPR,MPR,0.26562145352363586,0.5590600967407227,0.17531846463680267
P52,NMPR,MPR,0.32032352685928345,0.539415717124939,0.1402607411146164
P52,NMPR,MPR,0.22127224504947662,0.5987161993980408,0.1800115704536438
P52,NMPR,MPR,0.25822967290878296,0.5970528721809387,0.14471744000911713
P52,NMPR,MPR,0.2586204707622528,0.598671019077301,0.14270855486392975
P52,NMPR,MPR,0.2252437025308609,0.6163854598999023,0.15837086737155914
P52,NMPR,MPR,0.18258121609687805,0.643325686454773,0.174093097448349
P52,NMPR,MPR,0.2967796325683594,0.5579569935798645,0.1452634036540985
P52,NMPR,MPR,0.2815425992012024,0.5804012417793274,0.1380561739206314
P52,NMPR,MPR,0.20968779921531677,0.6176095008850098,0.17270268499851227
P52,NMPR,MPR,0.23082990944385529,0.638063371181488,0.1311066746711731
P52,NMPR,MPR,0.24875621497631073,0.5893279910087585,0.1619158387184143
P52,NMPR,MPR,0.23552308976650238,0.59663987159729,0.1678370237350464
P52,NMPR,MPR,0.20798547565937042,0.6425175070762634,0.14949700236320496
P52,NMPR,MPR,0.25489604473114014,0.6010956764221191,0.14400827884674072
P52,NMPR,MPR,0.2362549602985382,0.6275084018707275,0.13623663783073425
P52,NMPR,MPR,0.26418790221214294,0.5957484841346741,0.14006361365318298
P52,NMPR,MPR,0.2621709406375885,0.5813401937484741,0.15648889541625977
P52,NMPR,MPR,0.2584953308105469,0.5635570287704468,0.17794762551784515
P52,NMPR,MPR,0.26797670125961304,0.591681718826294,0.14034156501293182
P52,NMPR,MPR,0.2622939348220825,0.5886474847793579,0.14905855059623718
P52,NMPR,MPR,0.22567977011203766,0.6136906743049622,0.1606295108795166
P52,NMPR,MPR,0.28048837184906006,0.605995774269104,0.11351588368415833
P52,NMPR,MPR,0.3009108603000641,0.5551071166992188,0.14398203790187836
P52,NMPR,MPR,0.23063001036643982,0.6164504885673523,0.1529194563627243
P4,MPR,MPR,0.2298959195613861,0.6723421216011047,0.09776203334331512
P4,MPR,MPR,0.20553895831108093,0.6980739235877991,0.09638704359531403
P4,MPR,MPR,0.24372564256191254,0.618009626865387,0.1382647156715393
P4,MPR,MPR,0.24748678505420685,0.6474539041519165,0.10505938529968262
P4,MPR,MPR,0.21121732890605927,0.6797784566879272,0.10900425165891647
P4,MPR,MPR,0.24057453870773315,0.6775487661361694,0.08187674731016159
P4,MPR,MPR,0.22888731956481934,0.674172580242157,0.09694008529186249
P4,MPR,MPR,0.2129839062690735,0.6927275061607361,0.09428860992193222
P4,MPR,MPR,0.2365703284740448,0.6604440212249756,0.10298563539981842
P4,MPR,MPR,0.2266518622636795,0.6834526658058167,0.08989540487527847
P4,MPR,MPR,0.2121165245771408,0.6550545692443848,0.13282892107963562
P4,MPR,MPR,0.21445168554782867,0.6547662019729614,0.13078206777572632
P4,MPR,MPR,0.2469239979982376,0.6457738280296326,0.10730217397212982
P4,MPR,MPR,0.21264639496803284,0.6782894730567932,0.10906419157981873
P4,MPR,MPR,0.23019741475582123,0.6689489483833313,0.10085364431142807
P4,MPR,MPR,0.19878345727920532,0.6983219981193542,0.10289451479911804
P4,MPR,MPR,0.22235944867134094,0.6836979985237122,0.09394250810146332
P4,MPR,MPR,0.204158216714859,0.6963860988616943,0.09945566952228546
P4,MPR,MPR,0.2350223958492279,0.6568432450294495,0.10813439637422562
P4,MPR,MPR,0.24635615944862366,0.6470971703529358,0.10654670745134354
P4,MPR,MPR,0.19961607456207275,0.7013370394706726,0.09904684871435165
P4,MPR,MPR,0.2344520390033722,0.6450788378715515,0.1204691007733345
P4,MPR,MPR,0.2312181293964386,0.6706469655036926,0.09813492000102997
P4,MPR,MPR,0.2398010790348053,0.672282874584198,0.0879160538315773
P4,MPR,MPR,0.232416570186615,0.6449286937713623,0.12265472859144211
P4,MPR,MPR,0.1987563967704773,0.7124179005622864,0.08882568031549454
P4,MPR,MPR,0.23747530579566956,0.6592006087303162,0.10332406312227249
P4,MPR,MPR,0.2021663933992386,0.6918272376060486,0.10600636899471283
P4,MPR,MPR,0.1941915899515152,0.7132182717323303,0.09259012341499329
P4,MPR,MPR,0.24146303534507751,0.6618620753288269,0.09667490422725677
P4,MPR,MPR,0.2066630721092224,0.7014874219894409,0.09184948354959488
P4,MPR,MPR,0.21062211692333221,0.6847425103187561,0.1046353429555893
P43,pCR,NMPR,0.4412846565246582,0.2728826403617859,0.2858326733112335
P43,pCR,pCR,0.3470877707004547,0.28934577107429504,0.36356648802757263
P43,pCR,NMPR,0.3838669955730438,0.28032293915748596,0.3358100354671478
P43,pCR,NMPR,0.44086888432502747,0.2432996779680252,0.31583139300346375
P43,pCR,NMPR,0.35981494188308716,0.3189125657081604,0.32127252221107483
P43,pCR,NMPR,0.37929582595825195,0.2829149663448334,0.33778929710388184
P43,pCR,NMPR,0.4334193468093872,0.3007354736328125,0.2658451795578003
P43,pCR,NMPR,0.36877956986427307,0.2829760015010834,0.34824445843696594
P43,pCR,NMPR,0.39679503440856934,0.26653367280960083,0.33667129278182983
P43,pCR,NMPR,0.38644129037857056,0.24325154721736908,0.37030714750289917
P43,pCR,NMPR,0.39035776257514954,0.2987768352031708,0.3108654320240021
P43,pCR,NMPR,0.3787160813808441,0.338879257440567,0.28240466117858887
P43,pCR,pCR,0.33891379833221436,0.23301778733730316,0.4280684292316437
P43,pCR,pCR,0.3354277014732361,0.2988506555557251,0.3657216429710388
P43,pCR,NMPR,0.4076763093471527,0.3592708110809326,0.23305286467075348
P43,pCR,NMPR,0.4764781892299652,0.2628781199455261,0.26064375042915344
P43,pCR,NMPR,0.39564505219459534,0.33599188923835754,0.26836302876472473
P43,pCR,MPR,0.3625982105731964,0.3709648549556732,0.26643696427345276
P43,pCR,NMPR,0.35825037956237793,0.29655131697654724,0.3451983630657196
P43,pCR,NMPR,0.40062060952186584,0.29790595173835754,0.3014734089374542
P43,pCR,NMPR,0.4309307038784027,0.2877187430858612,0.2813505232334137
P43,pCR,pCR,0.3631685674190521,0.27191829681396484,0.3649131655693054
P43,pCR,NMPR,0.4181676506996155,0.2789455056190491,0.30288681387901306
P43,pCR,NMPR,0.3704071640968323,0.3100295066833496,0.3195633590221405
P43,pCR,NMPR,0.38696902990341187,0.3299084007740021,0.28312253952026367
P43,pCR,NMPR,0.3837428092956543,0.3158412575721741,0.30041590332984924
P43,pCR,NMPR,0.3374457061290741,0.32538902759552,0.3371652364730835
P43,pCR,NMPR,0.3681642711162567,0.33443042635917664,0.2974053621292114
P43,pCR,NMPR,0.36244240403175354,0.30489906668663025,0.3326584994792938
P43,pCR,NMPR,0.41447174549102783,0.303049772977829,0.2824784517288208
P43,pCR,NMPR,0.38567715883255005,0.30845654010772705,0.3058663010597229
P43,pCR,NMPR,0.3673187494277954,0.3048288822174072,0.327852338552475
P35,MPR,pCR,0.21749679744243622,0.2735117971897125,0.5089914202690125
P35,MPR,pCR,0.15018942952156067,0.2350490391254425,0.614761471748352
P35,MPR,pCR,0.18812374770641327,0.3310053050518036,0.48087093234062195
P35,MPR,pCR,0.1855730265378952,0.2456863820552826,0.5687406063079834
P35,MPR,pCR,0.1942254602909088,0.27613261342048645,0.5296419262886047
P35,MPR,pCR,0.14834755659103394,0.2235415130853653,0.6281108856201172
P35,MPR,pCR,0.17096425592899323,0.2212425321340561,0.6077931523323059
P35,MPR,pCR,0.1665646731853485,0.28665289282798767,0.5467824339866638
P35,MPR,pCR,0.21038901805877686,0.2728571891784668,0.5167537927627563
P35,MPR,pCR,0.18058012425899506,0.2855973541736603,0.5338225364685059
P35,MPR,pCR,0.14025144279003143,0.2483796328306198,0.6113689541816711
P35,MPR,pCR,0.1716466099023819,0.26037129759788513,0.5679821372032166
P35,MPR,pCR,0.15154899656772614,0.20689734816551208,0.6415536403656006
P35,MPR,pCR,0.19465020298957825,0.26027750968933105,0.5450723171234131
P35,MPR,pCR,0.17594033479690552,0.25846582651138306,0.5655938386917114
P35,MPR,pCR,0.1908884346485138,0.29670000076293945,0.5124115943908691
P35,MPR,pCR,0.198557510972023,0.3123963475227356,0.489046186208725
P35,MPR,pCR,0.14704285562038422,0.23934420943260193,0.613612949848175
P35,MPR,pCR,0.1604597121477127,0.25039705634117126,0.5891432762145996
P35,MPR,pCR,0.1972704976797104,0.30067476630210876,0.502054750919342
P35,MPR,pCR,0.18885749578475952,0.31335288286209106,0.4977896511554718
P35,MPR,pCR,0.1387540102005005,0.2287440448999405,0.6325019598007202
P35,MPR,pCR,0.22089801728725433,0.3416614234447479,0.4374406039714813
P35,MPR,pCR,0.13914529979228973,0.2419402003288269,0.6189144849777222
P35,MPR,pCR,0.21306979656219482,0.26059573888778687,0.5263344645500183
P35,MPR,pCR,0.1694447249174118,0.26916438341140747,0.5613908767700195
P35,MPR,pCR,0.18815648555755615,0.32823532819747925,0.4836081564426422
P35,MPR,pCR,0.15089213848114014,0.23715804517269135,0.6119497418403625
P35,MPR,pCR,0.17993541061878204,0.2638837695121765,0.5561808347702026
P35,MPR,pCR,0.21355119347572327,0.2699739933013916,0.5164747834205627
P35,MPR,pCR,0.19165802001953125,0.2447107434272766,0.5636312365531921
P35,MPR,pCR,0.1578943431377411,0.2664121091365814,0.5756935477256775
