sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.014212585054337978,0.047156333923339844,0.9386311173439026
P55,pCR,pCR,0.07887093722820282,0.0489065982401371,0.8722224235534668
P55,pCR,pCR,0.02002221718430519,0.006208612117916346,0.9737691283226013
P55,pCR,pCR,0.010956191457808018,0.0218201894313097,0.9672235250473022
P55,pCR,pCR,0.07563144713640213,0.07155490666627884,0.8528136610984802
P55,pCR,NMPR,0.8609760999679565,0.018937718123197556,0.12008622288703918
P55,pCR,pCR,0.025917643681168556,0.05684618279337883,0.9172361493110657
P55,pCR,pCR,0.04496048763394356,0.0878441110253334,0.8671953678131104
P55,pCR,pCR,0.0899248942732811,0.13060563802719116,0.7794694304466248
P55,pCR,pCR,0.011174478568136692,0.031826961785554886,0.9569986462593079
P55,pCR,pCR,0.022888751700520515,0.046328864991664886,0.9307824373245239
P55,pCR,pCR,0.19978076219558716,0.22199001908302307,0.5782292485237122
P55,pCR,pCR,0.009940923191606998,0.023531341925263405,0.9665278196334839
P55,pCR,pCR,0.012828008271753788,0.0446145161986351,0.9425575137138367
P55,pCR,pCR,0.002156179631128907,0.004557460080832243,0.9932863116264343
P55,pCR,pCR,0.04947167634963989,0.03813670948147774,0.9123916029930115
P55,pCR,NMPR,0.896410346031189,0.02277360111474991,0.08081614226102829
P55,pCR,pCR,0.011176996864378452,0.10542972385883331,0.8833931684494019
P55,pCR,pCR,0.13243117928504944,0.0574420802295208,0.8101267218589783
P55,pCR,pCR,0.009536893106997013,0.038168810307979584,0.9522942900657654
P55,pCR,NMPR,0.6112510561943054,0.20543135702610016,0.1833176165819168
P38,MPR,NMPR,0.5545142889022827,0.2656543254852295,0.1798313558101654
P38,MPR,MPR,0.3968645930290222,0.4869268238544464,0.11620854586362839
P38,MPR,MPR,0.07663723826408386,0.8848749995231628,0.03848770633339882
P38,MPR,MPR,0.03395643085241318,0.8895655870437622,0.07647792994976044
P38,MPR,MPR,0.11943941563367844,0.7892897725105286,0.09127086400985718
P38,MPR,MPR,0.031454380601644516,0.9360014796257019,0.03254410997033119
P38,MPR,MPR,0.100395068526268,0.7747324109077454,0.12487253546714783
P38,MPR,NMPR,0.9763636589050293,0.00697110453620553,0.01666521094739437
P38,MPR,MPR,0.04486238211393356,0.9079610109329224,0.04717659577727318
P38,MPR,MPR,0.0004353976692073047,0.996282160282135,0.0032824112568050623
P38,MPR,MPR,0.11414419859647751,0.8179061412811279,0.06794968992471695
