sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.11207915097475052,0.7014275789260864,0.18649323284626007
P46,pCR,MPR,0.0031976024620234966,0.9798091650009155,0.01699315384030342
P46,pCR,MPR,0.008253933861851692,0.9605855345726013,0.031160524114966393
P46,pCR,MPR,0.00900670699775219,0.9649899005889893,0.026003342121839523
P46,pCR,pCR,0.05028421804308891,0.008244204334914684,0.941471517086029
P46,pCR,MPR,0.1146019771695137,0.6955716013908386,0.18982645869255066
P41,NMPR,MPR,0.03274406120181084,0.7825287580490112,0.1847272366285324
P41,NMPR,NMPR,0.896416962146759,0.005593356676399708,0.0979897528886795
P41,NMPR,NMPR,0.6184221506118774,0.2616073787212372,0.11997044086456299
P41,NMPR,MPR,0.004132742993533611,0.9926398992538452,0.0032273875549435616
P41,NMPR,NMPR,0.6311509609222412,0.005431303754448891,0.36341771483421326
P41,NMPR,NMPR,0.8677929043769836,0.01092670951038599,0.12128034979104996
P41,NMPR,NMPR,0.5626528859138489,0.007699704263359308,0.42964741587638855
P41,NMPR,NMPR,0.9648144245147705,0.0018178827594965696,0.03336760401725769
P41,NMPR,MPR,0.033563222736120224,0.9375244975090027,0.028912341222167015
P41,NMPR,pCR,0.14177575707435608,0.3119637370109558,0.5462605357170105
P41,NMPR,NMPR,0.8969108462333679,0.001676795189268887,0.1014123186469078
P41,NMPR,MPR,0.18407019972801208,0.5938920378684998,0.22203779220581055
P41,NMPR,MPR,0.3820769786834717,0.4312489628791809,0.1866741180419922
P41,NMPR,MPR,0.3124113380908966,0.44111138582229614,0.24647733569145203
P41,NMPR,NMPR,0.9926349520683289,0.000756420660763979,0.00660866079851985
P41,NMPR,pCR,0.1893640011548996,0.043670088052749634,0.7669658660888672
P41,NMPR,NMPR,0.8596674203872681,0.039571844041347504,0.10076072812080383
P41,NMPR,NMPR,0.9337992072105408,0.0026961592957377434,0.06350468099117279
P41,NMPR,NMPR,0.9638353586196899,0.008778465911746025,0.02738621085882187
P41,NMPR,pCR,0.012112800031900406,0.0004258318804204464,0.9874613881111145
P41,NMPR,pCR,0.14145363867282867,0.00837323721498251,0.8501731753349304
P41,NMPR,NMPR,0.9961450099945068,0.000622581981588155,0.003232405986636877
P41,NMPR,NMPR,0.824743926525116,0.0020778754260390997,0.1731782704591751
P41,NMPR,NMPR,0.9908425807952881,0.0004041314823552966,0.008753377944231033
P41,NMPR,NMPR,0.9504425525665283,0.0017019999213516712,0.04785547032952309
P41,NMPR,pCR,0.07415010780096054,0.06937763094902039,0.8564722537994385
P41,NMPR,NMPR,0.5585489869117737,0.007028529886156321,0.43442249298095703
P41,NMPR,NMPR,0.5703765153884888,0.02859259955585003,0.40103086829185486
P41,NMPR,NMPR,0.9316108822822571,0.001747939269989729,0.06664127111434937
P41,NMPR,NMPR,0.9935721158981323,0.0034685274586081505,0.002959414618089795
P41,NMPR,NMPR,0.9595593810081482,0.0038598906248807907,0.036580778658390045
P41,NMPR,NMPR,0.3895286023616791,0.3387623727321625,0.27170896530151367
P52,NMPR,NMPR,0.9858810901641846,0.0026608735788613558,0.011457998305559158
P52,NMPR,NMPR,0.9917632341384888,0.0009802250424399972,0.007256502751260996
P52,NMPR,NMPR,0.9769958853721619,0.008540995419025421,0.014463098719716072
P52,NMPR,NMPR,0.9977407455444336,0.0016528463456779718,0.0006064743502065539
P52,NMPR,NMPR,0.9981120824813843,0.000468967278720811,0.001418996136635542
P52,NMPR,NMPR,0.9983988404273987,0.000373851100448519,0.0012272787280380726
P52,NMPR,NMPR,0.9970388412475586,0.0013934132875874639,0.0015677657211199403
P52,NMPR,NMPR,0.9962862730026245,0.0014050973113626242,0.0023086287546902895
P52,NMPR,NMPR,0.9940080642700195,0.0008448591688647866,0.005147063173353672
P52,NMPR,NMPR,0.9980359673500061,0.0007231681956909597,0.0012409077025949955
P52,NMPR,NMPR,0.9951184988021851,0.0013267617905512452,0.0035547646693885326
P52,NMPR,NMPR,0.9913323521614075,0.0014783554943278432,0.007189200725406408
P52,NMPR,NMPR,0.969216525554657,0.002726537873968482,0.028056906536221504
P52,NMPR,NMPR,0.9932914972305298,0.0019073758739978075,0.0048011187463998795
P52,NMPR,NMPR,0.9969128370285034,0.0007443152135238051,0.0023427808191627264
P52,NMPR,NMPR,0.99442058801651,0.000773344305343926,0.004805966280400753
P52,NMPR,NMPR,0.9984962940216064,0.0008957409299910069,0.000607968308031559
P52,NMPR,NMPR,0.9957279562950134,0.001652900013141334,0.002619127742946148
P52,NMPR,NMPR,0.9992232322692871,0.0003521669132169336,0.0004246003518346697
P52,NMPR,NMPR,0.9958726763725281,0.0010575506603345275,0.0030697816982865334
P52,NMPR,NMPR,0.9873033165931702,0.000772472529206425,0.01192418672144413
P52,NMPR,NMPR,0.9956110119819641,0.0013088923878967762,0.0030801889952272177
P52,NMPR,NMPR,0.9969696402549744,0.0009060002048499882,0.0021244387608021498
P52,NMPR,NMPR,0.9925009608268738,0.0019065758679062128,0.005592572037130594
P52,NMPR,NMPR,0.9984082579612732,0.0002519237750675529,0.001339839189313352
P52,NMPR,NMPR,0.9941142201423645,0.0004243262519594282,0.005461376626044512
P52,NMPR,NMPR,0.998040497303009,0.0005079495604149997,0.00145160430110991
P52,NMPR,NMPR,0.9913299083709717,0.0021200214978307486,0.0065500568598508835
P52,NMPR,NMPR,0.9976479411125183,0.0013126276899129152,0.001039385562762618
P52,NMPR,NMPR,0.9955090284347534,0.0013411957770586014,0.0031497434247285128
P52,NMPR,NMPR,0.995042085647583,0.0012806650483980775,0.003677183762192726
P52,NMPR,NMPR,0.9970044493675232,0.000808555691037327,0.0021869514603167772
P4,MPR,MPR,0.01818620041012764,0.9804060459136963,0.0014077975647524
P4,MPR,MPR,0.47368064522743225,0.47810715436935425,0.04821225255727768
P4,MPR,MPR,0.4587205946445465,0.4926980435848236,0.048581313341856
P4,MPR,MPR,0.000792931648902595,0.9988036155700684,0.0004034008888993412
P4,MPR,MPR,0.030730968341231346,0.9537103176116943,0.015558703802525997
P4,MPR,MPR,0.003852951107546687,0.9904988408088684,0.005648263264447451
P4,MPR,MPR,0.07505295425653458,0.9162369966506958,0.008710059337317944
P4,MPR,MPR,0.00307618360966444,0.9961115717887878,0.0008122491999529302
P4,MPR,MPR,0.005502534564584494,0.991757333278656,0.002740065334364772
P4,MPR,MPR,0.10083212703466415,0.8897971510887146,0.009370744228363037
P4,MPR,MPR,0.19960246980190277,0.7851972579956055,0.01520020142197609
P4,MPR,MPR,0.12338867783546448,0.7551047205924988,0.12150660902261734
P4,MPR,MPR,0.015606402419507504,0.9837988615036011,0.0005946833989582956
P4,MPR,MPR,0.005289746448397636,0.9904791712760925,0.004231058526784182
P4,MPR,NMPR,0.6162988543510437,0.3659583628177643,0.017742732539772987
P4,MPR,MPR,0.01242921780794859,0.9833048582077026,0.004265984985977411
P4,MPR,MPR,0.006514959502965212,0.9920225143432617,0.0014625397743657231
P4,MPR,MPR,0.15367764234542847,0.8347713947296143,0.011550906114280224
P4,MPR,NMPR,0.7523276209831238,0.22343993186950684,0.02423248067498207
P4,MPR,MPR,0.21976473927497864,0.7669415473937988,0.013293690979480743
P4,MPR,MPR,0.09619197249412537,0.8939868211746216,0.009821192361414433
P4,MPR,MPR,0.18667927384376526,0.7942946553230286,0.01902603730559349
P4,MPR,MPR,0.39007699489593506,0.586101770401001,0.02382124401628971
P4,MPR,NMPR,0.6981279850006104,0.2902604639530182,0.011611533351242542
P4,MPR,pCR,0.003503232728689909,0.05828486382961273,0.9382119178771973
P4,MPR,MPR,0.2803118824958801,0.6963802576065063,0.02330789342522621
P4,MPR,NMPR,0.8915449380874634,0.10284453630447388,0.0056105139665305614
P4,MPR,MPR,0.008916685357689857,0.9860819578170776,0.005001391749829054
P4,MPR,MPR,0.3382549583911896,0.6232401132583618,0.038504939526319504
P4,MPR,MPR,0.02142125926911831,0.9660579562187195,0.012520713731646538
P4,MPR,MPR,0.07031840085983276,0.9213464856147766,0.008335174061357975
P4,MPR,MPR,0.08509241789579391,0.9051210880279541,0.009786449372768402
P43,pCR,MPR,0.003111025085672736,0.9752933979034424,0.021595541387796402
P43,pCR,MPR,0.0013718715636059642,0.9864400029182434,0.01218806579709053
P43,pCR,MPR,0.0020229241345077753,0.9781923890113831,0.019784701988101006
P43,pCR,MPR,0.0019528925186023116,0.9751964807510376,0.022850599139928818
P43,pCR,MPR,0.0013489102711901069,0.9846591949462891,0.013991845771670341
P43,pCR,MPR,0.0020957463420927525,0.9477667808532715,0.0501374788582325
P43,pCR,MPR,0.002452780492603779,0.9493870139122009,0.04816017299890518
P43,pCR,MPR,0.0017096915980800986,0.9783047437667847,0.01998557336628437
P43,pCR,MPR,0.00264360336586833,0.9432843327522278,0.05407200753688812
P43,pCR,MPR,0.001371690072119236,0.9938462376594543,0.004782021977007389
P43,pCR,MPR,0.0013157643843442202,0.977206826210022,0.02147739753127098
P43,pCR,MPR,0.0011444337433204055,0.9801430106163025,0.018712567165493965
P43,pCR,MPR,0.0011046496219933033,0.9914082884788513,0.007487043272703886
P43,pCR,MPR,0.001020982745103538,0.9888153672218323,0.01016362477093935
P43,pCR,MPR,0.0010699027916416526,0.9878998398780823,0.011030249297618866
P43,pCR,MPR,0.001449545961804688,0.9887642860412598,0.00978616252541542
P43,pCR,MPR,0.0008221619646064937,0.9895310401916504,0.009646759368479252
P43,pCR,MPR,0.00047305351472459733,0.9943601489067078,0.005166798364371061
P43,pCR,MPR,0.0009615357266739011,0.9846886396408081,0.0143497996032238
P43,pCR,MPR,0.002294951118528843,0.9788817167282104,0.01882338523864746
P43,pCR,MPR,0.0006418637349270284,0.9912322163581848,0.008125928230583668
P43,pCR,MPR,0.0021443709265440702,0.9644485116004944,0.033407147973775864
P43,pCR,MPR,0.0016563901444897056,0.9780208468437195,0.02032281644642353
P43,pCR,MPR,0.0015461309812963009,0.9853958487510681,0.013057965785264969
P43,pCR,MPR,0.0020820419304072857,0.9630892872810364,0.03482859581708908
P43,pCR,MPR,0.003792334580793977,0.9472301006317139,0.0489775687456131
P43,pCR,MPR,0.0028877591248601675,0.9598976373672485,0.03721458464860916
P43,pCR,MPR,0.0016871477710083127,0.9900062680244446,0.008306609466671944
P43,pCR,MPR,0.0017845926340669394,0.98544842004776,0.012767020612955093
P43,pCR,MPR,0.0009127809316851199,0.9911413192749023,0.00794583186507225
P43,pCR,MPR,0.000561801774892956,0.9941030144691467,0.005335140507668257
P43,pCR,MPR,0.0015045655891299248,0.9908650517463684,0.00763033889234066
P35,MPR,pCR,0.017767151817679405,0.09903211891651154,0.8832006454467773
P35,MPR,pCR,0.0029810683336108923,0.17165884375572205,0.825360119342804
P35,MPR,pCR,0.002941000508144498,0.005331312771886587,0.9917277097702026
P35,MPR,pCR,0.0979192778468132,0.21783976256847382,0.6842409372329712
P35,MPR,pCR,0.010196811519563198,0.0884501188993454,0.901353120803833
P35,MPR,pCR,0.004473286215215921,0.04323568195104599,0.9522910714149475
P35,MPR,pCR,0.0012866933830082417,0.0022038929164409637,0.9965094923973083
P35,MPR,MPR,0.006879227235913277,0.75059974193573,0.24252109229564667
P35,MPR,pCR,0.181634783744812,0.15841470658779144,0.6599504947662354
P35,MPR,pCR,0.011041883379220963,0.1829957813024521,0.805962324142456
P35,MPR,pCR,0.024020561948418617,0.13616138696670532,0.839818000793457
P35,MPR,pCR,0.006430912762880325,0.12041597813367844,0.8731532096862793
P35,MPR,pCR,0.0014613175299018621,0.053983721882104874,0.9445549845695496
P35,MPR,pCR,0.019492940977215767,0.4380718767642975,0.5424351692199707
P35,MPR,MPR,0.016085172072052956,0.5248092412948608,0.45910561084747314
P35,MPR,MPR,0.038589369505643845,0.5770716667175293,0.38433894515037537
P35,MPR,pCR,0.04483971372246742,0.14337006211280823,0.8117901682853699
P35,MPR,pCR,0.025040119886398315,0.09994092583656311,0.8750189542770386
P35,MPR,pCR,0.008524125441908836,0.11073736101388931,0.8807384967803955
P35,MPR,MPR,0.21183902025222778,0.5253462791442871,0.2628147006034851
P35,MPR,pCR,0.04147050529718399,0.024576444178819656,0.9339531064033508
P35,MPR,pCR,0.029651552438735962,0.40915215015411377,0.5611963272094727
P35,MPR,MPR,0.08890693634748459,0.7412409782409668,0.1698521077632904
P35,MPR,pCR,0.009803378954529762,0.4752025902271271,0.5149940252304077
P35,MPR,pCR,0.006950072478502989,0.1305350661277771,0.862514853477478
P35,MPR,pCR,0.03514311835169792,0.21724797785282135,0.7476089000701904
P35,MPR,pCR,0.00388921657577157,0.022871948778629303,0.9732388854026794
P35,MPR,pCR,0.00128674425650388,0.05547546222805977,0.9432377815246582
P35,MPR,pCR,0.06385279446840286,0.1616312861442566,0.7745159268379211
P35,MPR,pCR,0.056132230907678604,0.16149984300136566,0.7823679447174072
P35,MPR,MPR,0.011788010597229004,0.756877064704895,0.23133493959903717
P35,MPR,pCR,0.0199982188642025,0.3560517132282257,0.6239500641822815
