sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.8269911408424377,0.1565972864627838,0.01641158014535904
P41,NMPR,NMPR,0.9247596859931946,0.046663761138916016,0.028576470911502838
P41,NMPR,NMPR,0.8634945750236511,0.12341507524251938,0.01309034414589405
P52,NMPR,MPR,0.016821300610899925,0.982528567314148,0.0006501037860289216
P52,NMPR,MPR,0.01214081421494484,0.9870007038116455,0.0008584214374423027
P52,NMPR,MPR,0.003975023049861193,0.9955766201019287,0.000448337261332199
P52,NMPR,MPR,0.016838207840919495,0.9825397729873657,0.0006220421055331826
P52,NMPR,MPR,0.01482280995696783,0.9846521615982056,0.0005250568501651287
P52,NMPR,MPR,0.03988534212112427,0.9593047499656677,0.0008099191472865641
P52,NMPR,MPR,0.023225896060466766,0.9762077927589417,0.0005663615884259343
P52,NMPR,MPR,0.029341481626033783,0.9699100852012634,0.0007483570370823145
P52,NMPR,MPR,0.15051043033599854,0.8482565879821777,0.0012329788878560066
P52,NMPR,MPR,0.006895497441291809,0.9924968481063843,0.0006076516001485288
P52,NMPR,MPR,0.015636686235666275,0.9838808178901672,0.0004825454961974174
P52,NMPR,MPR,0.02284238673746586,0.9766601324081421,0.0004974540788680315
P52,NMPR,MPR,0.014910498633980751,0.9845022559165955,0.000587271002586931
P52,NMPR,MPR,0.003832138841971755,0.9957350492477417,0.0004328266950324178
P52,NMPR,MPR,0.04488655552268028,0.9543910622596741,0.0007223504944704473
P52,NMPR,MPR,0.03616596758365631,0.9630444049835205,0.0007895852322690189
P52,NMPR,MPR,0.0049445005133748055,0.9946370720863342,0.00041836343007162213
P52,NMPR,MPR,0.013184256851673126,0.9863474369049072,0.0004683389561250806
P52,NMPR,MPR,0.024980366230010986,0.9741736054420471,0.0008459966047666967
P52,NMPR,MPR,0.012619958259165287,0.9868412017822266,0.0005388521822169423
P52,NMPR,MPR,0.005168330390006304,0.9943860769271851,0.00044564667041413486
P52,NMPR,MPR,0.056480228900909424,0.9425846934318542,0.0009350660839118063
P52,NMPR,MPR,0.0362149141728878,0.9629195928573608,0.0008654559496790171
P52,NMPR,MPR,0.059405069798231125,0.9395342469215393,0.0010606910800561309
P52,NMPR,MPR,0.02323898859322071,0.9761523008346558,0.0006087038782425225
P52,NMPR,MPR,0.017405562102794647,0.9819766283035278,0.00061778788222
P52,NMPR,MPR,0.04224540665745735,0.9571419954299927,0.000612615782301873
P52,NMPR,MPR,0.04551505669951439,0.9537415504455566,0.0007433624123223126
P52,NMPR,MPR,0.00785880722105503,0.991747260093689,0.0003938832087442279
P52,NMPR,MPR,0.12803415954113007,0.8710463047027588,0.0009195525199174881
P52,NMPR,MPR,0.05241153761744499,0.9469072818756104,0.0006811824277974665
P52,NMPR,MPR,0.013533500954508781,0.9859616160392761,0.00050485780229792
P52,NMPR,MPR,0.0025114999152719975,0.9971848130226135,0.00030361165408976376
P52,NMPR,MPR,0.028063660487532616,0.9713959097862244,0.0005404516123235226
P52,NMPR,MPR,0.02454066462814808,0.9747892022132874,0.0006701413658447564
P52,NMPR,MPR,0.002897341037169099,0.9966817498207092,0.00042086985195055604
P52,NMPR,MPR,0.030762003734707832,0.968451738357544,0.0007862242637202144
P52,NMPR,MPR,0.051046594977378845,0.9479466080665588,0.0010067835683003068
P52,NMPR,MPR,0.007070101331919432,0.9923602938652039,0.0005696406005881727
P52,NMPR,MPR,0.012037371285259724,0.9872847199440002,0.0006778467795811594
P52,NMPR,MPR,0.009111762046813965,0.9905290007591248,0.00035918981302529573
P52,NMPR,MPR,0.013735436834394932,0.9857993125915527,0.0004652373609133065
P52,NMPR,MPR,0.005841161590069532,0.9934019446372986,0.0007568701403215528
P52,NMPR,MPR,0.01861949823796749,0.9806054830551147,0.0007750568329356611
P52,NMPR,MPR,0.010457007214426994,0.9890553951263428,0.0004876593011431396
P52,NMPR,MPR,0.03186905384063721,0.9672771692276001,0.0008537106332369149
P52,NMPR,MPR,0.023098880425095558,0.9762799143791199,0.0006211867439560592
P52,NMPR,MPR,0.02277689054608345,0.9766007661819458,0.0006223249365575612
P52,NMPR,MPR,0.0837547555565834,0.9152030348777771,0.0010422264458611608
P52,NMPR,MPR,0.028359869495034218,0.9709241390228271,0.0007159766391851008
P52,NMPR,MPR,0.011508278548717499,0.987907350063324,0.0005844040424562991
P52,NMPR,MPR,0.0076108709909021854,0.9918225407600403,0.0005665217759087682
P52,NMPR,MPR,0.052828602492809296,0.9462822079658508,0.000889236805960536
P52,NMPR,MPR,0.009946447797119617,0.989548921585083,0.0005046416772529483
P52,NMPR,MPR,0.00935244932770729,0.9901187419891357,0.0005287922103889287
P52,NMPR,MPR,0.021993359550833702,0.9774556159973145,0.0005510011687874794
P52,NMPR,MPR,0.02055455558001995,0.9789785742759705,0.0004668668261729181
P52,NMPR,MPR,0.10147633403539658,0.8974744081497192,0.0010492162546142936
P4,MPR,MPR,0.024592891335487366,0.9747621417045593,0.0006449709180742502
P4,MPR,MPR,0.016565212979912758,0.9830058217048645,0.00042901712004095316
P4,MPR,MPR,0.020337840542197227,0.978898286819458,0.0007638739189133048
P4,MPR,MPR,0.024148011580109596,0.9752513766288757,0.000600671861320734
P4,MPR,MPR,0.011627298779785633,0.9878677129745483,0.000505003787111491
P4,MPR,MPR,0.01899188943207264,0.9804531335830688,0.0005550154601223767
P4,MPR,MPR,0.03495970368385315,0.9642466902732849,0.0007935258909128606
P4,MPR,MPR,0.016564005985856056,0.983017086982727,0.00041883077938109636
P4,MPR,MPR,0.03687851503491402,0.9624139666557312,0.0007074711029417813
P4,MPR,MPR,0.02694842219352722,0.9725804924964905,0.00047108979197219014
P4,MPR,MPR,0.023567676544189453,0.9759320020675659,0.0005003258120268583
P4,MPR,MPR,0.021378668025135994,0.9778853058815002,0.0007361015304923058
P4,MPR,MPR,0.02789945714175701,0.9714595079421997,0.0006410800851881504
P4,MPR,MPR,0.018524857237935066,0.9807944893836975,0.0006805757875554264
P4,MPR,MPR,0.033721014857292175,0.9655724763870239,0.0007064686506055295
P4,MPR,MPR,0.012445277534425259,0.9871616959571838,0.0003929866070393473
P4,MPR,MPR,0.013432317413389683,0.9861170649528503,0.0004506485420279205
P4,MPR,MPR,0.023143835365772247,0.9762954711914062,0.0005606406484730542
P4,MPR,MPR,0.02264420874416828,0.9768709540367126,0.0004848236858379096
P4,MPR,MPR,0.026385799050331116,0.9731525182723999,0.0004617105587385595
P4,MPR,MPR,0.014332298189401627,0.9852126836776733,0.00045507782488130033
P4,MPR,MPR,0.03217064216732979,0.9670296311378479,0.0007996733183972538
P4,MPR,MPR,0.016059452667832375,0.9834535717964172,0.0004869782424066216
P4,MPR,MPR,0.027217606082558632,0.9723219871520996,0.0004603915731422603
P4,MPR,MPR,0.024714535102248192,0.9745972752571106,0.0006882706074975431
P4,MPR,MPR,0.017138011753559113,0.9824272990226746,0.0004347018839325756
P4,MPR,MPR,0.03083587810397148,0.9685488939285278,0.0006152098067104816
P4,MPR,MPR,0.018073612824082375,0.9812612533569336,0.0006651805015280843
P4,MPR,MPR,0.013405637815594673,0.9861921072006226,0.0004022314678877592
P4,MPR,MPR,0.016721095889806747,0.9827820658683777,0.0004968238063156605
P4,MPR,MPR,0.016241736710071564,0.9832256436347961,0.0005326400278136134
P4,MPR,MPR,0.02154712937772274,0.9779389500617981,0.0005139356362633407
P4,MPR,MPR,0.020608263090252876,0.9789313673973083,0.00046033869148232043
P4,MPR,MPR,0.029061125591397285,0.9705115556716919,0.0004272794467397034
P4,MPR,MPR,0.024534162133932114,0.9748492240905762,0.0006165927043184638
P4,MPR,MPR,0.008920104242861271,0.9906895160675049,0.00039038999238982797
P4,MPR,MPR,0.010817225091159344,0.9888084530830383,0.0003742925764527172
P4,MPR,MPR,0.019079012796282768,0.9804820418357849,0.000439005991211161
P4,MPR,MPR,0.01605600118637085,0.9835019707679749,0.000442074699094519
P4,MPR,MPR,0.05886688083410263,0.9403409957885742,0.0007921293145045638
P4,MPR,MPR,0.012333650141954422,0.9872615337371826,0.0004048275004606694
P4,MPR,MPR,0.037078406661748886,0.9623686671257019,0.000552880868781358
P43,pCR,pCR,0.17214401066303253,0.017283795401453972,0.8105721473693848
P43,pCR,pCR,0.036500997841358185,0.004728376865386963,0.9587705731391907
P43,pCR,pCR,0.027465686202049255,0.014483574777841568,0.9580507278442383
P43,pCR,pCR,0.24873480200767517,0.0094829760491848,0.7417822480201721
P43,pCR,pCR,0.032884981483221054,0.014125261455774307,0.9529898166656494
P43,pCR,pCR,0.04741477593779564,0.007618454284965992,0.9449667930603027
P43,pCR,pCR,0.16776897013187408,0.014154015108942986,0.8180770874023438
P43,pCR,pCR,0.029891133308410645,0.010130838491022587,0.959977924823761
P43,pCR,pCR,0.028166981413960457,0.010789384134113789,0.9610435366630554
P43,pCR,pCR,0.024919133633375168,0.004903513006865978,0.970177412033081
P43,pCR,pCR,0.06479354202747345,0.014701686799526215,0.9205048084259033
P43,pCR,pCR,0.10622487217187881,0.030468076467514038,0.8633070588111877
P43,pCR,pCR,0.008107504807412624,0.008655265904963017,0.9832373261451721
P43,pCR,pCR,0.041145890951156616,0.013033711351454258,0.9458203911781311
P43,pCR,pCR,0.25434547662734985,0.06112009659409523,0.68453449010849
P43,pCR,pCR,0.33700382709503174,0.024024851620197296,0.6389712691307068
P43,pCR,pCR,0.07327394187450409,0.04028567671775818,0.8864403963088989
P43,pCR,pCR,0.14634525775909424,0.04796764999628067,0.8056871294975281
P43,pCR,pCR,0.032919742166996,0.007387168239802122,0.9596930742263794
P43,pCR,pCR,0.10059546679258347,0.01343978475779295,0.8859648108482361
P43,pCR,pCR,0.07203128933906555,0.010249880142509937,0.9177188277244568
P43,pCR,pCR,0.014895127154886723,0.008151878602802753,0.9769530296325684
P43,pCR,pCR,0.07381828129291534,0.012361475266516209,0.913820207118988
P43,pCR,pCR,0.05856037139892578,0.015542129054665565,0.925897479057312
P43,pCR,pCR,0.03478018566966057,0.017033379524946213,0.9481865167617798
P43,pCR,pCR,0.05769651010632515,0.01565420813858509,0.9266492128372192
P43,pCR,pCR,0.018313094973564148,0.008703812025487423,0.9729831218719482
P43,pCR,pCR,0.04510722681879997,0.01999477669596672,0.9348980188369751
P43,pCR,pCR,0.02826722525060177,0.012061405926942825,0.9596714377403259
P43,pCR,pCR,0.0894964188337326,0.019348636269569397,0.8911550045013428
P43,pCR,pCR,0.054076600819826126,0.027558160945773125,0.9183652400970459
P43,pCR,pCR,0.045753445476293564,0.007505073677748442,0.9467414021492004
P43,pCR,pCR,0.0448928140103817,0.010181589052081108,0.9449256658554077
P43,pCR,pCR,0.04899509251117706,0.016302088275551796,0.9347028136253357
P43,pCR,pCR,0.06701537221670151,0.008957510814070702,0.9240270853042603
P43,pCR,pCR,0.023702040314674377,0.015469859354197979,0.9608281254768372
P43,pCR,pCR,0.005091594997793436,0.258210688829422,0.7366976737976074
P35,MPR,pCR,0.02320387028157711,0.107487253844738,0.8693089485168457
P35,MPR,pCR,0.0020697666332125664,0.04617886617779732,0.9517513513565063
P35,MPR,MPR,0.019085068255662918,0.5405822396278381,0.44033268094062805
P35,MPR,pCR,0.0066633387468755245,0.14727619290351868,0.8460605144500732
P35,MPR,pCR,0.014584910124540329,0.14091461896896362,0.8445004820823669
P35,MPR,pCR,0.003144232789054513,0.06782321631908417,0.9290325045585632
P35,MPR,pCR,0.005390302278101444,0.03626290336251259,0.9583467841148376
P35,MPR,pCR,0.005296484567224979,0.3001510500907898,0.6945525407791138
P35,MPR,pCR,0.08889737725257874,0.18806886672973633,0.7230337858200073
P35,MPR,pCR,0.008616810664534569,0.09435617923736572,0.8970270156860352
P35,MPR,pCR,0.0018853439250960946,0.11542893946170807,0.8826857805252075
P35,MPR,pCR,0.003725474001839757,0.0888795405626297,0.9073950052261353
P35,MPR,pCR,0.004236387088894844,0.03518114611506462,0.960582435131073
P35,MPR,pCR,0.011225797235965729,0.05990990623831749,0.9288642406463623
P35,MPR,pCR,0.006878662388771772,0.05492294579744339,0.938198447227478
P35,MPR,pCR,0.00919332168996334,0.2915560007095337,0.6992506384849548
P35,MPR,MPR,0.008543464355170727,0.686201274394989,0.30525529384613037
P35,MPR,pCR,0.0024070879444479942,0.06509925425052643,0.9324936270713806
P35,MPR,pCR,0.008771519176661968,0.023282846435904503,0.9679455161094666
P35,MPR,pCR,0.015202946960926056,0.18554715812206268,0.7992498874664307
P35,MPR,MPR,0.015441752970218658,0.7112542390823364,0.2733040452003479
P35,MPR,pCR,0.0021981738973408937,0.11433160305023193,0.8834702372550964
P35,MPR,MPR,0.031341686844825745,0.7516284584999084,0.21702983975410461
P35,MPR,pCR,0.0014580885181203485,0.17528218030929565,0.823259711265564
P35,MPR,pCR,0.017762696370482445,0.06785043329000473,0.9143869876861572
P35,MPR,pCR,0.004707327578216791,0.08651772141456604,0.9087749719619751
P35,MPR,MPR,0.01233594212681055,0.5754159092903137,0.4122481048107147
P35,MPR,pCR,0.004404186736792326,0.13605822622776031,0.859537661075592
P35,MPR,pCR,0.01604229398071766,0.1698913723230362,0.8140662908554077
P35,MPR,pCR,0.010722095146775246,0.16147381067276,0.8278040885925293
P35,MPR,pCR,0.005393283441662788,0.06240493059158325,0.9322016835212708
P35,MPR,pCR,0.011461161077022552,0.07842119038105011,0.9101176261901855
P35,MPR,pCR,0.009014470502734184,0.09091551601886749,0.900070071220398
P35,MPR,pCR,0.002978714182972908,0.03920772671699524,0.957813560962677
P35,MPR,pCR,0.008811524137854576,0.11121879518032074,0.8799696564674377
P35,MPR,pCR,0.011293111369013786,0.04552086070179939,0.9431860446929932
P35,MPR,pCR,0.042473968118429184,0.2356567680835724,0.7218692898750305
P35,MPR,pCR,0.0046270014718174934,0.2131495326757431,0.7822234630584717
P35,MPR,pCR,0.015241296030580997,0.06612591445446014,0.9186327457427979
P35,MPR,pCR,0.008401592262089252,0.4830397367477417,0.5085587501525879
P35,MPR,pCR,0.005760907661169767,0.12828293442726135,0.8659561276435852
P35,MPR,pCR,0.01128172967582941,0.1607702672481537,0.8279480338096619
P35,MPR,pCR,0.0034378746058791876,0.07692945003509521,0.9196326732635498
P35,MPR,pCR,0.004123632796108723,0.021642424166202545,0.9742340445518494
P35,MPR,pCR,0.0021453143563121557,0.18298806250095367,0.8148665428161621
P35,MPR,pCR,0.022457266226410866,0.039277300238609314,0.9382654428482056
P35,MPR,pCR,0.06991582363843918,0.15967991948127747,0.7704042196273804
P35,MPR,pCR,0.03511837497353554,0.15897801518440247,0.8059036731719971
P35,MPR,pCR,0.018194518983364105,0.37542659044265747,0.6063789129257202
P35,MPR,pCR,0.010436862707138062,0.06113263592123985,0.9284304976463318
P35,MPR,pCR,0.00515623576939106,0.10903305560350418,0.8858107328414917
P35,MPR,pCR,0.010175959207117558,0.4138895869255066,0.5759344696998596
P35,MPR,pCR,0.007873665541410446,0.09436158090829849,0.8977647423744202
P35,MPR,pCR,0.018563663586974144,0.12176278978586197,0.8596735596656799
P35,MPR,pCR,0.013691429980099201,0.12620675563812256,0.8601018786430359
P35,MPR,pCR,0.02826066128909588,0.29425597190856934,0.6774833798408508
P35,MPR,pCR,0.005420255940407515,0.04514947906136513,0.9494302868843079
P35,MPR,MPR,0.2196372151374817,0.7111219763755798,0.06924077123403549
