sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,NMPR,0.5070682764053345,0.005338484887033701,0.48759326338768005
P49,MPR,pCR,0.25347843766212463,0.008581570349633694,0.7379399538040161
P49,MPR,NMPR,0.6079885959625244,0.004626795183867216,0.38738465309143066
P49,MPR,NMPR,0.8578879833221436,0.0027321467641741037,0.13937979936599731
P49,MPR,pCR,0.27809691429138184,0.005494916811585426,0.7164082527160645
P49,MPR,NMPR,0.8673925399780273,0.0033685583621263504,0.1292388141155243
P49,MPR,pCR,0.2896554172039032,0.006760707125067711,0.703583836555481
P49,MPR,NMPR,0.5056639313697815,0.006772903725504875,0.4875631630420685
P49,MPR,NMPR,0.6184675693511963,0.005772829987108707,0.37575963139533997
P49,MPR,NMPR,0.6125654578208923,0.007342759985476732,0.3800918459892273
P49,MPR,NMPR,0.5128917694091797,0.008233858272433281,0.47887441515922546
P49,MPR,pCR,0.38838911056518555,0.0059264060109853745,0.6056844592094421
P49,MPR,NMPR,0.7216342091560364,0.005612984299659729,0.2727527916431427
P49,MPR,pCR,0.34944474697113037,0.006488419137895107,0.6440668106079102
P49,MPR,pCR,0.4901909828186035,0.007482428569346666,0.5023266077041626
P49,MPR,NMPR,0.5053638815879822,0.011806896887719631,0.4828292727470398
P49,MPR,NMPR,0.7414320707321167,0.004595102742314339,0.2539728283882141
P49,MPR,NMPR,0.8823044300079346,0.0033115865662693977,0.1143839955329895
P49,MPR,pCR,0.394920289516449,0.005623114760965109,0.5994566679000854
P49,MPR,pCR,0.4576636552810669,0.008379952982068062,0.5339564085006714
P49,MPR,pCR,0.48047271370887756,0.005182982422411442,0.514344334602356
P49,MPR,NMPR,0.5956462621688843,0.0037998054176568985,0.40055400133132935
P49,MPR,pCR,0.1840030699968338,0.0048822578974068165,0.8111146092414856
P49,MPR,NMPR,0.6482151746749878,0.004993245471268892,0.3467915654182434
P49,MPR,NMPR,0.8916603922843933,0.0033064193557947874,0.10503318905830383
P49,MPR,NMPR,0.8835477232933044,0.0033118443097919226,0.11314050853252411
P49,MPR,NMPR,0.8163362145423889,0.006813042797148228,0.17685075104236603
P49,MPR,NMPR,0.6753885746002197,0.006809876766055822,0.31780147552490234
P49,MPR,pCR,0.32349181175231934,0.008213109336793423,0.6682950854301453
P49,MPR,NMPR,0.5376567840576172,0.005050451960414648,0.45729273557662964
P49,MPR,pCR,0.2908511161804199,0.006232838146388531,0.7029160857200623
P49,MPR,pCR,0.2331724613904953,0.006353020202368498,0.7604745030403137
P49,MPR,NMPR,0.6409483551979065,0.0031593546736985445,0.35589227080345154
P49,MPR,NMPR,0.587083101272583,0.0067360554821789265,0.40618079900741577
P49,MPR,pCR,0.18040508031845093,0.003710794495418668,0.8158841133117676
P49,MPR,pCR,0.1839286834001541,0.003923207521438599,0.8121480941772461
P49,MPR,pCR,0.25522691011428833,0.0049544270150363445,0.7398186922073364
P49,MPR,NMPR,0.7518032789230347,0.002844185335561633,0.2453526109457016
P49,MPR,NMPR,0.7044802904129028,0.00731172040104866,0.2882080376148224
P49,MPR,NMPR,0.9196787476539612,0.0036194699350744486,0.07670172303915024
P49,MPR,pCR,0.4186006486415863,0.006538680754601955,0.574860692024231
P49,MPR,NMPR,0.7585617899894714,0.003594969864934683,0.23784320056438446
P49,MPR,NMPR,0.7007664442062378,0.005549164954572916,0.29368436336517334
P49,MPR,pCR,0.36457183957099915,0.007202335633337498,0.6282258629798889
P49,MPR,NMPR,0.5715863704681396,0.005758210085332394,0.4226553738117218
P49,MPR,NMPR,0.6983340382575989,0.005365002900362015,0.2963009178638458
P49,MPR,NMPR,0.6808119416236877,0.015822742134332657,0.3033653199672699
P53,pCR,MPR,0.2580961585044861,0.5097132921218872,0.23219050467014313
P53,pCR,MPR,0.22155283391475677,0.5564630627632141,0.22198408842086792
P53,pCR,NMPR,0.5620294213294983,0.2903706133365631,0.14759992063045502
P53,pCR,NMPR,0.5597332119941711,0.2812477648258209,0.15901902318000793
P53,pCR,MPR,0.33405953645706177,0.5459023118019104,0.12003818899393082
P53,pCR,MPR,0.07108797878026962,0.882914125919342,0.045997899025678635
P53,pCR,MPR,0.19803088903427124,0.6907234191894531,0.11124566197395325
P53,pCR,NMPR,0.6458802223205566,0.2628466486930847,0.09127320349216461
P53,pCR,MPR,0.4154472351074219,0.41820746660232544,0.1663452535867691
P53,pCR,MPR,0.16083937883377075,0.7492305040359497,0.08993007987737656
P53,pCR,MPR,0.35698646306991577,0.45558562874794006,0.18742787837982178
P53,pCR,NMPR,0.44281917810440063,0.13951480388641357,0.4176660478115082
P53,pCR,NMPR,0.8548688888549805,0.08070632070302963,0.0644247904419899
P53,pCR,MPR,0.2565118670463562,0.6763240098953247,0.06716405600309372
P53,pCR,MPR,0.389253705739975,0.5689657330513,0.04178055375814438
P53,pCR,NMPR,0.48925158381462097,0.3856598138809204,0.1250886470079422
P53,pCR,NMPR,0.4744727611541748,0.3265693485736847,0.1989579200744629
P53,pCR,NMPR,0.6556252241134644,0.09480152279138565,0.24957320094108582
P53,pCR,NMPR,0.5624134540557861,0.17696928977966309,0.26061728596687317
P53,pCR,MPR,0.26046571135520935,0.5906494855880737,0.1488848179578781
P53,pCR,MPR,0.11859658360481262,0.6574763655662537,0.2239271104335785
P53,pCR,pCR,0.31752824783325195,0.3401243984699249,0.3423473536968231
P53,pCR,pCR,0.4011179804801941,0.1007489413022995,0.4981330335140228
P53,pCR,NMPR,0.4852418005466461,0.42593222856521606,0.088826023042202
P53,pCR,MPR,0.2450021654367447,0.71586012840271,0.03913775086402893
P53,pCR,NMPR,0.6633856892585754,0.232856884598732,0.10375744104385376
P53,pCR,NMPR,0.5676809549331665,0.3666999042034149,0.06561913341283798
P53,pCR,MPR,0.21970897912979126,0.6779566407203674,0.1023343950510025
P53,pCR,MPR,0.06743442267179489,0.8446511626243591,0.08791448175907135
P53,pCR,MPR,0.38314658403396606,0.46826159954071045,0.14859183132648468
P53,pCR,MPR,0.3799881041049957,0.38915377855300903,0.23085807263851166
P53,pCR,NMPR,0.7092944979667664,0.20932537317276,0.08138016611337662
P53,pCR,NMPR,0.5431967377662659,0.22132594883441925,0.23547731339931488
P53,pCR,pCR,0.19523298740386963,0.24114081263542175,0.5636261701583862
P53,pCR,MPR,0.3655736744403839,0.4547192454338074,0.17970708012580872
P53,pCR,NMPR,0.5243374109268188,0.365304559469223,0.11035802960395813
P53,pCR,NMPR,0.6369436383247375,0.2535620331764221,0.10949435830116272
P53,pCR,MPR,0.3059702515602112,0.4491787552833557,0.2448510229587555
P53,pCR,NMPR,0.42782074213027954,0.376678466796875,0.19550082087516785
P53,pCR,MPR,0.26628053188323975,0.6084008812904358,0.12531863152980804
P53,pCR,MPR,0.254302442073822,0.5884736180305481,0.15722395479679108
P53,pCR,MPR,0.16539056599140167,0.7884591817855835,0.04615027830004692
P53,pCR,MPR,0.34870895743370056,0.42344754934310913,0.2278434783220291
P53,pCR,NMPR,0.6136475205421448,0.20643293857574463,0.17991948127746582
P53,pCR,NMPR,0.5520985722541809,0.2894504964351654,0.1584509015083313
P53,pCR,MPR,0.22757278382778168,0.613593339920044,0.15883389115333557
P53,pCR,MPR,0.2411230355501175,0.5083075761795044,0.2505693733692169
P53,pCR,MPR,0.2421814203262329,0.5159611701965332,0.2418574094772339
P53,pCR,NMPR,0.41468024253845215,0.383136510848999,0.2021833062171936
P53,pCR,NMPR,0.6241952776908875,0.26105019450187683,0.11475451290607452
P53,pCR,MPR,0.19066648185253143,0.5470870733261108,0.26224640011787415
P53,pCR,pCR,0.26688405871391296,0.2037128359079361,0.5294031500816345
P53,pCR,MPR,0.2917608320713043,0.6561911106109619,0.052048079669475555
P53,pCR,NMPR,0.43516799807548523,0.3394741415977478,0.22535793483257294
P53,pCR,NMPR,0.639723539352417,0.26538029313087463,0.09489621967077255
P53,pCR,MPR,0.21646779775619507,0.635601282119751,0.14793092012405396
P53,pCR,NMPR,0.5097625851631165,0.393663227558136,0.09657418727874756
P53,pCR,MPR,0.33661043643951416,0.5546202659606934,0.10876927524805069
P53,pCR,NMPR,0.6060013175010681,0.2111547887325287,0.1828438639640808
P53,pCR,MPR,0.09337708353996277,0.8056502938270569,0.10097268223762512
P53,pCR,pCR,0.12744401395320892,0.30812588334083557,0.5644300580024719
P53,pCR,NMPR,0.46797338128089905,0.44349583983421326,0.08853078633546829
P53,pCR,NMPR,0.4291243553161621,0.4044496417045593,0.16642601788043976
P53,pCR,NMPR,0.6167039275169373,0.34293144941329956,0.04036452993750572
P53,pCR,MPR,0.235076904296875,0.7169318795204163,0.04799124225974083
P53,pCR,NMPR,0.3897520899772644,0.3779282569885254,0.23231960833072662
P53,pCR,MPR,0.17142945528030396,0.7885036468505859,0.0400669164955616
P53,pCR,NMPR,0.6291749477386475,0.28146231174468994,0.0893627479672432
P53,pCR,MPR,0.16301928460597992,0.782690703868866,0.054290059953927994
