sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.023758631199598312,0.9119972586631775,0.0642440989613533
P46,pCR,MPR,0.02212267741560936,0.9508305191993713,0.02704676426947117
P46,pCR,MPR,0.003865621518343687,0.9850727915763855,0.011061552911996841
P46,pCR,pCR,0.31236740946769714,0.03480672463774681,0.6528258919715881
P46,pCR,MPR,0.011743046343326569,0.9544585347175598,0.03379838913679123
P41,NMPR,pCR,0.09982176870107651,0.28496941924095154,0.6152088046073914
P41,NMPR,pCR,0.2039261907339096,0.1704569309949875,0.6256169080734253
P41,NMPR,pCR,0.2208816260099411,0.2782653570175171,0.5008529424667358
P41,NMPR,pCR,0.1810985803604126,0.32875335216522217,0.4901480972766876
P41,NMPR,MPR,0.07375901192426682,0.5229597091674805,0.4032813310623169
P41,NMPR,pCR,0.16654078662395477,0.3160526156425476,0.5174065828323364
P41,NMPR,NMPR,0.38609108328819275,0.3274804651737213,0.2864284813404083
P41,NMPR,pCR,0.12015323340892792,0.2571801543235779,0.622666597366333
P41,NMPR,MPR,0.0831906870007515,0.7354187369346619,0.18139058351516724
P41,NMPR,pCR,0.11329017579555511,0.35087332129478455,0.5358364582061768
P41,NMPR,pCR,0.13334539532661438,0.16704343259334564,0.6996111869812012
P41,NMPR,MPR,0.05749595910310745,0.7561403512954712,0.18636368215084076
P41,NMPR,pCR,0.17331553995609283,0.359507292509079,0.4671771228313446
P41,NMPR,pCR,0.22164557874202728,0.3495040833950043,0.42885035276412964
P41,NMPR,pCR,0.16050046682357788,0.3473767638206482,0.4921227991580963
P41,NMPR,MPR,0.12888188660144806,0.4874594509601593,0.38365858793258667
P41,NMPR,MPR,0.12357410788536072,0.5149861574172974,0.36143970489501953
P41,NMPR,pCR,0.10153668373823166,0.18009962141513824,0.7183636426925659
P41,NMPR,pCR,0.17541398108005524,0.1265333741903305,0.698052704334259
P41,NMPR,MPR,0.21737144887447357,0.5016267895698547,0.2810017764568329
P41,NMPR,MPR,0.20495615899562836,0.42689040303230286,0.3681533932685852
P41,NMPR,pCR,0.24079462885856628,0.34990382194519043,0.4093015789985657
P41,NMPR,MPR,0.13809709250926971,0.5409050583839417,0.32099783420562744
P41,NMPR,pCR,0.2174081951379776,0.27482765913009644,0.5077641606330872
P41,NMPR,MPR,0.06690710037946701,0.8351277112960815,0.09796523302793503
P41,NMPR,MPR,0.22270341217517853,0.4019509553909302,0.3753456175327301
P41,NMPR,pCR,0.13709448277950287,0.3540828824043274,0.5088226795196533
P41,NMPR,pCR,0.1549265831708908,0.27182525396347046,0.5732481479644775
P41,NMPR,MPR,0.03653575852513313,0.551041305065155,0.41242286562919617
P41,NMPR,MPR,0.07175333052873611,0.6190207004547119,0.3092259466648102
P41,NMPR,MPR,0.07680294662714005,0.8050292730331421,0.11816777288913727
P41,NMPR,MPR,0.23035156726837158,0.45057612657546997,0.31907230615615845
P41,NMPR,MPR,0.00348429917357862,0.9846864938735962,0.011829192750155926
P41,NMPR,NMPR,0.3448924422264099,0.3214832842350006,0.33362430334091187
P41,NMPR,pCR,0.12246597558259964,0.33220574259757996,0.5453283190727234
P41,NMPR,pCR,0.11061811447143555,0.2646683156490326,0.6247135400772095
P41,NMPR,pCR,0.14271463453769684,0.1697092205286026,0.6875761151313782
P41,NMPR,MPR,0.1489838808774948,0.6515113711357117,0.19950468838214874
P41,NMPR,pCR,0.15603972971439362,0.3419426679611206,0.502017617225647
P41,NMPR,MPR,0.18146024644374847,0.5267170071601868,0.2918227016925812
P41,NMPR,MPR,0.0761122852563858,0.7018753886222839,0.22201229631900787
P41,NMPR,MPR,0.1210293397307396,0.5584955215454102,0.32047516107559204
P41,NMPR,pCR,0.19397813081741333,0.2677576541900635,0.5382642149925232
P41,NMPR,MPR,0.029742589220404625,0.889863908290863,0.08039352297782898
P41,NMPR,pCR,0.28471362590789795,0.09609369188547134,0.6191927194595337
P41,NMPR,MPR,0.15661422908306122,0.6226760149002075,0.22070974111557007
P41,NMPR,MPR,0.2003283053636551,0.4008806049823761,0.39879101514816284
P41,NMPR,MPR,0.08757343143224716,0.7223933339118958,0.1900331825017929
P41,NMPR,NMPR,0.4744105041027069,0.12285368889570236,0.40273576974868774
P41,NMPR,pCR,0.3289220333099365,0.32011109590530396,0.35096684098243713
P41,NMPR,MPR,0.16529205441474915,0.6329399347305298,0.20176801085472107
P41,NMPR,pCR,0.1339016556739807,0.37425515055656433,0.4918431341648102
P41,NMPR,pCR,0.08434069156646729,0.34651464223861694,0.5691446661949158
P41,NMPR,MPR,0.3432900607585907,0.36405685544013977,0.29265308380126953
P52,NMPR,MPR,0.01836559921503067,0.9701662063598633,0.011468186974525452
P52,NMPR,MPR,0.013489069417119026,0.9713871479034424,0.01512376219034195
P52,NMPR,MPR,0.0287240669131279,0.9561312794685364,0.01514466293156147
P52,NMPR,MPR,0.10163891315460205,0.8529114723205566,0.04544960707426071
P52,NMPR,MPR,0.026799049228429794,0.953816831111908,0.019384164363145828
P52,NMPR,NMPR,0.9399912357330322,0.051262661814689636,0.008746053092181683
P52,NMPR,MPR,0.47022178769111633,0.514803409576416,0.014974825084209442
P52,NMPR,NMPR,0.8428892493247986,0.1527511030435562,0.0043596141040325165
P52,NMPR,NMPR,0.8885036110877991,0.10160145908594131,0.009894964285194874
P52,NMPR,MPR,0.11799493432044983,0.8673648238182068,0.014640271663665771
P52,NMPR,NMPR,0.665536642074585,0.321847528219223,0.012615857645869255
P52,NMPR,NMPR,0.7646938562393188,0.22672268748283386,0.008583535440266132
P52,NMPR,MPR,0.2110651582479477,0.7562164664268494,0.03271833807229996
P52,NMPR,MPR,0.017915872856974602,0.9613454341888428,0.020738709717988968
P52,NMPR,NMPR,0.7357839345932007,0.2428133338689804,0.0214027538895607
P52,NMPR,MPR,0.4224998950958252,0.5493533611297607,0.028146779164671898
P52,NMPR,MPR,0.04660870507359505,0.9290310740470886,0.02436017617583275
P52,NMPR,MPR,0.03409307450056076,0.9478963613510132,0.01801060140132904
P52,NMPR,NMPR,0.8958972096443176,0.09883533418178558,0.005267435684800148
P52,NMPR,MPR,0.17493091523647308,0.7792398929595947,0.045829132199287415
P52,NMPR,MPR,0.018961673602461815,0.950951099395752,0.03008720837533474
P52,NMPR,NMPR,0.8608884215354919,0.13239654898643494,0.006715042516589165
P52,NMPR,NMPR,0.7292991280555725,0.2545190453529358,0.016181860119104385
P52,NMPR,NMPR,0.622027575969696,0.3551333546638489,0.02283906377851963
P52,NMPR,NMPR,0.911666989326477,0.08346220850944519,0.004870748613029718
P52,NMPR,MPR,0.47059062123298645,0.492737740278244,0.03667157143354416
P52,NMPR,NMPR,0.5276637077331543,0.4505251348018646,0.02181108482182026
P52,NMPR,MPR,0.008096149191260338,0.9874587059020996,0.004445102531462908
P52,NMPR,MPR,0.041502583771944046,0.9341943264007568,0.024303119629621506
P52,NMPR,NMPR,0.6730062365531921,0.31448495388031006,0.012508826330304146
P52,NMPR,MPR,0.16168397665023804,0.8241298794746399,0.014186132699251175
P52,NMPR,NMPR,0.6684760451316833,0.31665563583374023,0.01486840471625328
P52,NMPR,MPR,0.020552396774291992,0.9522092938423157,0.027238229289650917
P52,NMPR,NMPR,0.6457352638244629,0.33257272839546204,0.021692024543881416
P52,NMPR,MPR,0.1573742777109146,0.8265755772590637,0.016050096601247787
P52,NMPR,MPR,0.008090433664619923,0.9799598455429077,0.011949692852795124
P52,NMPR,MPR,0.42005622386932373,0.5673860311508179,0.012557737529277802
P52,NMPR,MPR,0.20805619657039642,0.7599440217018127,0.03199976682662964
P52,NMPR,MPR,0.014612832106649876,0.9349666833877563,0.050420474261045456
P52,NMPR,MPR,0.35103100538253784,0.6291916966438293,0.019777292385697365
P52,NMPR,NMPR,0.6456863880157471,0.3288893401622772,0.025424225255846977
P52,NMPR,MPR,0.09083311259746552,0.8731537461280823,0.036013126373291016
P52,NMPR,MPR,0.03373910114169121,0.9519428610801697,0.014318087138235569
P52,NMPR,MPR,0.34636402130126953,0.6369067430496216,0.01672922819852829
P52,NMPR,NMPR,0.6983077526092529,0.26995062828063965,0.031741682440042496
P52,NMPR,MPR,0.17709830403327942,0.8019903302192688,0.02091134339570999
P52,NMPR,NMPR,0.6601099371910095,0.31443750858306885,0.025452513247728348
P52,NMPR,NMPR,0.6772463321685791,0.30884966254234314,0.013903982937335968
P52,NMPR,NMPR,0.7445024847984314,0.2469124048948288,0.008585145696997643
P52,NMPR,MPR,0.46239134669303894,0.5094652771949768,0.02814335562288761
P52,NMPR,NMPR,0.8085013031959534,0.18473376333713531,0.006764886435121298
P52,NMPR,MPR,0.008937965147197247,0.9840181469917297,0.007043864112347364
P52,NMPR,NMPR,0.9127036333084106,0.0833204835653305,0.003975858446210623
P52,NMPR,MPR,0.11492753773927689,0.8596436381340027,0.02542887069284916
P52,NMPR,NMPR,0.699435830116272,0.280525267124176,0.02003888040781021
P52,NMPR,MPR,0.26414957642555237,0.7290689945220947,0.006781475618481636
P52,NMPR,NMPR,0.6321027278900146,0.33444949984550476,0.03344779834151268
P52,NMPR,NMPR,0.8615448474884033,0.1338331252336502,0.00462200865149498
P4,MPR,MPR,0.030450617894530296,0.9626595973968506,0.006889794021844864
P4,MPR,NMPR,0.49955520033836365,0.3754245638847351,0.12502025067806244
P4,MPR,MPR,0.030597029253840446,0.9639317989349365,0.005471186712384224
P4,MPR,MPR,0.07264731824398041,0.8943392634391785,0.03301339969038963
P4,MPR,MPR,0.17471234500408173,0.7846312522888184,0.040656376630067825
P4,MPR,MPR,0.022975070402026176,0.9712694883346558,0.0057553984224796295
P4,MPR,MPR,0.36157307028770447,0.5278677940368652,0.11055915057659149
P4,MPR,MPR,0.02677318826317787,0.9651739597320557,0.0080528249964118
P4,MPR,MPR,0.14877404272556305,0.810234785079956,0.04099119454622269
P4,MPR,MPR,0.012435217387974262,0.9839355945587158,0.0036292141303420067
P4,MPR,MPR,0.007543229032307863,0.987841784954071,0.004615022800862789
P4,MPR,MPR,0.34959062933921814,0.5428410768508911,0.10756832361221313
P4,MPR,MPR,0.008331404067575932,0.9853256344795227,0.0063429479487240314
P4,MPR,MPR,0.03342043608427048,0.9541001915931702,0.012479381635785103
P4,MPR,MPR,0.0815572738647461,0.9008094668388367,0.017633220180869102
P4,MPR,MPR,0.021493619307875633,0.9714083075523376,0.007098138332366943
P4,MPR,MPR,0.01407543383538723,0.980127215385437,0.00579738849774003
P4,MPR,MPR,0.012112438678741455,0.9805300235748291,0.007357556372880936
P4,MPR,MPR,0.022050129249691963,0.9716467261314392,0.006303110159933567
P4,MPR,MPR,0.018020600080490112,0.9783308506011963,0.0036484773736447096
P4,MPR,MPR,0.01691320538520813,0.9794859886169434,0.003600826719775796
P4,MPR,MPR,0.0711788535118103,0.899676501750946,0.02914465218782425
P4,MPR,MPR,0.018593499436974525,0.978133499622345,0.003272967180237174
P4,MPR,MPR,0.01459567341953516,0.9777405261993408,0.007663752883672714
P4,MPR,MPR,0.03947552666068077,0.9444122910499573,0.01611221209168434
P4,MPR,MPR,0.018763097003102303,0.9744266271591187,0.006810250226408243
P4,MPR,MPR,0.010976690798997879,0.9842877388000488,0.004735623486340046
P4,MPR,MPR,0.079855777323246,0.8976499438285828,0.02249431237578392
P4,MPR,MPR,0.011277169920504093,0.9842081665992737,0.004514710977673531
P4,MPR,MPR,0.014894338324666023,0.9781011343002319,0.007004559971392155
P4,MPR,MPR,0.02978772670030594,0.9545235633850098,0.015688655897974968
P4,MPR,MPR,0.2831157445907593,0.6067805290222168,0.11010372638702393
P4,MPR,MPR,0.19683107733726501,0.7373600602149963,0.06580878794193268
P4,MPR,MPR,0.026183849200606346,0.9682385921478271,0.005577558651566505
P4,MPR,MPR,0.02948956936597824,0.9596758484840393,0.010834608227014542
P4,MPR,MPR,0.01800260879099369,0.9781988859176636,0.0037985118106007576
P4,MPR,MPR,0.014156004413962364,0.9732523560523987,0.01259166281670332
P4,MPR,MPR,0.04779265448451042,0.9354050755500793,0.016802210360765457
P4,MPR,MPR,0.010105665773153305,0.9834926128387451,0.006401722319424152
P4,MPR,MPR,0.00955293606966734,0.984516441822052,0.005930633749812841
P4,MPR,MPR,0.030680736526846886,0.9533969759941101,0.015922289341688156
P4,MPR,MPR,0.06601659953594208,0.9129411578178406,0.02104225754737854
P43,pCR,MPR,0.36137112975120544,0.5493155717849731,0.08931328356266022
P43,pCR,MPR,0.03057340532541275,0.8864056468009949,0.08302095532417297
P43,pCR,MPR,0.08456142991781235,0.7282924652099609,0.18714606761932373
P43,pCR,MPR,0.09441446512937546,0.8943062424659729,0.011279276572167873
P43,pCR,MPR,0.22427694499492645,0.760624349117279,0.01509875524789095
P43,pCR,MPR,0.08073078840970993,0.8461619019508362,0.07310733944177628
P43,pCR,MPR,0.21375305950641632,0.731934130191803,0.054312799125909805
P43,pCR,MPR,0.16856533288955688,0.7615026235580444,0.06993205845355988
P43,pCR,MPR,0.06450694054365158,0.7705596685409546,0.16493335366249084
P43,pCR,MPR,0.4765808582305908,0.4817540645599365,0.04166511073708534
P43,pCR,MPR,0.13522039353847504,0.8135018348693848,0.05127778649330139
P43,pCR,NMPR,0.4982525706291199,0.39462798833847046,0.10711953043937683
P43,pCR,MPR,0.16107460856437683,0.7600995898246765,0.07882583886384964
P43,pCR,MPR,0.07502790540456772,0.8995897769927979,0.025382377207279205
P43,pCR,MPR,0.13909339904785156,0.7906061410903931,0.07030045986175537
P43,pCR,MPR,0.10526622086763382,0.8650169372558594,0.029716873541474342
P43,pCR,MPR,0.3449106812477112,0.5099924206733704,0.14509688317775726
P43,pCR,NMPR,0.5239037871360779,0.43770933151245117,0.038386862725019455
P43,pCR,MPR,0.10488995909690857,0.8402145504951477,0.054895445704460144
P43,pCR,MPR,0.19778895378112793,0.6297047734260559,0.17250624299049377
P43,pCR,MPR,0.12915447354316711,0.8042949438095093,0.06655062735080719
P43,pCR,MPR,0.12948067486286163,0.679075300693512,0.19144397974014282
P43,pCR,MPR,0.07050827145576477,0.9020617604255676,0.027429969981312752
P43,pCR,MPR,0.20535467565059662,0.7445445656776428,0.05010072514414787
P43,pCR,MPR,0.2671744227409363,0.6824579238891602,0.05036759749054909
P43,pCR,MPR,0.3307264447212219,0.5828785300254822,0.08639506250619888
P43,pCR,NMPR,0.566250205039978,0.3644579350948334,0.06929181516170502
P43,pCR,MPR,0.19314022362232208,0.517287015914917,0.28957271575927734
P43,pCR,NMPR,0.6654964685440063,0.3255316913127899,0.008971847593784332
P43,pCR,MPR,0.2683301866054535,0.6534489989280701,0.07822080701589584
P43,pCR,MPR,0.11736249178647995,0.8740717172622681,0.008565809577703476
P43,pCR,MPR,0.2508167326450348,0.5243533253669739,0.22482995688915253
P43,pCR,MPR,0.26985669136047363,0.682363748550415,0.04777955636382103
P43,pCR,MPR,0.3865765333175659,0.5387841463088989,0.07463938742876053
P43,pCR,MPR,0.08965357393026352,0.862768292427063,0.04757813736796379
P43,pCR,MPR,0.13835908472537994,0.8179258108139038,0.043715137988328934
P43,pCR,MPR,0.2869509160518646,0.40799105167388916,0.3050580322742462
P35,MPR,pCR,0.010368079878389835,0.011335441842675209,0.9782965183258057
P35,MPR,pCR,0.024832937866449356,0.017067257314920425,0.9580997824668884
P35,MPR,pCR,0.020533567294478416,0.010973245836794376,0.9684931039810181
P35,MPR,pCR,0.07019221782684326,0.023426134139299393,0.9063816070556641
P35,MPR,pCR,0.03429142013192177,0.019153675064444542,0.9465548992156982
P35,MPR,pCR,0.014501171186566353,0.006292932666838169,0.979205846786499
P35,MPR,pCR,0.12575528025627136,0.02711520344018936,0.8471295237541199
P35,MPR,pCR,0.0571344792842865,0.025185883045196533,0.9176796674728394
P35,MPR,pCR,0.10035902261734009,0.22156922519207,0.6780717968940735
P35,MPR,pCR,0.045609984546899796,0.024783797562122345,0.9296061396598816
P35,MPR,pCR,0.011856350116431713,0.0021438885014504194,0.9859997630119324
P35,MPR,pCR,0.03177906945347786,0.007252675015479326,0.9609682559967041
P35,MPR,pCR,0.07077356427907944,0.04021948203444481,0.889007031917572
P35,MPR,NMPR,0.6784757971763611,0.18299591541290283,0.13852839171886444
P35,MPR,pCR,0.04245958849787712,0.11047790199518204,0.8470624685287476
P35,MPR,pCR,0.08119992911815643,0.050294019281864166,0.8685060143470764
P35,MPR,pCR,0.05031667649745941,0.026662271469831467,0.923021137714386
P35,MPR,pCR,0.11355810612440109,0.05480893701314926,0.8316329717636108
P35,MPR,pCR,0.010769454762339592,0.002992090303450823,0.9862384796142578
P35,MPR,pCR,0.02785557135939598,0.012572585605084896,0.959571897983551
P35,MPR,pCR,0.043947868049144745,0.005610148422420025,0.9504420161247253
P35,MPR,pCR,0.08099365234375,0.08447933942079544,0.8345269560813904
P35,MPR,pCR,0.0508945994079113,0.048475947231054306,0.9006294012069702
P35,MPR,pCR,0.0404086597263813,0.014075560495257378,0.9455158114433289
P35,MPR,pCR,0.08790857344865799,0.04818623512983322,0.8639052510261536
P35,MPR,pCR,0.023410122841596603,0.016892017796635628,0.9596979022026062
P35,MPR,pCR,0.0283490102738142,0.03160654380917549,0.9400444626808167
P35,MPR,pCR,0.10240955650806427,0.3467670977115631,0.5508233904838562
P35,MPR,pCR,0.12105812132358551,0.1851629912853241,0.6937788724899292
P35,MPR,pCR,0.029225990176200867,0.009821686893701553,0.9609524011611938
P35,MPR,pCR,0.1083662137389183,0.09590959548950195,0.7957242131233215
P35,MPR,pCR,0.051428187638521194,0.06547565758228302,0.8830961585044861
P35,MPR,pCR,0.04936159774661064,0.009895897470414639,0.9407424330711365
P35,MPR,pCR,0.022909773513674736,0.014941049739718437,0.9621492624282837
P35,MPR,pCR,0.07129424065351486,0.041712429374456406,0.8869932889938354
P35,MPR,pCR,0.03730384260416031,0.047981493175029755,0.9147146344184875
P35,MPR,MPR,0.30912724137306213,0.5383509397506714,0.1525217741727829
P35,MPR,pCR,0.1258060485124588,0.06899143010377884,0.8052025437355042
P35,MPR,pCR,0.11580517888069153,0.03971388190984726,0.8444809317588806
P35,MPR,pCR,0.040736887603998184,0.06350398063659668,0.8957591652870178
P35,MPR,pCR,0.15302829444408417,0.05787636339664459,0.789095401763916
P35,MPR,pCR,0.17820829153060913,0.17312248051166534,0.6486693024635315
P35,MPR,pCR,0.037161897867918015,0.0256746057420969,0.9371635317802429
P35,MPR,pCR,0.02624041587114334,0.03249943256378174,0.9412602186203003
P35,MPR,pCR,0.06721256673336029,0.05098559707403183,0.8818019032478333
P35,MPR,pCR,0.33165815472602844,0.10219386965036392,0.5661479234695435
P35,MPR,pCR,0.05446425825357437,0.025616252794861794,0.919919490814209
P35,MPR,pCR,0.11966932564973831,0.03715791925787926,0.8431727886199951
P35,MPR,pCR,0.08804067969322205,0.02146908827126026,0.8904902935028076
P35,MPR,pCR,0.013379395939409733,0.013567183166742325,0.9730534553527832
P35,MPR,pCR,0.027530862018465996,0.05524035543203354,0.9172288179397583
P35,MPR,pCR,0.1222291886806488,0.0953117087483406,0.7824591398239136
P35,MPR,pCR,0.03844135254621506,0.0068192193284630775,0.9547393321990967
P35,MPR,pCR,0.04684489592909813,0.0448983795940876,0.9082567095756531
P35,MPR,pCR,0.25431597232818604,0.1469677835702896,0.5987162590026855
P35,MPR,pCR,0.18593986332416534,0.04965133219957352,0.7644087672233582
P35,MPR,pCR,0.04313776269555092,0.017266595736145973,0.9395956993103027
P35,MPR,NMPR,0.6549385786056519,0.26705366373062134,0.07800780236721039
