sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,0.03374661132693291,0.015394404530525208,0.9508589506149292
P37,pCR,pCR,0.02680135890841484,0.0077598923817276955,0.965438723564148
P37,pCR,pCR,0.025069525465369225,0.00841568037867546,0.9665147662162781
P37,pCR,pCR,0.028029704466462135,0.012341417372226715,0.9596288204193115
P37,pCR,pCR,0.012593913823366165,0.011102224700152874,0.97630375623703
P37,pCR,pCR,0.009498092345893383,0.010876954533159733,0.9796249866485596
P37,pCR,pCR,0.017397113144397736,0.0064376904629170895,0.9761651754379272
P37,pCR,pCR,0.004912607371807098,0.006252848543226719,0.98883455991745
P37,pCR,pCR,0.012651011347770691,0.00962076149880886,0.9777282476425171
P37,pCR,pCR,0.018416404724121094,0.00979831162840128,0.971785306930542
P37,pCR,pCR,0.02373662404716015,0.0063496301881968975,0.9699137210845947
P37,pCR,pCR,0.016830019652843475,0.007544061169028282,0.9756258726119995
P37,pCR,pCR,0.03380560874938965,0.009775540791451931,0.9564188122749329
P37,pCR,pCR,0.009783951565623283,0.005231780465692282,0.984984278678894
P37,pCR,pCR,0.011444051750004292,0.012562965974211693,0.9759929776191711
P37,pCR,pCR,0.035509318113327026,0.01742871291935444,0.9470619559288025
P37,pCR,pCR,0.019196076318621635,0.008308560587465763,0.9724953770637512
P37,pCR,pCR,0.01473242323845625,0.008183137513697147,0.9770844578742981
P37,pCR,pCR,0.01052108220756054,0.005080600269138813,0.9843983054161072
P37,pCR,pCR,0.021410778164863586,0.009265059605240822,0.9693240523338318
P37,pCR,pCR,0.028338724747300148,0.01732845976948738,0.9543327689170837
P37,pCR,pCR,0.014392198994755745,0.010128398425877094,0.9754794239997864
P37,pCR,pCR,0.020719433203339577,0.006882392335683107,0.9723982214927673
P37,pCR,pCR,0.013227501884102821,0.005820094607770443,0.9809523224830627
P37,pCR,pCR,0.030299868434667587,0.02106492780148983,0.9486352801322937
P37,pCR,pCR,0.012409314513206482,0.006908114533871412,0.9806826114654541
P37,pCR,pCR,0.016053348779678345,0.009455438703298569,0.9744912981987
P37,pCR,pCR,0.01757074147462845,0.007213080767542124,0.9752162098884583
P37,pCR,pCR,0.00912943109869957,0.007659573573619127,0.9832110404968262
P37,pCR,pCR,0.021584566682577133,0.012060491368174553,0.96635502576828
P37,pCR,pCR,0.012725037522614002,0.008051576092839241,0.979223370552063
P37,pCR,pCR,0.011189473792910576,0.0042371298186481,0.9845733046531677
P37,pCR,pCR,0.01846655271947384,0.011292140930891037,0.9702412486076355
P37,pCR,pCR,0.012588778510689735,0.005022379569709301,0.9823889136314392
P37,pCR,pCR,0.015295610763132572,0.006129150744527578,0.9785752296447754
P37,pCR,pCR,0.030422134324908257,0.01357883308082819,0.9559990763664246
P37,pCR,pCR,0.025922950357198715,0.008484548889100552,0.9655925035476685
P37,pCR,pCR,0.011960136704146862,0.007072096690535545,0.9809678196907043
P37,pCR,pCR,0.023148544132709503,0.016272813081741333,0.9605786800384521
P37,pCR,pCR,0.02670646458864212,0.015754740685224533,0.9575388431549072
P37,pCR,pCR,0.02231195941567421,0.009812412783503532,0.9678757190704346
P37,pCR,pCR,0.021885361522436142,0.00940466858446598,0.9687100052833557
P37,pCR,pCR,0.025006113573908806,0.005293404683470726,0.9697004556655884
P37,pCR,pCR,0.014163910411298275,0.008027015253901482,0.9778090119361877
P37,pCR,pCR,0.03020557574927807,0.012456157244741917,0.9573383331298828
P37,pCR,pCR,0.010470007546246052,0.009904454462230206,0.9796255230903625
P37,pCR,pCR,0.021608369424939156,0.00891084037721157,0.9694808125495911
P37,pCR,pCR,0.012004698626697063,0.0072190421633422375,0.9807761907577515
P37,pCR,pCR,0.020633364096283913,0.006249693688005209,0.9731168746948242
P37,pCR,pCR,0.029329081997275352,0.009390407241880894,0.9612805247306824
P37,pCR,pCR,0.025883998721837997,0.012732023373246193,0.9613839983940125
P37,pCR,pCR,0.015430068597197533,0.012167016044259071,0.9724029302597046
P37,pCR,pCR,0.022010838612914085,0.005318209994584322,0.9726709723472595
P37,pCR,pCR,0.04980406537652016,0.021554365754127502,0.9286416172981262
P37,pCR,pCR,0.011738778091967106,0.005304882302880287,0.9829564094543457
P37,pCR,pCR,0.019680818542838097,0.011933743953704834,0.9683854579925537
P37,pCR,pCR,0.021394925191998482,0.010516338050365448,0.9680887460708618
P37,pCR,pCR,0.03372103348374367,0.01232764683663845,0.9539512991905212
P37,pCR,pCR,0.014569981954991817,0.006238630507141352,0.9791913628578186
P37,pCR,pCR,0.024862652644515038,0.012683579698204994,0.9624538421630859
P37,pCR,pCR,0.016888169571757317,0.0053778886795043945,0.9777340292930603
P37,pCR,pCR,0.014431883580982685,0.007409089710563421,0.9781589508056641
P37,pCR,pCR,0.027163131162524223,0.00654425797984004,0.966292679309845
P37,pCR,pCR,0.020462675020098686,0.01704992726445198,0.9624872803688049
P37,pCR,pCR,0.02118656039237976,0.012267771176993847,0.9665457606315613
P37,pCR,pCR,0.022971877828240395,0.007499418221414089,0.9695287346839905
P40,MPR,pCR,0.06507878750562668,0.43633341789245605,0.4985877275466919
P40,MPR,MPR,0.19352208077907562,0.5601920485496521,0.24628587067127228
P40,MPR,pCR,0.05787859112024307,0.320024698972702,0.6220966577529907
P40,MPR,MPR,0.23173516988754272,0.5048277378082275,0.26343709230422974
P40,MPR,pCR,0.058410368859767914,0.42610815167427063,0.5154815316200256
P40,MPR,MPR,0.2086532711982727,0.6114919781684875,0.17985470592975616
P40,MPR,MPR,0.04530180245637894,0.5762149691581726,0.37848323583602905
P40,MPR,MPR,0.1499197781085968,0.49203354120254517,0.3580467104911804
P40,MPR,MPR,0.07229065150022507,0.46517258882522583,0.4625367522239685
P40,MPR,MPR,0.07592912763357162,0.6015135645866394,0.32255733013153076
P40,MPR,MPR,0.1277032345533371,0.47492146492004395,0.39737531542778015
P40,MPR,MPR,0.1113128513097763,0.573565661907196,0.31512150168418884
P40,MPR,MPR,0.0710609182715416,0.7148430943489075,0.21409599483013153
P40,MPR,MPR,0.24794688820838928,0.568945586681366,0.18310752511024475
P40,MPR,MPR,0.07693376392126083,0.5774664878845215,0.3455997705459595
P40,MPR,MPR,0.11939456313848495,0.6393716335296631,0.24123378098011017
P40,MPR,MPR,0.11477610468864441,0.6482952237129211,0.23692873120307922
P40,MPR,MPR,0.13167929649353027,0.6523367166519165,0.2159840166568756
P40,MPR,MPR,0.20906637609004974,0.6731313467025757,0.11780225485563278
P40,MPR,MPR,0.10142002999782562,0.4555085003376007,0.4430714547634125
P40,MPR,MPR,0.11317130923271179,0.489419162273407,0.3974095284938812
P40,MPR,MPR,0.17688944935798645,0.5186233520507812,0.3044871985912323
P40,MPR,MPR,0.08159445971250534,0.6548305749893188,0.2635749876499176
P40,MPR,MPR,0.09139785170555115,0.5285969972610474,0.3800051510334015
P40,MPR,MPR,0.0437527596950531,0.6683522462844849,0.2878950238227844
P40,MPR,MPR,0.1243472695350647,0.6965631246566772,0.17908959090709686
P40,MPR,MPR,0.19439661502838135,0.5220071077346802,0.2835962772369385
P40,MPR,MPR,0.2753858268260956,0.5676146745681763,0.15699951350688934
P40,MPR,MPR,0.14739669859409332,0.6536224484443665,0.19898083806037903
P40,MPR,MPR,0.186780646443367,0.695040762424469,0.11817864328622818
P40,MPR,MPR,0.15726439654827118,0.5485479831695557,0.29418763518333435
P40,MPR,MPR,0.19197949767112732,0.6244440674781799,0.18357643485069275
P40,MPR,MPR,0.07458798587322235,0.506937563419342,0.4184744358062744
P40,MPR,MPR,0.17554889619350433,0.6109822392463684,0.21346881985664368
P40,MPR,NMPR,0.7122028470039368,0.12856318056583405,0.15923400223255157
