sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.2861671447753906,0.2894136309623718,0.4244192838668823
P47,NMPR,pCR,0.22938238084316254,0.3390089273452759,0.4316086769104004
P47,NMPR,MPR,0.32308804988861084,0.34255456924438477,0.334357351064682
P47,NMPR,MPR,0.37330225110054016,0.42379873991012573,0.20289896428585052
P47,NMPR,MPR,0.287358820438385,0.4115457534790039,0.3010954260826111
P47,NMPR,pCR,0.2691657841205597,0.3289119303226471,0.4019222557544708
P47,NMPR,NMPR,0.5497980713844299,0.2376374900341034,0.21256446838378906
P47,NMPR,pCR,0.2934461236000061,0.2558860778808594,0.45066776871681213
P47,NMPR,MPR,0.2890148460865021,0.419033408164978,0.2919518053531647
P47,NMPR,pCR,0.2933785617351532,0.196333110332489,0.5102882981300354
P47,NMPR,pCR,0.17804792523384094,0.39321818947792053,0.4287338852882385
P47,NMPR,MPR,0.306566447019577,0.40351954102516174,0.2899140417575836
P47,NMPR,MPR,0.26693668961524963,0.42463356256484985,0.3084297478199005
P47,NMPR,MPR,0.3570619523525238,0.38198384642601013,0.26095423102378845
P47,NMPR,MPR,0.2916894555091858,0.5233973860740662,0.18491312861442566
P47,NMPR,pCR,0.28226926922798157,0.358633428812027,0.3590972423553467
P47,NMPR,pCR,0.20460708439350128,0.3629791736602783,0.4324136972427368
P47,NMPR,pCR,0.2865188419818878,0.2725215256214142,0.4409596025943756
P47,NMPR,NMPR,0.45935967564582825,0.3488152027130127,0.19182516634464264
P47,NMPR,MPR,0.2804652452468872,0.4707586169242859,0.2487761378288269
P47,NMPR,MPR,0.25024139881134033,0.459159255027771,0.29059934616088867
P47,NMPR,NMPR,0.39812952280044556,0.3262019157409668,0.27566859126091003
P47,NMPR,MPR,0.2972472906112671,0.3857249319553375,0.317027747631073
P47,NMPR,MPR,0.25344425439834595,0.4425681233406067,0.30398765206336975
P47,NMPR,MPR,0.3082674443721771,0.4562007188796997,0.23553185164928436
P47,NMPR,NMPR,0.3749927282333374,0.3156839907169342,0.3093233108520508
P47,NMPR,MPR,0.3447797894477844,0.37253692746162415,0.2826833128929138
P47,NMPR,NMPR,0.3593396842479706,0.3583665192127228,0.28229376673698425
P47,NMPR,NMPR,0.4064537286758423,0.28455305099487305,0.30899325013160706
P47,NMPR,NMPR,0.37234798073768616,0.29716014862060547,0.3304918706417084
P47,NMPR,pCR,0.11499494314193726,0.30456507205963135,0.5804400444030762
P14,MPR,MPR,0.3246823847293854,0.6748923063278198,0.000425314879976213
P14,MPR,MPR,0.22115907073020935,0.7784852385520935,0.00035576598020270467
P14,MPR,MPR,0.3315648138523102,0.6679731607437134,0.00046204833779484034
P14,MPR,MPR,0.1256953626871109,0.8739270567893982,0.0003776377998292446
P14,MPR,MPR,0.471056193113327,0.5284091234207153,0.0005346278194338083
P14,MPR,NMPR,0.5276932716369629,0.47201427817344666,0.000292470765998587
P14,MPR,MPR,0.4478552043437958,0.5514658093452454,0.0006789574981667101
P14,MPR,MPR,0.2892817258834839,0.7102588415145874,0.0004594065831042826
P14,MPR,MPR,0.31579554080963135,0.6838287115097046,0.00037573021836578846
P14,MPR,MPR,0.41742751002311707,0.5821823477745056,0.00039020038093440235
P14,MPR,NMPR,0.5268895626068115,0.47289377450942993,0.00021660271158907562
P14,MPR,MPR,0.40936291217803955,0.5903087258338928,0.0003283941186964512
P14,MPR,MPR,0.24338164925575256,0.7562026977539062,0.0004155897186137736
P14,MPR,MPR,0.3876570165157318,0.6119431257247925,0.0003998334868811071
P14,MPR,MPR,0.3943175673484802,0.6054114699363708,0.00027091725496575236
P14,MPR,MPR,0.31540215015411377,0.6842923164367676,0.0003055910055991262
P14,MPR,MPR,0.31761226058006287,0.6817883849143982,0.000599325227085501
P14,MPR,MPR,0.30283141136169434,0.696917712688446,0.000250889512244612
P14,MPR,MPR,0.4500339925289154,0.5495632290840149,0.0004028095572721213
P14,MPR,MPR,0.4074714779853821,0.592158854007721,0.00036969027132727206
P14,MPR,MPR,0.25633835792541504,0.7431766390800476,0.00048499112017452717
P14,MPR,MPR,0.3649269938468933,0.6344466805458069,0.0006263190880417824
P14,MPR,MPR,0.2623189389705658,0.7371802926063538,0.0005007786094211042
P14,MPR,MPR,0.4639693796634674,0.5357272624969482,0.00030334139592014253
P14,MPR,MPR,0.2110382616519928,0.7884559035301208,0.0005058550741523504
P14,MPR,MPR,0.17816439270973206,0.8208864331245422,0.0009491752716712654
P14,MPR,MPR,0.37645405530929565,0.6233002543449402,0.00024564744671806693
P14,MPR,MPR,0.3992466628551483,0.6003208160400391,0.00043254432966932654
P14,MPR,MPR,0.2392652928829193,0.7600938081741333,0.0006408635526895523
P14,MPR,MPR,0.17107060551643372,0.82817143201828,0.0007579248049296439
P14,MPR,MPR,0.1002492755651474,0.8992794156074524,0.000471302802907303
P14,MPR,MPR,0.11737451702356339,0.8822318315505981,0.0003936104476451874
