sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5969714522361755,0.18349142372608185,0.21953709423542023
P41,NMPR,NMPR,0.6052289605140686,0.11746843159198761,0.2773025631904602
P41,NMPR,NMPR,0.5921780467033386,0.20906591415405273,0.19875602424144745
P41,NMPR,NMPR,0.6042887568473816,0.1840723603963852,0.21163885295391083
P41,NMPR,NMPR,0.6137964129447937,0.1711861789226532,0.2150174081325531
P41,NMPR,NMPR,0.6077682971954346,0.2054109275341034,0.18682071566581726
P41,NMPR,NMPR,0.6429754495620728,0.1617175042629242,0.19530700147151947
P41,NMPR,NMPR,0.5588271021842957,0.22248466312885284,0.2186882495880127
P41,NMPR,NMPR,0.6631741523742676,0.1755322515964508,0.16129355132579803
P41,NMPR,NMPR,0.6047194600105286,0.15503135323524475,0.24024909734725952
P41,NMPR,NMPR,0.5387071967124939,0.2785467803478241,0.18274608254432678
P52,NMPR,NMPR,0.5338007211685181,0.43251144886016846,0.03368779644370079
P52,NMPR,MPR,0.4519057273864746,0.4995894134044647,0.04850490763783455
P52,NMPR,MPR,0.29100361466407776,0.6717063188552856,0.03729007765650749
P52,NMPR,MPR,0.46247753500938416,0.4886140525341034,0.04890837520360947
P52,NMPR,MPR,0.4347147047519684,0.5418986678123474,0.023386657238006592
P52,NMPR,NMPR,0.5953966975212097,0.3769230842590332,0.027680225670337677
P52,NMPR,NMPR,0.5440140962600708,0.4242561459541321,0.03172975406050682
P52,NMPR,NMPR,0.5582154989242554,0.40967559814453125,0.03210887685418129
P52,NMPR,NMPR,0.7490261197090149,0.2321767359972,0.018797123804688454
P52,NMPR,MPR,0.3821326792240143,0.581924319267273,0.035942960530519485
P52,NMPR,MPR,0.46826592087745667,0.5077667832374573,0.023967266082763672
P52,NMPR,NMPR,0.5121857523918152,0.461891233921051,0.025922995060682297
P52,NMPR,MPR,0.4629911780357361,0.5049683451652527,0.03204043582081795
P52,NMPR,MPR,0.2784615457057953,0.6652126908302307,0.056325748562812805
P52,NMPR,NMPR,0.5873645544052124,0.3793064057826996,0.03332898020744324
P52,NMPR,NMPR,0.5876682996749878,0.38757747411727905,0.02475420944392681
P52,NMPR,MPR,0.30164504051208496,0.6530868411064148,0.045268069952726364
P52,NMPR,MPR,0.3950006365776062,0.5734003782272339,0.0315990224480629
P52,NMPR,NMPR,0.5674100518226624,0.3993678092956543,0.033222123980522156
P52,NMPR,MPR,0.4433062970638275,0.527866780757904,0.028826938942074776
P52,NMPR,MPR,0.2931039333343506,0.6656246781349182,0.041271377354860306
P52,NMPR,NMPR,0.6366062164306641,0.3436465263366699,0.019747262820601463
P52,NMPR,NMPR,0.5879101157188416,0.3830772042274475,0.029012704268097878
P52,NMPR,NMPR,0.632468044757843,0.3427494168281555,0.02478254772722721
P52,NMPR,NMPR,0.526189923286438,0.449275404214859,0.02453465573489666
P52,NMPR,MPR,0.4771900773048401,0.48143818974494934,0.04137173295021057
P52,NMPR,NMPR,0.6108513474464417,0.3700796365737915,0.019068999215960503
P52,NMPR,NMPR,0.5996982455253601,0.3694187104701996,0.03088308684527874
P52,NMPR,MPR,0.41670772433280945,0.5441807508468628,0.03911152109503746
P52,NMPR,NMPR,0.7065248489379883,0.27922549843788147,0.014249654486775398
P52,NMPR,NMPR,0.6452917456626892,0.3356075882911682,0.019100716337561607
P52,NMPR,MPR,0.4046989679336548,0.5528190732002258,0.04248194769024849
P4,MPR,MPR,0.41558757424354553,0.5735630393028259,0.010849385522305965
P4,MPR,MPR,0.3161320984363556,0.6725820899009705,0.011285790242254734
P4,MPR,MPR,0.3616558015346527,0.6168966889381409,0.02144753746688366
P4,MPR,MPR,0.35427311062812805,0.6333491802215576,0.012377707287669182
P4,MPR,MPR,0.29912620782852173,0.6907311677932739,0.010142676532268524
P4,MPR,MPR,0.34293752908706665,0.649824857711792,0.0072376006282866
P4,MPR,MPR,0.3921518921852112,0.5963097810745239,0.011538385413587093
P4,MPR,MPR,0.28457868099212646,0.7033217549324036,0.012099577113986015
P4,MPR,MPR,0.3861662447452545,0.6009119153022766,0.012921834364533424
P4,MPR,MPR,0.3999537527561188,0.5908607840538025,0.009185412898659706
P4,MPR,MPR,0.3652557134628296,0.6180944442749023,0.016649840399622917
P4,MPR,MPR,0.3474758267402649,0.6368106007575989,0.01571352779865265
P4,MPR,MPR,0.39501187205314636,0.5922653675079346,0.012722750194370747
P4,MPR,MPR,0.3760235607624054,0.6052119731903076,0.018764527514576912
P4,MPR,MPR,0.4185844957828522,0.5701872706413269,0.011228161863982677
P4,MPR,MPR,0.29056426882743835,0.6994049549102783,0.01003078930079937
P4,MPR,MPR,0.31855475902557373,0.6692611575126648,0.01218409463763237
P4,MPR,MPR,0.368763267993927,0.6162072420120239,0.015029499307274818
P4,MPR,MPR,0.39334243535995483,0.5934267640113831,0.013230852782726288
P4,MPR,MPR,0.4010063707828522,0.5874036550521851,0.011589966714382172
P4,MPR,MPR,0.32350537180900574,0.6660788059234619,0.010415792465209961
P4,MPR,MPR,0.3906644880771637,0.5912617444992065,0.018073705956339836
P4,MPR,MPR,0.3196786344051361,0.6677413582801819,0.012580004520714283
P4,MPR,MPR,0.40349653363227844,0.5871075987815857,0.009395857341587543
P4,MPR,MPR,0.36529114842414856,0.6189283132553101,0.01578056439757347
P4,MPR,MPR,0.30568817257881165,0.684412956237793,0.009898852556943893
P4,MPR,MPR,0.4405013918876648,0.5486944317817688,0.010804185643792152
P4,MPR,MPR,0.30770552158355713,0.6793692111968994,0.012925270013511181
P4,MPR,MPR,0.2927926778793335,0.6970213055610657,0.010186060331761837
P4,MPR,MPR,0.3268035352230072,0.6631568074226379,0.010039673186838627
P4,MPR,MPR,0.34314805269241333,0.6450172066688538,0.011834763921797276
P4,MPR,MPR,0.355646014213562,0.6331210732460022,0.011232891120016575
P43,pCR,MPR,0.3047280013561249,0.48518791794776917,0.2100840061903
P43,pCR,MPR,0.2286716103553772,0.39460164308547974,0.37672677636146545
P43,pCR,MPR,0.17782065272331238,0.5788494944572449,0.24332989752292633
P43,pCR,NMPR,0.3847636282444,0.36241456866264343,0.25282183289527893
P43,pCR,MPR,0.16980232298374176,0.562052845954895,0.268144816160202
P43,pCR,MPR,0.22925257682800293,0.4747391641139984,0.29600828886032104
P43,pCR,MPR,0.3263586461544037,0.47454166412353516,0.19909963011741638
P43,pCR,MPR,0.18933968245983124,0.4738408327102661,0.33681949973106384
P43,pCR,MPR,0.20165713131427765,0.45287641882896423,0.3454664349555969
P43,pCR,MPR,0.1843273788690567,0.5003519058227539,0.3153207302093506
P43,pCR,MPR,0.22989524900913239,0.526280403137207,0.2438243329524994
P43,pCR,MPR,0.24338622391223907,0.5838038325309753,0.1728099286556244
P43,pCR,MPR,0.1371362805366516,0.49681800603866577,0.3660457134246826
P43,pCR,MPR,0.2086908221244812,0.5268239378929138,0.26448526978492737
P43,pCR,MPR,0.25352632999420166,0.6233142018318176,0.1231594905257225
P43,pCR,MPR,0.35743221640586853,0.47180119156837463,0.17076656222343445
P43,pCR,MPR,0.17645733058452606,0.6496837139129639,0.1738589107990265
P43,pCR,MPR,0.23825059831142426,0.6017237901687622,0.16002562642097473
P43,pCR,MPR,0.16253821551799774,0.48599207401275635,0.3514696955680847
P43,pCR,MPR,0.2290198653936386,0.49908092617988586,0.27189916372299194
P43,pCR,MPR,0.2540997564792633,0.4596240520477295,0.286276251077652
P43,pCR,MPR,0.1353081613779068,0.5293754935264587,0.33531633019447327
P43,pCR,MPR,0.3112526834011078,0.44125932455062866,0.24748797714710236
P43,pCR,MPR,0.20858314633369446,0.5558671355247498,0.2355497032403946
P43,pCR,MPR,0.18678142130374908,0.5364649891853333,0.2767535448074341
P43,pCR,MPR,0.22349704802036285,0.5300711989402771,0.24643173813819885
P43,pCR,MPR,0.15035049617290497,0.5374516248703003,0.31219786405563354
P43,pCR,MPR,0.16819575428962708,0.5901278853416443,0.24167639017105103
P43,pCR,MPR,0.16357266902923584,0.6056421399116516,0.23078519105911255
P43,pCR,MPR,0.25381597876548767,0.5022072196006775,0.24397677183151245
P43,pCR,MPR,0.1990516483783722,0.5975390672683716,0.20340926945209503
P43,pCR,MPR,0.24404022097587585,0.4784689247608185,0.2774908244609833
P35,MPR,MPR,0.22928445041179657,0.41455844044685364,0.35615718364715576
P35,MPR,pCR,0.09139470010995865,0.4381128251552582,0.47049248218536377
P35,MPR,MPR,0.20390240848064423,0.5511965751647949,0.24490095674991608
P35,MPR,pCR,0.14241109788417816,0.4157729744911194,0.44181594252586365
P35,MPR,MPR,0.18659405410289764,0.462673544883728,0.3507324755191803
P35,MPR,pCR,0.1184116080403328,0.418944388628006,0.4626440405845642
P35,MPR,pCR,0.14831455051898956,0.32373201847076416,0.5279533863067627
P35,MPR,pCR,0.10873875766992569,0.4262974262237549,0.46496379375457764
P35,MPR,MPR,0.29167428612709045,0.3830460011959076,0.32527974247932434
P35,MPR,MPR,0.14817166328430176,0.4379942715167999,0.4138340651988983
P35,MPR,pCR,0.0809449777007103,0.45657336711883545,0.46248161792755127
P35,MPR,MPR,0.12771782279014587,0.4714352786540985,0.4008468687534332
P35,MPR,pCR,0.12823916971683502,0.4151434004306793,0.4566175043582916
P35,MPR,MPR,0.1905636489391327,0.43369534611701965,0.37574103474617004
P35,MPR,pCR,0.14270184934139252,0.41515520215034485,0.44214293360710144
P35,MPR,MPR,0.14523029327392578,0.5184308290481567,0.33633890748023987
P35,MPR,MPR,0.1717873364686966,0.5429277420043945,0.2852848768234253
P35,MPR,pCR,0.0892864316701889,0.39638644456863403,0.5143271088600159
P35,MPR,pCR,0.17374487221240997,0.35313576459884644,0.47311931848526
P35,MPR,MPR,0.15878012776374817,0.49556881189346313,0.3456510603427887
P35,MPR,MPR,0.1986175924539566,0.48709636926651,0.3142859935760498
P35,MPR,MPR,0.08675864338874817,0.4790063202381134,0.4342350363731384
P35,MPR,MPR,0.2570246458053589,0.5494261384010315,0.1935492306947708
P35,MPR,MPR,0.06442960351705551,0.5324288606643677,0.403141587972641
P35,MPR,pCR,0.237594336271286,0.361697793006897,0.40070781111717224
P35,MPR,MPR,0.12929630279541016,0.4699050784111023,0.4007985591888428
P35,MPR,MPR,0.1786484271287918,0.5831021070480347,0.23824943602085114
P35,MPR,MPR,0.09342917799949646,0.46638160943984985,0.4401892125606537
P35,MPR,MPR,0.15894629061222076,0.44495874643325806,0.39609500765800476
P35,MPR,MPR,0.22828465700149536,0.4428887665271759,0.32882657647132874
P35,MPR,pCR,0.13506923615932465,0.40838444232940674,0.4565463364124298
P35,MPR,MPR,0.17570936679840088,0.46005046367645264,0.3642401099205017
