sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.9445879459381104,0.040679771453142166,0.01473225001245737
P41,NMPR,NMPR,0.9565219879150391,0.030672840774059296,0.012805135920643806
P41,NMPR,NMPR,0.9480414390563965,0.034094374626874924,0.017864223569631577
P41,NMPR,NMPR,0.9433518052101135,0.031188244000077248,0.02545985020697117
P41,NMPR,NMPR,0.905394434928894,0.06382963061332703,0.030775850638747215
P41,NMPR,NMPR,0.9096041917800903,0.07640163600444794,0.013994141481816769
P41,NMPR,NMPR,0.7841575145721436,0.20256541669368744,0.013277057558298111
P41,NMPR,NMPR,0.9471152424812317,0.04215911030769348,0.010725590400397778
P41,NMPR,NMPR,0.9822770953178406,0.006826672237366438,0.010896139778196812
P41,NMPR,NMPR,0.9522132277488708,0.040964286774396896,0.006822426337748766
P41,NMPR,NMPR,0.9327574968338013,0.05868084356188774,0.008561680093407631
P41,NMPR,NMPR,0.9680675268173218,0.024603981524705887,0.007328558247536421
P41,NMPR,NMPR,0.9390155673027039,0.05462179705500603,0.00636259512975812
P41,NMPR,NMPR,0.9881417155265808,0.005340705160051584,0.006517553701996803
P41,NMPR,NMPR,0.926853358745575,0.05879189446568489,0.014354720711708069
P41,NMPR,NMPR,0.9756946563720703,0.015475975349545479,0.00882936455309391
P41,NMPR,NMPR,0.9632189273834229,0.026976386085152626,0.009804646484553814
P41,NMPR,NMPR,0.8472037315368652,0.1445329487323761,0.008263391442596912
P41,NMPR,NMPR,0.847262442111969,0.08809597045183182,0.06464160978794098
P41,NMPR,NMPR,0.9736286401748657,0.01603175885975361,0.010339600034058094
P41,NMPR,NMPR,0.974274754524231,0.010817709378898144,0.01490744762122631
P41,NMPR,NMPR,0.9471083879470825,0.03622618690133095,0.016665449365973473
P41,NMPR,NMPR,0.9849426746368408,0.010370058007538319,0.004687241278588772
P41,NMPR,NMPR,0.8456428647041321,0.1334744095802307,0.020882757380604744
P41,NMPR,NMPR,0.9009671807289124,0.056754179298877716,0.04227869585156441
P41,NMPR,NMPR,0.9629957675933838,0.031918562948703766,0.005085709039121866
P41,NMPR,NMPR,0.8100249767303467,0.16964851319789886,0.02032647095620632
P41,NMPR,NMPR,0.8786601424217224,0.09813804924488068,0.023201854899525642
P41,NMPR,NMPR,0.9746128916740417,0.01744765229523182,0.007939430885016918
P41,NMPR,NMPR,0.9091506004333496,0.07349559664726257,0.01735381782054901
P41,NMPR,NMPR,0.8156527876853943,0.07300309836864471,0.11134404689073563
P41,NMPR,NMPR,0.8372982144355774,0.12447525560855865,0.038226500153541565
P41,NMPR,NMPR,0.893471360206604,0.0723709687590599,0.034157682210206985
P41,NMPR,NMPR,0.8709996342658997,0.10241658985614777,0.026583781465888023
P41,NMPR,NMPR,0.9911942481994629,0.004466177895665169,0.004339525010436773
P41,NMPR,NMPR,0.9594439268112183,0.03015841543674469,0.010397683829069138
P41,NMPR,NMPR,0.9323139786720276,0.05824991315603256,0.009436051361262798
P41,NMPR,NMPR,0.9079022407531738,0.08422234654426575,0.007875415496528149
P41,NMPR,NMPR,0.9477423429489136,0.029238492250442505,0.023019172251224518
P41,NMPR,NMPR,0.9939887523651123,0.005788390524685383,0.00022289347543846816
P52,NMPR,MPR,0.11000791192054749,0.8899685740470886,2.3483384211431257e-05
P52,NMPR,MPR,0.04007009044289589,0.9598954319953918,3.441780063440092e-05
P52,NMPR,MPR,0.007438574451953173,0.992553174495697,8.228235856222454e-06
P52,NMPR,MPR,0.11020059883594513,0.8897476196289062,5.1810780860250816e-05
P52,NMPR,MPR,0.03692525252699852,0.9630656242370605,9.062943718163297e-06
P52,NMPR,MPR,0.27163538336753845,0.7283230423927307,4.149123196839355e-05
P52,NMPR,MPR,0.1078222319483757,0.8921501636505127,2.7631775083136745e-05
P52,NMPR,MPR,0.18004879355430603,0.819907009601593,4.4240277929930016e-05
P52,NMPR,NMPR,0.7202317714691162,0.2797457277774811,2.2473310309578665e-05
P52,NMPR,MPR,0.021685538813471794,0.9782994985580444,1.4957392522774171e-05
P52,NMPR,MPR,0.05575036257505417,0.9442386031150818,1.107706793845864e-05
P52,NMPR,MPR,0.1269821971654892,0.8730039596557617,1.3821716493112035e-05
P52,NMPR,MPR,0.07501733303070068,0.9249570965766907,2.559680251579266e-05
P52,NMPR,MPR,0.008715563453733921,0.9912719130516052,1.2502327081165276e-05
P52,NMPR,MPR,0.3476724624633789,0.6522532105445862,7.432005804730579e-05
P52,NMPR,MPR,0.21860799193382263,0.7813642621040344,2.7725114705390297e-05
P52,NMPR,MPR,0.014339916408061981,0.9856460690498352,1.3991969353810418e-05
P52,NMPR,MPR,0.045270442962646484,0.9547154307365417,1.4158146768750157e-05
P52,NMPR,MPR,0.14776620268821716,0.852200984954834,3.277215364505537e-05
P52,NMPR,MPR,0.04443596675992012,0.9555508494377136,1.3212586964073125e-05
P52,NMPR,MPR,0.011728864163160324,0.9882619976997375,9.08955917111598e-06
P52,NMPR,MPR,0.3790540099143982,0.6209206581115723,2.5376546545885503e-05
P52,NMPR,MPR,0.2094394713640213,0.790534257888794,2.6240335500915535e-05
P52,NMPR,MPR,0.3716672360897064,0.6282928586006165,3.9947499317349866e-05
P52,NMPR,MPR,0.1443377137184143,0.8556351661682129,2.7103107640868984e-05
P52,NMPR,MPR,0.08331821113824844,0.9166573286056519,2.4513701646355912e-05
P52,NMPR,MPR,0.2677575647830963,0.732221782207489,2.0681840396719053e-05
P52,NMPR,MPR,0.25586920976638794,0.7441048622131348,2.5967881811084226e-05
P52,NMPR,MPR,0.046402618288993835,0.9535713195800781,2.6104116841452196e-05
P52,NMPR,NMPR,0.6126372814178467,0.3873489797115326,1.3794062397209927e-05
P52,NMPR,MPR,0.3410646915435791,0.658911406993866,2.388076245551929e-05
P52,NMPR,MPR,0.06418221443891525,0.9357814788818359,3.635108078015037e-05
P52,NMPR,MPR,0.003045962890610099,0.9969491362571716,4.930915110890055e-06
P52,NMPR,MPR,0.2151438295841217,0.7848101258277893,4.6019973524380475e-05
P52,NMPR,MPR,0.14892445504665375,0.8510556817054749,1.9848748706863262e-05
P52,NMPR,MPR,0.005503266118466854,0.9944834113121033,1.334190892521292e-05
P52,NMPR,MPR,0.18007640540599823,0.8198898434638977,3.3785250707296655e-05
P52,NMPR,MPR,0.26374655961990356,0.7362097501754761,4.367842120700516e-05
P52,NMPR,MPR,0.01736685447394848,0.9826166033744812,1.6534659152966924e-05
P52,NMPR,MPR,0.05038590729236603,0.9495887160301208,2.5318584448541515e-05
P52,NMPR,MPR,0.03568851947784424,0.9643039107322693,7.535642907896545e-06
P52,NMPR,MPR,0.06869258731603622,0.9312765002250671,3.097595981671475e-05
P52,NMPR,MPR,0.0165391955524683,0.9834299087524414,3.083175761275925e-05
P52,NMPR,MPR,0.09914687275886536,0.9008147120475769,3.848265259875916e-05
P52,NMPR,MPR,0.04903280362486839,0.9509437084197998,2.346092696825508e-05
P52,NMPR,MPR,0.16839948296546936,0.8315404057502747,6.012927769916132e-05
P52,NMPR,MPR,0.13371455669403076,0.8662669062614441,1.8534232367528602e-05
P52,NMPR,MPR,0.122931107878685,0.8770478963851929,2.1004168957006186e-05
P52,NMPR,MPR,0.42270854115486145,0.5772408843040466,5.056722147855908e-05
P52,NMPR,MPR,0.15252350270748138,0.8474507331848145,2.578025305410847e-05
P52,NMPR,MPR,0.03198732063174248,0.9680023789405823,1.0294857020198833e-05
P52,NMPR,MPR,0.019838780164718628,0.980148196220398,1.3034175026405137e-05
P52,NMPR,MPR,0.28142446279525757,0.7185495495796204,2.604280598461628e-05
P52,NMPR,MPR,0.04643739387392998,0.9535329341888428,2.965431303891819e-05
P52,NMPR,MPR,0.02710351161658764,0.9728822112083435,1.4250456843001302e-05
P52,NMPR,MPR,0.1405327171087265,0.8594415783882141,2.5659785023890436e-05
P52,NMPR,MPR,0.11004430055618286,0.8899221420288086,3.360527989570983e-05
P52,NMPR,MPR,0.08617156744003296,0.9138219952583313,6.4806313275767025e-06
P4,MPR,MPR,0.07091016322374344,0.9290857315063477,4.173083652858622e-06
P4,MPR,MPR,0.03586094453930855,0.9641364216804504,2.6015870844275923e-06
P4,MPR,MPR,0.06400641053915024,0.9359809756278992,1.2538604096334893e-05
P4,MPR,MPR,0.07590196281671524,0.9240893721580505,8.677990081196185e-06
P4,MPR,MPR,0.03137895464897156,0.9686152338981628,5.831694124935893e-06
P4,MPR,MPR,0.04008155316114426,0.9599164128303528,2.003438339670538e-06
P4,MPR,MPR,0.08325868099927902,0.9167338609695435,7.4640847742557526e-06
P4,MPR,MPR,0.022371627390384674,0.9776264429092407,1.9272856661700644e-06
P4,MPR,MPR,0.11166761815547943,0.888325035572052,7.3532896749384236e-06
P4,MPR,MPR,0.08247494697570801,0.9175219535827637,3.097091166637256e-06
P4,MPR,MPR,0.08424437791109085,0.9157426357269287,1.2967074326297734e-05
P4,MPR,MPR,0.06371583789587021,0.9362697601318359,1.4439106962527148e-05
P4,MPR,MPR,0.0790519192814827,0.920943558216095,4.530289061221993e-06
P4,MPR,MPR,0.05561801791191101,0.9443746209144592,7.330039807129651e-06
P4,MPR,MPR,0.105955109000206,0.8940370082855225,7.921827091195155e-06
P4,MPR,MPR,0.018496844917535782,0.9815009832382202,2.1633325104630785e-06
P4,MPR,MPR,0.02704605646431446,0.9729509353637695,2.9789503059873823e-06
P4,MPR,MPR,0.048638876527547836,0.9513557553291321,5.378915375331417e-06
P4,MPR,MPR,0.07599212974309921,0.9240029454231262,4.900848125544144e-06
P4,MPR,MPR,0.08610865473747253,0.9138867855072021,4.526973498286679e-06
P4,MPR,MPR,0.028095776215195656,0.9719015955924988,2.6192508357780753e-06
P4,MPR,MPR,0.10032463073730469,0.8996612429618835,1.4112486496742349e-05
P4,MPR,MPR,0.03549011051654816,0.9645065665245056,3.3327603432553587e-06
P4,MPR,MPR,0.06845825165510178,0.9315393567085266,2.353410536670708e-06
P4,MPR,MPR,0.09307260811328888,0.9069158434867859,1.1496190381876659e-05
P4,MPR,MPR,0.02819441631436348,0.971803605556488,1.899835638141667e-06
P4,MPR,MPR,0.10455406457185745,0.8954410552978516,4.915695171803236e-06
P4,MPR,MPR,0.044901199638843536,0.9550911784172058,7.624325007782318e-06
P4,MPR,MPR,0.026690678671002388,0.9733067750930786,2.592710643511964e-06
P4,MPR,MPR,0.038804493844509125,0.9611926674842834,2.8382448817865225e-06
P4,MPR,MPR,0.026742205023765564,0.9732551574707031,2.603725988592487e-06
P4,MPR,MPR,0.04796469956636429,0.9520307779312134,4.550173798634205e-06
P4,MPR,MPR,0.05281778424978256,0.9471775889396667,4.711816472990904e-06
P4,MPR,MPR,0.04893147200345993,0.9510674476623535,1.1162291002619895e-06
P4,MPR,MPR,0.08234476298093796,0.9176491498947144,6.058245617168723e-06
P4,MPR,MPR,0.012405596673488617,0.9875919222831726,2.406787189102033e-06
P4,MPR,MPR,0.012145624496042728,0.9878534078598022,9.444418651582964e-07
P4,MPR,MPR,0.03828402981162071,0.9617145657539368,1.4291766774476855e-06
P4,MPR,MPR,0.04595214128494263,0.9540444016456604,3.480844270598027e-06
P4,MPR,MPR,0.1886882781982422,0.8113060593605042,5.648915703204693e-06
P4,MPR,MPR,0.02238527499139309,0.9776130318641663,1.6925417867241777e-06
P4,MPR,MPR,0.10174339264631271,0.8982546329498291,1.982853063964285e-06
P43,pCR,pCR,0.2218683362007141,0.004600949119776487,0.7735307812690735
P43,pCR,pCR,0.03607841953635216,0.0005595222464762628,0.9633620381355286
P43,pCR,pCR,0.04505925625562668,0.004010014235973358,0.9509307742118835
P43,pCR,pCR,0.257134348154068,0.0010748781496658921,0.7417908906936646
P43,pCR,pCR,0.039870306849479675,0.0031726995948702097,0.9569569230079651
P43,pCR,pCR,0.06122662499547005,0.0011106792371720076,0.9376627206802368
P43,pCR,pCR,0.24565958976745605,0.004800855647772551,0.7495394945144653
P43,pCR,pCR,0.0375337079167366,0.0019643986597657204,0.9605019092559814
P43,pCR,pCR,0.03958827257156372,0.0031762041617184877,0.9572355151176453
P43,pCR,pCR,0.04069913551211357,0.001365039381198585,0.9579357504844666
P43,pCR,pCR,0.07518409937620163,0.003199965227395296,0.9216160178184509
P43,pCR,pCR,0.14959488809108734,0.005583572201430798,0.8448215126991272
P43,pCR,pCR,0.012118114158511162,0.001900498871691525,0.9859814643859863
P43,pCR,pCR,0.04558094963431358,0.0023039449006319046,0.9521150588989258
P43,pCR,pCR,0.36742621660232544,0.01758000999689102,0.6149937510490417
P43,pCR,pCR,0.3167954385280609,0.004775932524353266,0.6784286499023438
P43,pCR,pCR,0.14384061098098755,0.015349257737398148,0.8408101201057434
P43,pCR,pCR,0.22571659088134766,0.013295103795826435,0.7609883546829224
P43,pCR,pCR,0.014676010236144066,0.000477337627671659,0.9848465919494629
P43,pCR,pCR,0.12825576961040497,0.0036496303509920835,0.8680946826934814
P43,pCR,pCR,0.08226095885038376,0.0021113259717822075,0.9156277775764465
P43,pCR,pCR,0.016217881813645363,0.00224721385166049,0.9815348386764526
P43,pCR,pCR,0.10375108569860458,0.0024058788549154997,0.8938430547714233
P43,pCR,pCR,0.07251513004302979,0.0030038156546652317,0.9244810342788696
P43,pCR,pCR,0.044108614325523376,0.0032947552390396595,0.9525966644287109
P43,pCR,pCR,0.0955817699432373,0.0056740897707641125,0.8987442255020142
P43,pCR,pCR,0.01592075824737549,0.0012887901393696666,0.982790470123291
P43,pCR,pCR,0.03999916836619377,0.003798956982791424,0.9562018513679504
P43,pCR,pCR,0.041603147983551025,0.003151282435283065,0.9552456140518188
P43,pCR,pCR,0.14775055646896362,0.007707132492214441,0.8445422649383545
P43,pCR,pCR,0.12333445250988007,0.01439396757632494,0.8622715473175049
P43,pCR,pCR,0.04965661093592644,0.0009755780920386314,0.9493677616119385
P43,pCR,pCR,0.05739269778132439,0.0021303086541593075,0.9404770135879517
P43,pCR,pCR,0.07535212486982346,0.0036914728116244078,0.9209564328193665
P43,pCR,pCR,0.09007609635591507,0.001905257347971201,0.9080187082290649
P43,pCR,pCR,0.023515108972787857,0.0021048954222351313,0.9743800163269043
P43,pCR,pCR,0.001134442281909287,0.08738367259502411,0.9114818572998047
P35,MPR,pCR,0.13375818729400635,0.07215680927038193,0.7940849661827087
P35,MPR,pCR,0.00868967268615961,0.027161182835698128,0.9641490578651428
P35,MPR,pCR,0.1645818054676056,0.27687743306159973,0.5585407614707947
P35,MPR,pCR,0.04386293888092041,0.09954903274774551,0.8565880656242371
P35,MPR,pCR,0.0941663458943367,0.07767132669687271,0.8281623721122742
P35,MPR,pCR,0.01835879124701023,0.04150079935789108,0.940140426158905
P35,MPR,pCR,0.028139814734458923,0.01861763559281826,0.9532424807548523
P35,MPR,pCR,0.03271718695759773,0.18691229820251465,0.7803705334663391
P35,MPR,pCR,0.3374166488647461,0.07679030299186707,0.5857930779457092
P35,MPR,pCR,0.05136958882212639,0.06399818509817123,0.8846322298049927
P35,MPR,pCR,0.008993906900286674,0.07005853205919266,0.9209475517272949
P35,MPR,pCR,0.027954617515206337,0.05612552911043167,0.9159198999404907
P35,MPR,pCR,0.017018897458910942,0.021967943757772446,0.96101313829422
P35,MPR,pCR,0.07288515567779541,0.04078202322125435,0.8863328695297241
P35,MPR,pCR,0.03921903297305107,0.04276128113269806,0.9180195927619934
P35,MPR,pCR,0.08806626498699188,0.19776448607444763,0.7141692638397217
P35,MPR,pCR,0.11106180399656296,0.33735665678977966,0.5515815615653992
P35,MPR,pCR,0.011339221149682999,0.037672072649002075,0.9509886503219604
P35,MPR,pCR,0.05224737524986267,0.015318520367145538,0.9324342012405396
P35,MPR,pCR,0.0806632712483406,0.09813627600669861,0.8212004899978638
P35,MPR,pCR,0.17382004857063293,0.3505152761936188,0.4756646752357483
P35,MPR,pCR,0.00909334048628807,0.06321483850479126,0.9276918172836304
P35,MPR,MPR,0.29644760489463806,0.408323734998703,0.29522863030433655
P35,MPR,pCR,0.004842572379857302,0.11807217448949814,0.8770853281021118
P35,MPR,pCR,0.0882185772061348,0.03151765465736389,0.8802638053894043
P35,MPR,pCR,0.025062592700123787,0.04213820770382881,0.9327992796897888
P35,MPR,pCR,0.15665589272975922,0.3549114465713501,0.4884326457977295
P35,MPR,pCR,0.018679197877645493,0.07778751105070114,0.9035332798957825
P35,MPR,pCR,0.08876244723796844,0.08490722626447678,0.826330304145813
P35,MPR,pCR,0.11758013814687729,0.09921188652515411,0.7832080125808716
P35,MPR,pCR,0.03572998195886612,0.041998621076345444,0.9222713112831116
P35,MPR,pCR,0.06598461419343948,0.03708653897047043,0.8969288468360901
P35,MPR,pCR,0.04044971615076065,0.05881410092115402,0.9007361531257629
P35,MPR,pCR,0.020954513922333717,0.02729572355747223,0.9517497420310974
P35,MPR,pCR,0.05684148892760277,0.05745255947113037,0.8857059478759766
P35,MPR,pCR,0.0514741875231266,0.03335273265838623,0.9151730537414551
P35,MPR,pCR,0.23564286530017853,0.11191324144601822,0.6524438858032227
P35,MPR,pCR,0.037478551268577576,0.11967875808477402,0.842842698097229
P35,MPR,pCR,0.09410026669502258,0.035253990441560745,0.8706457018852234
P35,MPR,pCR,0.06421839445829391,0.26453787088394165,0.6712437868118286
P35,MPR,pCR,0.03326137736439705,0.08294332027435303,0.8837952613830566
P35,MPR,pCR,0.09992665797472,0.08763353526592255,0.8124398589134216
P35,MPR,pCR,0.022831620648503304,0.0810273215174675,0.8961410522460938
P35,MPR,pCR,0.017900139093399048,0.012234986759722233,0.9698647856712341
P35,MPR,pCR,0.016697853803634644,0.12473234534263611,0.858569860458374
P35,MPR,pCR,0.13344168663024902,0.030876629054546356,0.835681676864624
P35,MPR,pCR,0.3538989722728729,0.09561493992805481,0.5504860877990723
P35,MPR,pCR,0.20823149383068085,0.09072845429182053,0.7010400295257568
P35,MPR,pCR,0.136867955327034,0.2060081660747528,0.657123863697052
P35,MPR,pCR,0.06446262449026108,0.04625128209590912,0.8892861008644104
P35,MPR,pCR,0.03700036555528641,0.06704302132129669,0.8959566354751587
P35,MPR,pCR,0.07793651521205902,0.27851471304893494,0.6435487866401672
P35,MPR,pCR,0.04088802635669708,0.06259404867887497,0.8965179324150085
P35,MPR,pCR,0.11217057704925537,0.05325712636113167,0.8345722556114197
P35,MPR,pCR,0.07690403610467911,0.07230402529239655,0.850791871547699
P35,MPR,pCR,0.17450888454914093,0.17156068980693817,0.6539304256439209
P35,MPR,pCR,0.02502594329416752,0.03294292464852333,0.94203120470047
P35,MPR,NMPR,0.9326184988021851,0.04195702075958252,0.025424499064683914
