sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.4992423951625824,0.00011164960596943274,0.5006459355354309
P49,MPR,NMPR,0.7975329756736755,0.00016370149387512356,0.20230332016944885
P49,MPR,pCR,0.11353068798780441,7.297626871149987e-05,0.8863962888717651
P49,MPR,pCR,0.16815589368343353,0.00015478397835977376,0.8316894173622131
P49,MPR,pCR,0.21687619388103485,0.00010187483712797984,0.7830219864845276
P49,MPR,pCR,0.3586357831954956,0.00012519505980890244,0.6412389874458313
P49,MPR,pCR,0.02157844416797161,4.3600804929155856e-05,0.9783778786659241
P49,MPR,pCR,0.41350042819976807,0.0001905476237880066,0.5863090753555298
P49,MPR,NMPR,0.8459417819976807,0.00017552524514030665,0.1538827270269394
P49,MPR,NMPR,0.7831892967224121,0.00023869900905992836,0.21657197177410126
P49,MPR,NMPR,0.685015082359314,0.00035728805232793093,0.31462761759757996
P49,MPR,pCR,0.403805673122406,0.0002761308860499412,0.5959182381629944
P49,MPR,pCR,0.09379453957080841,0.00010716524411691353,0.9060982465744019
P49,MPR,pCR,0.3111220896244049,0.00028463813941925764,0.6885932087898254
P49,MPR,pCR,0.10362732410430908,0.00010821491741808131,0.8962644934654236
P49,MPR,pCR,0.053118642419576645,5.809835056425072e-05,0.9468232989311218
P49,MPR,pCR,0.40664976835250854,7.990963786141947e-05,0.5932703614234924
P49,MPR,pCR,0.29993030428886414,0.00012625996896531433,0.699943482875824
P49,MPR,pCR,0.03351990878582001,3.307253427919932e-05,0.9664469957351685
P49,MPR,pCR,0.03411764279007912,3.321639451314695e-05,0.9658492207527161
P49,MPR,pCR,0.08927437663078308,7.043475488899276e-05,0.91065514087677
P49,MPR,NMPR,0.5582354068756104,9.287791908718646e-05,0.4416717290878296
P49,MPR,NMPR,0.5041539669036865,0.00048028313904069364,0.49536576867103577
P49,MPR,NMPR,0.8859938383102417,0.0002682334161363542,0.11373790353536606
P49,MPR,pCR,0.20435762405395508,0.0001745051849866286,0.7954678535461426
P49,MPR,NMPR,0.5645753741264343,0.00019939705089200288,0.4352251887321472
P49,MPR,pCR,0.4983974099159241,0.0004266663163434714,0.5011759400367737
P49,MPR,pCR,0.12976226210594177,0.0001595340290805325,0.8700782656669617
P49,MPR,pCR,0.29966020584106445,0.00022995661129243672,0.7001098990440369
P49,MPR,NMPR,0.5362333059310913,0.0003727340081240982,0.4633939266204834
P49,MPR,NMPR,0.6304715275764465,0.00024999669403769076,0.36927852034568787
P53,pCR,NMPR,0.6349315047264099,0.18942151963710785,0.17564700543880463
P53,pCR,NMPR,0.622376024723053,0.24019312858581543,0.137430801987648
P53,pCR,NMPR,0.8396739363670349,0.06967248022556305,0.09065361320972443
P53,pCR,NMPR,0.8338171243667603,0.06661593914031982,0.09956695139408112
P53,pCR,NMPR,0.7712727785110474,0.15053020417690277,0.07819700241088867
P53,pCR,MPR,0.3684439957141876,0.549371600151062,0.08218438178300858
P53,pCR,NMPR,0.6222124099731445,0.26161929965019226,0.11616832762956619
P53,pCR,NMPR,0.9072293043136597,0.05093313008546829,0.041837528347969055
P53,pCR,NMPR,0.7915518879890442,0.10159889608621597,0.10684920847415924
P53,pCR,NMPR,0.6127449870109558,0.27626273036003113,0.11099232733249664
P53,pCR,NMPR,0.6934661269187927,0.16720277070999146,0.13933108747005463
P53,pCR,NMPR,0.7534694075584412,0.040038734674453735,0.20649182796478271
P53,pCR,NMPR,0.9485881924629211,0.022880729287862778,0.02853117138147354
P53,pCR,NMPR,0.6970019936561584,0.23485559225082397,0.0681423544883728
P53,pCR,NMPR,0.8017017841339111,0.16855327785015106,0.029744956642389297
P53,pCR,NMPR,0.8267253041267395,0.09535307437181473,0.07792156934738159
P53,pCR,NMPR,0.8196967244148254,0.08418119698762894,0.09612210839986801
P53,pCR,NMPR,0.8535601496696472,0.023361898958683014,0.12307792156934738
P53,pCR,NMPR,0.8202246427536011,0.04706877842545509,0.1327066421508789
P53,pCR,NMPR,0.6753702759742737,0.1916337013244629,0.13299600780010223
P53,pCR,NMPR,0.47687628865242004,0.27827396988868713,0.24484974145889282
P53,pCR,NMPR,0.6584553718566895,0.10957204550504684,0.2319725751876831
P53,pCR,NMPR,0.7173357605934143,0.02828173339366913,0.25438252091407776
P53,pCR,NMPR,0.788665235042572,0.1317978799343109,0.07953689247369766
P53,pCR,NMPR,0.6288700103759766,0.3246874213218689,0.046442579478025436
P53,pCR,NMPR,0.8529314398765564,0.07015354931354523,0.07691504061222076
P53,pCR,NMPR,0.8712822794914246,0.09236418455839157,0.03635353222489357
P53,pCR,NMPR,0.6688902974128723,0.2296641767024994,0.10144555568695068
P53,pCR,MPR,0.35747528076171875,0.5017861127853394,0.1407385766506195
P53,pCR,NMPR,0.7501301765441895,0.14099615812301636,0.10887367278337479
P53,pCR,NMPR,0.7318443655967712,0.11010129749774933,0.15805432200431824
P53,pCR,NMPR,0.9292526245117188,0.04222157597541809,0.02852577157318592
P53,pCR,NMPR,0.8053991198539734,0.06210026517510414,0.13250064849853516
P53,pCR,NMPR,0.497604638338089,0.1004757434129715,0.4019196331501007
P53,pCR,NMPR,0.657450258731842,0.20469874143600464,0.1378510296344757
P53,pCR,NMPR,0.8104753494262695,0.11765866726636887,0.07186601310968399
P53,pCR,NMPR,0.8473705053329468,0.08034587651491165,0.07228364050388336
P53,pCR,NMPR,0.6966701149940491,0.16893059015274048,0.13439935445785522
P53,pCR,NMPR,0.7520835399627686,0.09945031255483627,0.14846615493297577
P53,pCR,NMPR,0.6884670257568359,0.18019329011440277,0.13133972883224487
P53,pCR,NMPR,0.7481308579444885,0.1310299187898636,0.12083924561738968
P53,pCR,NMPR,0.5714292526245117,0.3639668822288513,0.06460391730070114
P53,pCR,NMPR,0.7313487529754639,0.13965198397636414,0.1289992779493332
P53,pCR,NMPR,0.8506518602371216,0.0528307668864727,0.09651736170053482
P53,pCR,NMPR,0.7860766649246216,0.0914081558585167,0.12251514196395874
P53,pCR,NMPR,0.6781507730484009,0.16287550330162048,0.15897369384765625
P53,pCR,NMPR,0.5804236531257629,0.17768433690071106,0.24189195036888123
P53,pCR,NMPR,0.5650511980056763,0.2407524138689041,0.19419637322425842
P53,pCR,NMPR,0.8043766617774963,0.09311054646968842,0.10251270979642868
P53,pCR,NMPR,0.8898618221282959,0.04898316413164139,0.061155032366514206
P53,pCR,NMPR,0.5553320050239563,0.20944316685199738,0.23522484302520752
P53,pCR,NMPR,0.537083089351654,0.09908360987901688,0.36383333802223206
P53,pCR,NMPR,0.7077167630195618,0.24968324601650238,0.04260000213980675
P53,pCR,NMPR,0.7501665353775024,0.08914358168840408,0.16068986058235168
P53,pCR,NMPR,0.8833325505256653,0.06714651733636856,0.04952097684144974
P53,pCR,NMPR,0.6177854537963867,0.23171588778495789,0.15049870312213898
P53,pCR,NMPR,0.8304048776626587,0.09454583376646042,0.0750492587685585
P53,pCR,NMPR,0.7414066195487976,0.1705210655927658,0.0880722925066948
P53,pCR,NMPR,0.8090875744819641,0.0769011452794075,0.1140112578868866
P53,pCR,MPR,0.39965370297431946,0.46620693802833557,0.13413935899734497
P53,pCR,pCR,0.33761003613471985,0.13961780071258545,0.5227721333503723
P53,pCR,NMPR,0.8191786408424377,0.11582200229167938,0.06499941647052765
P53,pCR,NMPR,0.7618224024772644,0.13657015562057495,0.10160746425390244
P53,pCR,NMPR,0.9030585289001465,0.07020632177591324,0.026735147461295128
P53,pCR,NMPR,0.6782025098800659,0.258780300617218,0.06301725655794144
P53,pCR,NMPR,0.7566285133361816,0.10818029195070267,0.1351911872625351
P53,pCR,NMPR,0.6543431878089905,0.2907157838344574,0.05494094640016556
P53,pCR,NMPR,0.8710355758666992,0.07977967709302902,0.04918484389781952
P53,pCR,NMPR,0.7812985777854919,0.18717354536056519,0.031527914106845856
