sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.37025272846221924,0.345164954662323,0.2845822870731354
P41,NMPR,NMPR,0.35886868834495544,0.34670454263687134,0.29442670941352844
P41,NMPR,MPR,0.31612542271614075,0.3644932508468628,0.31938135623931885
P41,NMPR,MPR,0.33480316400527954,0.3629581034183502,0.30223873257637024
P41,NMPR,MPR,0.34310516715049744,0.3776533901691437,0.2792414128780365
P41,NMPR,MPR,0.330314040184021,0.3543519079685211,0.3153340816497803
P41,NMPR,MPR,0.3440380096435547,0.35320788621902466,0.30275410413742065
P41,NMPR,MPR,0.3410825729370117,0.3559904396533966,0.3029269874095917
P41,NMPR,MPR,0.3219633102416992,0.3875100612640381,0.2905265986919403
P41,NMPR,MPR,0.346451073884964,0.3791791796684265,0.2743697762489319
P41,NMPR,MPR,0.3035907745361328,0.39051586389541626,0.3058933615684509
P41,NMPR,MPR,0.32897117733955383,0.34332674741744995,0.327702134847641
P41,NMPR,MPR,0.3177136182785034,0.3814302980899811,0.3008560836315155
P41,NMPR,MPR,0.3427206873893738,0.36997267603874207,0.28730663657188416
P41,NMPR,MPR,0.3509417474269867,0.35199376940727234,0.2970644533634186
P41,NMPR,MPR,0.33573058247566223,0.3531065285205841,0.3111628592014313
P41,NMPR,MPR,0.3385947644710541,0.38534945249557495,0.27605581283569336
P41,NMPR,MPR,0.34784775972366333,0.3810323178768158,0.2711198925971985
P41,NMPR,MPR,0.3514406979084015,0.3565485179424286,0.2920108139514923
P41,NMPR,MPR,0.36019167304039,0.36706414818763733,0.27274414896965027
P41,NMPR,NMPR,0.35130178928375244,0.34960129857063293,0.2990969121456146
P41,NMPR,NMPR,0.35979774594306946,0.35250070691108704,0.2877015769481659
P41,NMPR,NMPR,0.39009153842926025,0.3192186653614044,0.2906897962093353
P41,NMPR,MPR,0.34910908341407776,0.36396145820617676,0.2869294285774231
P41,NMPR,MPR,0.34290000796318054,0.37426653504371643,0.282833456993103
P41,NMPR,MPR,0.3020525574684143,0.38587430119514465,0.3120731711387634
P41,NMPR,NMPR,0.3714463710784912,0.3263285458087921,0.30222511291503906
P41,NMPR,MPR,0.3343416750431061,0.3577559292316437,0.30790239572525024
P41,NMPR,MPR,0.32592183351516724,0.4004153311252594,0.273662805557251
P41,NMPR,NMPR,0.36419233679771423,0.3454337418079376,0.2903739809989929
P41,NMPR,MPR,0.3198355436325073,0.380491703748703,0.2996727228164673
P41,NMPR,NMPR,0.35372593998908997,0.35333049297332764,0.2929435968399048
P41,NMPR,NMPR,0.37462300062179565,0.3350406587123871,0.29033637046813965
P41,NMPR,MPR,0.34491005539894104,0.36912527680397034,0.285964697599411
P41,NMPR,MPR,0.3467020094394684,0.37265345454216003,0.2806445360183716
P41,NMPR,NMPR,0.35887688398361206,0.356626957654953,0.2844960689544678
P41,NMPR,MPR,0.3327633738517761,0.38265910744667053,0.28457748889923096
P41,NMPR,MPR,0.3110084533691406,0.35922184586524963,0.32976970076560974
P41,NMPR,MPR,0.32818618416786194,0.35761651396751404,0.314197301864624
P41,NMPR,MPR,0.3058352768421173,0.40118932723999023,0.29297542572021484
P41,NMPR,NMPR,0.3661859929561615,0.3576565682888031,0.276157408952713
P41,NMPR,NMPR,0.40570828318595886,0.32534605264663696,0.2689456343650818
P41,NMPR,MPR,0.3470889627933502,0.36151596903800964,0.29139506816864014
P41,NMPR,MPR,0.34754249453544617,0.3646760880947113,0.28778141736984253
P41,NMPR,MPR,0.35291239619255066,0.38188108801841736,0.2652064859867096
P41,NMPR,MPR,0.32090839743614197,0.3789813816547394,0.30011025071144104
P41,NMPR,MPR,0.3693268597126007,0.3980553150177002,0.23261778056621552
P52,NMPR,MPR,0.24900999665260315,0.6038138270378113,0.14717617630958557
P52,NMPR,MPR,0.24054907262325287,0.6099492907524109,0.14950160682201385
P52,NMPR,MPR,0.19559521973133087,0.6638112664222717,0.14059357345104218
P52,NMPR,MPR,0.23545464873313904,0.6199675798416138,0.1445777863264084
P52,NMPR,MPR,0.22001948952674866,0.6553472876548767,0.12463326007127762
P52,NMPR,MPR,0.2672426104545593,0.5907607674598694,0.14199665188789368
P52,NMPR,MPR,0.27054592967033386,0.5798336863517761,0.14962035417556763
P52,NMPR,MPR,0.2648349702358246,0.6042622327804565,0.13090276718139648
P52,NMPR,MPR,0.28776103258132935,0.5806536674499512,0.13158535957336426
P52,NMPR,MPR,0.19762925803661346,0.6577119827270508,0.14465875923633575
P52,NMPR,MPR,0.23017020523548126,0.6363621354103088,0.1334676444530487
P52,NMPR,MPR,0.2120380848646164,0.6690706014633179,0.11889135837554932
P52,NMPR,MPR,0.2106928676366806,0.6547454595565796,0.1345616579055786
P52,NMPR,MPR,0.18788930773735046,0.6704704761505127,0.14164020121097565
P52,NMPR,MPR,0.2620541453361511,0.5884285569190979,0.14951734244823456
P52,NMPR,MPR,0.2538889944553375,0.6117855906486511,0.13432541489601135
P52,NMPR,MPR,0.20727740228176117,0.6539009213447571,0.13882169127464294
P52,NMPR,MPR,0.2222040742635727,0.6278772950172424,0.1499185711145401
P52,NMPR,MPR,0.23869889974594116,0.623386025428772,0.13791508972644806
P52,NMPR,MPR,0.22502392530441284,0.6488792300224304,0.12609687447547913
P52,NMPR,MPR,0.2027767449617386,0.6544923782348633,0.14273090660572052
P52,NMPR,MPR,0.2827777862548828,0.6002099514007568,0.11701226979494095
P52,NMPR,MPR,0.24654316902160645,0.625404953956604,0.12805189192295074
P52,NMPR,MPR,0.2628649175167084,0.5916237831115723,0.14551125466823578
P52,NMPR,MPR,0.23647701740264893,0.6267865896224976,0.13673646748065948
P52,NMPR,MPR,0.23445570468902588,0.6179213523864746,0.1476229578256607
P52,NMPR,MPR,0.2605704367160797,0.6192054748535156,0.12022413313388824
P52,NMPR,MPR,0.2548542618751526,0.6008450984954834,0.14430060982704163
P52,NMPR,MPR,0.22322064638137817,0.6364678740501404,0.14031146466732025
P52,NMPR,MPR,0.27287617325782776,0.5983968377113342,0.1287270188331604
P52,NMPR,MPR,0.2375725507736206,0.6326755881309509,0.12975189089775085
P52,NMPR,MPR,0.2183949202299118,0.6311249136924744,0.1504802107810974
P52,NMPR,MPR,0.20479322969913483,0.6386072635650635,0.1565994769334793
P52,NMPR,MPR,0.2513352334499359,0.606788694858551,0.14187605679035187
P52,NMPR,MPR,0.21013006567955017,0.657349705696106,0.13252019882202148
P52,NMPR,MPR,0.20818062126636505,0.6367965340614319,0.15502284467220306
P52,NMPR,MPR,0.25188741087913513,0.6185616254806519,0.12955094873905182
P52,NMPR,MPR,0.26740771532058716,0.6014425754547119,0.13114969432353973
P52,NMPR,MPR,0.21328139305114746,0.6592096090316772,0.1275089830160141
P52,NMPR,MPR,0.22685815393924713,0.6330993175506592,0.1400424838066101
P52,NMPR,MPR,0.2234298586845398,0.6548923254013062,0.12167783081531525
P52,NMPR,MPR,0.23865444958209991,0.6186731457710266,0.1426723599433899
P52,NMPR,MPR,0.20948755741119385,0.638572096824646,0.15194034576416016
P52,NMPR,MPR,0.23768596351146698,0.6227158904075623,0.13959810137748718
P52,NMPR,MPR,0.22630853950977325,0.6421740055084229,0.1315174698829651
P52,NMPR,MPR,0.2637777626514435,0.5903384685516357,0.14588376879692078
P52,NMPR,MPR,0.22950078547000885,0.6453052759170532,0.12519392371177673
P52,NMPR,MPR,0.2561231255531311,0.6187520027160645,0.12512482702732086
P52,NMPR,MPR,0.27324149012565613,0.5939101576805115,0.1328483372926712
P52,NMPR,MPR,0.23411154747009277,0.638275682926178,0.12761276960372925
P52,NMPR,MPR,0.21514606475830078,0.6623589396476746,0.12249493598937988
P52,NMPR,MPR,0.21424376964569092,0.6418855786323547,0.14387063682079315
P52,NMPR,MPR,0.2752053737640381,0.5984688997268677,0.12632569670677185
P52,NMPR,MPR,0.2306850403547287,0.6195903420448303,0.14972460269927979
P52,NMPR,MPR,0.20339125394821167,0.6612533330917358,0.13535544276237488
P52,NMPR,MPR,0.2321605384349823,0.6288949251174927,0.13894453644752502
P52,NMPR,MPR,0.2582022547721863,0.6029203534126282,0.13887737691402435
P52,NMPR,MPR,0.2675625681877136,0.6274946331977844,0.10494283586740494
P4,MPR,MPR,0.3652690351009369,0.41758018732070923,0.21715079247951508
P4,MPR,MPR,0.32228967547416687,0.43564048409461975,0.2420697659254074
P4,MPR,MPR,0.3368242681026459,0.41739392280578613,0.245781809091568
P4,MPR,MPR,0.3593823313713074,0.39346542954444885,0.24715222418308258
P4,MPR,MPR,0.33429408073425293,0.4411143958568573,0.22459153831005096
P4,MPR,MPR,0.35339200496673584,0.41929417848587036,0.2273138463497162
P4,MPR,MPR,0.3262285888195038,0.40429556369781494,0.2694758176803589
P4,MPR,MPR,0.32459384202957153,0.4345925450325012,0.24081358313560486
P4,MPR,MPR,0.33940359950065613,0.4167101979255676,0.24388620257377625
P4,MPR,MPR,0.33445391058921814,0.419128954410553,0.2464171051979065
P4,MPR,MPR,0.3281336724758148,0.42141619324684143,0.250450074672699
P4,MPR,MPR,0.3290617763996124,0.4094776511192322,0.2614605724811554
P4,MPR,MPR,0.35316282510757446,0.42547228932380676,0.22136491537094116
P4,MPR,MPR,0.31923580169677734,0.43768078088760376,0.24308344721794128
P4,MPR,MPR,0.31731265783309937,0.4556729793548584,0.22701433300971985
P4,MPR,MPR,0.3124378025531769,0.46244511008262634,0.22511707246303558
P4,MPR,MPR,0.3372938930988312,0.44305628538131714,0.2196498066186905
P4,MPR,MPR,0.30849364399909973,0.46059441566467285,0.2309119701385498
P4,MPR,MPR,0.3414095342159271,0.44870075583457947,0.20988968014717102
P4,MPR,MPR,0.3550974428653717,0.43077778816223145,0.21412478387355804
P4,MPR,MPR,0.30544209480285645,0.4687923491001129,0.22576551139354706
P4,MPR,MPR,0.32385608553886414,0.39976972341537476,0.2763742506504059
P4,MPR,MPR,0.3543558418750763,0.42224112153053284,0.22340302169322968
P4,MPR,MPR,0.3468148708343506,0.4390304684638977,0.2141546607017517
P4,MPR,MPR,0.3350808322429657,0.4221234619617462,0.24279573559761047
P4,MPR,MPR,0.29659146070480347,0.4765010178089142,0.22690758109092712
P4,MPR,MPR,0.3562459945678711,0.43320196866989136,0.21055194735527039
P4,MPR,MPR,0.3600887358188629,0.3907780349254608,0.2491331845521927
P4,MPR,MPR,0.3312922418117523,0.44742560386657715,0.22128218412399292
P4,MPR,MPR,0.34986716508865356,0.4178149700164795,0.23231790959835052
P4,MPR,MPR,0.32428792119026184,0.4490126967430115,0.22669941186904907
P4,MPR,MPR,0.33787205815315247,0.43212488293647766,0.23000307381153107
P4,MPR,MPR,0.33554965257644653,0.4169912040233612,0.24745911359786987
P4,MPR,MPR,0.36506786942481995,0.4065670371055603,0.22836515307426453
P4,MPR,MPR,0.3367528021335602,0.4196406304836273,0.24360652267932892
P4,MPR,MPR,0.30621108412742615,0.45386800169944763,0.239920973777771
P4,MPR,MPR,0.3125114440917969,0.46939095854759216,0.21809759736061096
P4,MPR,MPR,0.33631208539009094,0.4510164260864258,0.2126714587211609
P4,MPR,MPR,0.3293004035949707,0.4375104308128357,0.233189195394516
P4,MPR,MPR,0.35139086842536926,0.4027257263660431,0.24588337540626526
P4,MPR,MPR,0.3229248821735382,0.45934736728668213,0.21772773563861847
P4,MPR,MPR,0.37839993834495544,0.40624353289604187,0.21535654366016388
P43,pCR,pCR,0.38137370347976685,0.1712445169687271,0.4473818242549896
P43,pCR,pCR,0.3229828476905823,0.15768420696258545,0.5193328857421875
P43,pCR,pCR,0.36679986119270325,0.16677215695381165,0.4664279520511627
P43,pCR,pCR,0.40528687834739685,0.15600471198558807,0.43870842456817627
P43,pCR,pCR,0.3384867310523987,0.1744627207517624,0.4870505630970001
P43,pCR,pCR,0.34914183616638184,0.18569141626358032,0.46516674757003784
P43,pCR,pCR,0.36718589067459106,0.18366342782974243,0.44915059208869934
P43,pCR,pCR,0.3664124011993408,0.19108128547668457,0.44250625371932983
P43,pCR,pCR,0.36519747972488403,0.16332116723060608,0.4714813828468323
P43,pCR,pCR,0.3283805847167969,0.17198488116264343,0.49963459372520447
P43,pCR,pCR,0.3613544702529907,0.18056921660900116,0.45807626843452454
P43,pCR,pCR,0.36874011158943176,0.18354754149913788,0.44771233201026917
P43,pCR,pCR,0.32385164499282837,0.1593630015850067,0.5167853236198425
P43,pCR,pCR,0.3540022671222687,0.1849394142627716,0.4610583484172821
P43,pCR,pCR,0.356611430644989,0.19179575145244598,0.45159289240837097
P43,pCR,NMPR,0.4260202944278717,0.17013798654079437,0.4038417637348175
P43,pCR,pCR,0.3613092601299286,0.17467528581619263,0.4640154242515564
P43,pCR,pCR,0.3656116724014282,0.20728521049022675,0.42710304260253906
P43,pCR,pCR,0.3390776216983795,0.16537395119667053,0.49554842710494995
P43,pCR,pCR,0.360530287027359,0.17485952377319336,0.46461021900177
P43,pCR,pCR,0.3294522762298584,0.17417310178279877,0.49637460708618164
P43,pCR,pCR,0.3434083163738251,0.17067867517471313,0.4859130084514618
P43,pCR,pCR,0.3580770194530487,0.16537728905677795,0.47654569149017334
P43,pCR,pCR,0.37337180972099304,0.16451600193977356,0.4621121883392334
P43,pCR,pCR,0.35969486832618713,0.16452538967132568,0.4757797420024872
P43,pCR,pCR,0.3447597622871399,0.18259695172309875,0.4726432263851166
P43,pCR,pCR,0.3447839319705963,0.16071666777133942,0.49449941515922546
P43,pCR,pCR,0.34891530871391296,0.1819220930337906,0.46916261315345764
P43,pCR,pCR,0.3625936210155487,0.16985256969928741,0.46755385398864746
P43,pCR,pCR,0.3620779812335968,0.19359806180000305,0.44432395696640015
P43,pCR,pCR,0.34587112069129944,0.19816486537456512,0.45596396923065186
P43,pCR,pCR,0.3410918712615967,0.16056028008460999,0.4983478784561157
P43,pCR,pCR,0.3464580476284027,0.17099228501319885,0.4825497269630432
P43,pCR,pCR,0.36448100209236145,0.19530974328517914,0.4402092397212982
P43,pCR,pCR,0.3541690707206726,0.1778964400291443,0.4679344892501831
P43,pCR,pCR,0.3359889090061188,0.1524868905544281,0.5115242004394531
P43,pCR,pCR,0.29238584637641907,0.21057066321372986,0.4970434308052063
P35,MPR,pCR,0.27744629979133606,0.2506651282310486,0.4718886613845825
P35,MPR,pCR,0.21887899935245514,0.23401299118995667,0.547107994556427
P35,MPR,pCR,0.29388055205345154,0.29542601108551025,0.41069337725639343
P35,MPR,pCR,0.23646719753742218,0.2566939890384674,0.506838858127594
P35,MPR,pCR,0.2600594758987427,0.2637168765068054,0.47622358798980713
P35,MPR,pCR,0.2547137439250946,0.23320500552654266,0.5120812654495239
P35,MPR,pCR,0.23706980049610138,0.21609003841876984,0.5468401312828064
P35,MPR,pCR,0.23683637380599976,0.28788483142852783,0.4752787947654724
P35,MPR,pCR,0.28643175959587097,0.3075622320175171,0.40600597858428955
P35,MPR,pCR,0.24573594331741333,0.23433619737625122,0.5199278593063354
P35,MPR,pCR,0.2393989861011505,0.24959243834018707,0.511008620262146
P35,MPR,pCR,0.2610767185688019,0.2543552815914154,0.4845679700374603
P35,MPR,pCR,0.24383684992790222,0.24273622035980225,0.5134269595146179
P35,MPR,pCR,0.25506123900413513,0.2557428479194641,0.48919591307640076
P35,MPR,pCR,0.23612721264362335,0.2331210821866989,0.5307517647743225
P35,MPR,pCR,0.25126224756240845,0.2779577970504761,0.4707799255847931
P35,MPR,pCR,0.2508980929851532,0.3141172230243683,0.4349847137928009
P35,MPR,pCR,0.22807885706424713,0.2592233419418335,0.5126978158950806
P35,MPR,pCR,0.24068991839885712,0.2434631586074829,0.5158469676971436
P35,MPR,pCR,0.239858940243721,0.25910136103630066,0.5010397434234619
P35,MPR,pCR,0.24479006230831146,0.30032631754875183,0.4548835754394531
P35,MPR,pCR,0.2242138534784317,0.24930855631828308,0.526477575302124
P35,MPR,pCR,0.2844505310058594,0.3164556622505188,0.3990938067436218
P35,MPR,pCR,0.19645538926124573,0.2478763908147812,0.5556681752204895
P35,MPR,pCR,0.27553632855415344,0.26516494154930115,0.4592987298965454
P35,MPR,pCR,0.23105187714099884,0.2684565782546997,0.5004915595054626
P35,MPR,pCR,0.23645146191120148,0.31690678000450134,0.4466417729854584
P35,MPR,pCR,0.23628969490528107,0.23793330788612366,0.5257769823074341
P35,MPR,pCR,0.2619568705558777,0.2930600643157959,0.4449831247329712
P35,MPR,pCR,0.26174360513687134,0.25936073064804077,0.47889575362205505
P35,MPR,pCR,0.23921000957489014,0.2472119778394699,0.5135780572891235
P35,MPR,pCR,0.24428023397922516,0.2685251832008362,0.4871945381164551
P35,MPR,pCR,0.22932453453540802,0.25036025047302246,0.5203152298927307
P35,MPR,pCR,0.23976276814937592,0.24976952373981476,0.5104677081108093
P35,MPR,pCR,0.24438324570655823,0.25947701930999756,0.4961397051811218
P35,MPR,pCR,0.2527065575122833,0.23999947309494019,0.5072939395904541
P35,MPR,pCR,0.26052847504615784,0.28277796506881714,0.45669353008270264
P35,MPR,pCR,0.23754315078258514,0.25153669714927673,0.5109201669692993
P35,MPR,pCR,0.2547210454940796,0.2713291049003601,0.4739498496055603
P35,MPR,pCR,0.23440520465373993,0.276396244764328,0.48919859528541565
P35,MPR,pCR,0.22600612044334412,0.2787156403064728,0.4952782392501831
P35,MPR,pCR,0.2502910792827606,0.2593238353729248,0.4903849959373474
P35,MPR,pCR,0.23788416385650635,0.2416132092475891,0.5205026865005493
P35,MPR,pCR,0.25831830501556396,0.21757195889949799,0.5241097807884216
P35,MPR,pCR,0.2157047837972641,0.27661046385765076,0.5076847672462463
P35,MPR,pCR,0.26285648345947266,0.2415482997894287,0.4955952763557434
P35,MPR,pCR,0.2743243873119354,0.27459004521369934,0.45108550786972046
P35,MPR,pCR,0.26664191484451294,0.2684165835380554,0.46494153141975403
P35,MPR,pCR,0.2534560263156891,0.3012046813964844,0.4453393518924713
P35,MPR,pCR,0.24376650154590607,0.25131458044052124,0.5049188733100891
P35,MPR,pCR,0.23737333714962006,0.25416138768196106,0.5084652304649353
P35,MPR,pCR,0.24871447682380676,0.27328112721443176,0.47800445556640625
P35,MPR,pCR,0.21178092062473297,0.26798832416534424,0.520230770111084
P35,MPR,pCR,0.24617351591587067,0.28161391615867615,0.47221264243125916
P35,MPR,pCR,0.2578820586204529,0.2624424993991852,0.47967544198036194
P35,MPR,pCR,0.2635406255722046,0.285371869802475,0.45108750462532043
P35,MPR,pCR,0.24155864119529724,0.24437400698661804,0.5140672922134399
P35,MPR,MPR,0.2905409038066864,0.36118942499160767,0.34826967120170593
