sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.25398221611976624,0.312006413936615,0.43401145935058594
P42,pCR,pCR,0.24326959252357483,0.2892787456512451,0.4674516022205353
P42,pCR,pCR,0.24301552772521973,0.301130086183548,0.4558544456958771
P42,pCR,pCR,0.23926693201065063,0.3320741057395935,0.4286589026451111
P42,pCR,pCR,0.21297188103199005,0.2797088027000427,0.5073193907737732
P42,pCR,pCR,0.2510077655315399,0.30001330375671387,0.4489789605140686
P42,pCR,pCR,0.24172885715961456,0.2640370726585388,0.4942340552806854
P42,pCR,pCR,0.23504170775413513,0.34913912415504456,0.4158191680908203
P42,pCR,pCR,0.25543341040611267,0.3150850832462311,0.429481565952301
P42,pCR,pCR,0.2685357928276062,0.30870628356933594,0.4227578938007355
P42,pCR,pCR,0.25319987535476685,0.2810918986797333,0.4657081961631775
P42,pCR,pCR,0.22787465155124664,0.2637495994567871,0.5083757042884827
P42,pCR,pCR,0.2517208456993103,0.2972449064254761,0.4510342478752136
P42,pCR,pCR,0.21554677188396454,0.29367387294769287,0.49077942967414856
P42,pCR,pCR,0.2617461681365967,0.2755486071109772,0.46270516514778137
P42,pCR,pCR,0.21262511610984802,0.26406997442245483,0.5233048796653748
P42,pCR,pCR,0.2427278459072113,0.3077702820301056,0.4495019018650055
P42,pCR,pCR,0.2692408263683319,0.3122421205043793,0.4185170829296112
P42,pCR,pCR,0.26758989691734314,0.32866600155830383,0.4037441313266754
P42,pCR,pCR,0.24128574132919312,0.3436183035373688,0.4150959551334381
P42,pCR,pCR,0.23497284948825836,0.3181382715702057,0.4468889534473419
P42,pCR,pCR,0.2547069191932678,0.3187847435474396,0.4265083074569702
P42,pCR,pCR,0.24229876697063446,0.3394390940666199,0.4182621240615845
P42,pCR,pCR,0.2626534700393677,0.29431289434432983,0.4430336356163025
P42,pCR,pCR,0.2546975314617157,0.3422539532184601,0.4030485451221466
P42,pCR,pCR,0.2534148097038269,0.2975485622882843,0.4490365982055664
P42,pCR,pCR,0.2883913516998291,0.3055982291698456,0.4060104489326477
P25,MPR,NMPR,0.45254766941070557,0.25912201404571533,0.2883302867412567
P25,MPR,NMPR,0.45660626888275146,0.25480303168296814,0.2885906994342804
P25,MPR,NMPR,0.423456072807312,0.2657757103443146,0.3107682168483734
P25,MPR,NMPR,0.4459395408630371,0.2822009027004242,0.27185961604118347
P25,MPR,NMPR,0.43338361382484436,0.22718597948551178,0.33943042159080505
P25,MPR,NMPR,0.48290687799453735,0.23110705614089966,0.285986065864563
P25,MPR,NMPR,0.3985912799835205,0.24478194117546082,0.35662680864334106
P25,MPR,NMPR,0.44001948833465576,0.2514179050922394,0.30856263637542725
P25,MPR,NMPR,0.46090593934059143,0.2817894518375397,0.2573046088218689
P25,MPR,NMPR,0.4313485622406006,0.25029176473617554,0.3183596730232239
P25,MPR,NMPR,0.4612860083580017,0.285266637802124,0.2534472942352295
P25,MPR,NMPR,0.45172151923179626,0.1924787163734436,0.35579976439476013
P25,MPR,NMPR,0.4178936779499054,0.25146833062171936,0.33063799142837524
P25,MPR,NMPR,0.4716393053531647,0.22239013016223907,0.30597057938575745
P25,MPR,NMPR,0.4471183717250824,0.2417043149471283,0.31117725372314453
P25,MPR,NMPR,0.5012027025222778,0.236115500330925,0.26268184185028076
P25,MPR,NMPR,0.4313238859176636,0.2393108606338501,0.32936519384384155
P25,MPR,NMPR,0.42822355031967163,0.32665547728538513,0.2451210469007492
P25,MPR,NMPR,0.4199666678905487,0.27519628405570984,0.30483704805374146
P25,MPR,NMPR,0.416203111410141,0.2738097012042999,0.3099871873855591
P25,MPR,NMPR,0.4621841013431549,0.25537529587745667,0.282440721988678
P25,MPR,NMPR,0.44068804383277893,0.2345374971628189,0.32477450370788574
P25,MPR,NMPR,0.47060877084732056,0.24211226403713226,0.2872789204120636
P25,MPR,NMPR,0.45916497707366943,0.2705945372581482,0.27024054527282715
P25,MPR,NMPR,0.4510536789894104,0.2594515383243561,0.28949475288391113
P25,MPR,NMPR,0.45346876978874207,0.24359922111034393,0.30293208360671997
P25,MPR,NMPR,0.43862852454185486,0.2598387897014618,0.30153271555900574
P25,MPR,NMPR,0.42008471488952637,0.24620479345321655,0.3337104916572571
P25,MPR,NMPR,0.4148294925689697,0.23805421590805054,0.34711629152297974
P25,MPR,NMPR,0.4491736590862274,0.2495618313550949,0.30126452445983887
P25,MPR,NMPR,0.4092875123023987,0.2778678238391876,0.3128446042537689
P25,MPR,NMPR,0.43442249298095703,0.23823337256908417,0.3273441195487976
P25,MPR,NMPR,0.4602734446525574,0.26194384694099426,0.2777826488018036
P25,MPR,NMPR,0.4448525607585907,0.2547319829463959,0.30041542649269104
P25,MPR,NMPR,0.45312827825546265,0.21330061554908752,0.33357101678848267
P56,NMPR,MPR,0.1736055314540863,0.5732729434967041,0.2531214952468872
P56,NMPR,MPR,0.18337124586105347,0.5513486862182617,0.2652800381183624
P56,NMPR,MPR,0.18655167520046234,0.5416721105575562,0.2717761993408203
P56,NMPR,MPR,0.14278975129127502,0.5630056858062744,0.2942045331001282
P56,NMPR,MPR,0.18546117842197418,0.553504228591919,0.2610345482826233
P56,NMPR,MPR,0.18805840611457825,0.5408841967582703,0.2710573971271515
P56,NMPR,MPR,0.20396147668361664,0.5560342073440552,0.24000431597232819
P56,NMPR,MPR,0.19171181321144104,0.5452772378921509,0.26301100850105286
P56,NMPR,MPR,0.1985176056623459,0.5149362087249756,0.2865462303161621
P56,NMPR,MPR,0.18614302575588226,0.5965712666511536,0.21728575229644775
P56,NMPR,MPR,0.15885722637176514,0.6017148494720459,0.23942789435386658
P56,NMPR,MPR,0.20027805864810944,0.5136188864707947,0.2861029803752899
P56,NMPR,MPR,0.18099208176136017,0.5765475630760193,0.24246037006378174
P56,NMPR,MPR,0.1705866903066635,0.5383908152580261,0.2910224497318268
P56,NMPR,MPR,0.19399860501289368,0.5500393509864807,0.2559620440006256
P56,NMPR,MPR,0.1796398162841797,0.5544131398200989,0.2659470736980438
P56,NMPR,MPR,0.20819726586341858,0.5756145715713501,0.21618814766407013
P56,NMPR,MPR,0.22002138197422028,0.47100794315338135,0.30897074937820435
P56,NMPR,MPR,0.16507212817668915,0.5995249152183533,0.23540300130844116
P56,NMPR,MPR,0.19993892312049866,0.5105130076408386,0.2895480692386627
P56,NMPR,MPR,0.1812668889760971,0.5846192240715027,0.2341139018535614
P56,NMPR,MPR,0.18945202231407166,0.5428718328475952,0.26767614483833313
P56,NMPR,MPR,0.1648431420326233,0.5352593660354614,0.29989755153656006
P56,NMPR,MPR,0.20133057236671448,0.517982006072998,0.2806873619556427
P56,NMPR,MPR,0.17726323008537292,0.526853084564209,0.2958836853504181
P56,NMPR,MPR,0.2133389115333557,0.5334999561309814,0.25316110253334045
P56,NMPR,MPR,0.19414938986301422,0.5518391132354736,0.25401151180267334
P56,NMPR,MPR,0.18449832499027252,0.5778625011444092,0.2376391440629959
P56,NMPR,MPR,0.18063563108444214,0.5896866321563721,0.2296777218580246
P56,NMPR,MPR,0.1812591701745987,0.5448651313781738,0.2738756835460663
P56,NMPR,MPR,0.1639338582754135,0.5707296133041382,0.2653365135192871
P56,NMPR,MPR,0.17423149943351746,0.5463752746582031,0.2793932259082794
P56,NMPR,MPR,0.21286362409591675,0.5567437410354614,0.23039263486862183
P56,NMPR,MPR,0.19664441049098969,0.5925727486610413,0.21078281104564667
P56,NMPR,MPR,0.17248600721359253,0.5193429589271545,0.30817100405693054
P56,NMPR,MPR,0.2232196033000946,0.5486553907394409,0.22812502086162567
P56,NMPR,MPR,0.1920766979455948,0.5060830116271973,0.30184027552604675
P56,NMPR,MPR,0.20760920643806458,0.554140567779541,0.23825018107891083
P56,NMPR,MPR,0.16118331253528595,0.48996931314468384,0.3488473892211914
P56,NMPR,MPR,0.1720479279756546,0.5685928463935852,0.2593592405319214
P56,NMPR,MPR,0.17595483362674713,0.5828061699867249,0.24123899638652802
P56,NMPR,MPR,0.18772649765014648,0.4944552779197693,0.31781822443008423
P56,NMPR,MPR,0.15002714097499847,0.5225387811660767,0.32743412256240845
P56,NMPR,MPR,0.19886961579322815,0.5544692873954773,0.24666112661361694
P56,NMPR,MPR,0.17389518022537231,0.5849945545196533,0.24111025035381317
P56,NMPR,MPR,0.16127832233905792,0.5348950624465942,0.30382660031318665
P56,NMPR,MPR,0.17213371396064758,0.6262921094894409,0.2015741467475891
P56,NMPR,MPR,0.20123963057994843,0.5355305671691895,0.26322975754737854
P56,NMPR,MPR,0.18637749552726746,0.5282968878746033,0.2853256165981293
P56,NMPR,MPR,0.18712331354618073,0.5441284775733948,0.2687482237815857
P56,NMPR,MPR,0.1945333629846573,0.5559908747673035,0.24947574734687805
P56,NMPR,MPR,0.19160977005958557,0.5072481036186218,0.301142156124115
P56,NMPR,MPR,0.19448669254779816,0.5672065615653992,0.23830673098564148
P56,NMPR,MPR,0.16481292247772217,0.5099468231201172,0.32524025440216064
P56,NMPR,MPR,0.1699565351009369,0.6001158356666565,0.22992759943008423
P56,NMPR,MPR,0.23377417027950287,0.5255307555198669,0.2406950742006302
P56,NMPR,MPR,0.1952189952135086,0.5337337255477905,0.2710472345352173
P56,NMPR,MPR,0.19092972576618195,0.5667564868927002,0.24231378734111786
P56,NMPR,MPR,0.17551663517951965,0.5468034744262695,0.2776799201965332
P56,NMPR,MPR,0.2235378623008728,0.4341866374015808,0.3422755300998688
P56,NMPR,MPR,0.1922057867050171,0.5549358129501343,0.25285840034484863
P56,NMPR,MPR,0.19285255670547485,0.5324715375900269,0.2746759057044983
P56,NMPR,MPR,0.1685325801372528,0.5671544671058655,0.2643129229545593
P56,NMPR,MPR,0.1593940258026123,0.5071226954460144,0.3334833085536957
P56,NMPR,MPR,0.190110981464386,0.5673074722290039,0.2425815463066101
P56,NMPR,MPR,0.1705034226179123,0.5158250331878662,0.3136714994907379
P56,NMPR,MPR,0.21867993474006653,0.5593388080596924,0.22198130190372467
P56,NMPR,MPR,0.20559243857860565,0.5404263138771057,0.25398126244544983
P56,NMPR,MPR,0.19542871415615082,0.5715497732162476,0.23302151262760162
